timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-01 01:00:00,1.514,2708,London Marylebone Road,Propene
2024-11-01 02:00:00,1.234,2708,London Marylebone Road,Propene
2024-11-01 03:00:00,0.976,2708,London Marylebone Road,Propene
2024-11-01 04:00:00,0.837,2708,London Marylebone Road,Propene
2024-11-01 05:00:00,0.873,2708,London Marylebone Road,Propene
2024-11-01 06:00:00,0.618,2708,London Marylebone Road,Propene
2024-11-01 07:00:00,0.993,2708,London Marylebone Road,Propene
2024-11-01 08:00:00,1.115,2708,London Marylebone Road,Propene
2024-11-01 09:00:00,0.802,2708,London Marylebone Road,Propene
2024-11-01 10:00:00,1.154,2708,London Marylebone Road,Propene
2024-11-01 11:00:00,0.838,2708,London Marylebone Road,Propene
2024-11-01 12:00:00,1.473,2708,London Marylebone Road,Propene
2024-11-01 13:00:00,0.687,2708,London Marylebone Road,Propene
2024-11-01 14:00:00,0.944,2708,London Marylebone Road,Propene
2024-11-01 15:00:00,0.805,2708,London Marylebone Road,Propene
2024-11-01 16:00:00,0.009,2708,London Marylebone Road,Propene
2024-11-01 17:00:00,0.726,2708,London Marylebone Road,Propene
2024-11-01 18:00:00,0.789,2708,London Marylebone Road,Propene
2024-11-01 19:00:00,0.764,2708,London Marylebone Road,Propene
2024-11-01 20:00:00,0.645,2708,London Marylebone Road,Propene
2024-11-01 21:00:00,0.682,2708,London Marylebone Road,Propene
2024-11-01 22:00:00,0.879,2708,London Marylebone Road,Propene
2024-11-01 23:00:00,1.792,2708,London Marylebone Road,Propene
2024-11-02 01:00:00,0.83,2708,London Marylebone Road,Propene
2024-11-02 02:00:00,0.803,2708,London Marylebone Road,Propene
2024-11-02 03:00:00,0.693,2708,London Marylebone Road,Propene
2024-11-02 04:00:00,0.828,2708,London Marylebone Road,Propene
2024-11-02 05:00:00,0.593,2708,London Marylebone Road,Propene
2024-11-02 06:00:00,0.637,2708,London Marylebone Road,Propene
2024-11-02 07:00:00,0.682,2708,London Marylebone Road,Propene
2024-11-02 08:00:00,0.905,2708,London Marylebone Road,Propene
2024-11-02 09:00:00,0.945,2708,London Marylebone Road,Propene
2024-11-02 10:00:00,0.637,2708,London Marylebone Road,Propene
2024-11-02 11:00:00,0.706,2708,London Marylebone Road,Propene
2024-11-02 12:00:00,0.753,2708,London Marylebone Road,Propene
2024-11-02 13:00:00,0.979,2708,London Marylebone Road,Propene
2024-11-02 14:00:00,1.284,2708,London Marylebone Road,Propene
2024-11-02 15:00:00,1.06,2708,London Marylebone Road,Propene
2024-11-02 16:00:00,0.873,2708,London Marylebone Road,Propene
2024-11-02 17:00:00,0.921,2708,London Marylebone Road,Propene
2024-11-02 18:00:00,0.758,2708,London Marylebone Road,Propene
2024-11-02 19:00:00,1.024,2708,London Marylebone Road,Propene
2024-11-02 20:00:00,1.103,2708,London Marylebone Road,Propene
2024-11-02 21:00:00,1.123,2708,London Marylebone Road,Propene
2024-11-02 22:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-02 23:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-03 01:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-03 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-03 03:00:00,0.839,2708,London Marylebone Road,Propene
2024-11-03 04:00:00,1.052,2708,London Marylebone Road,Propene
2024-11-03 05:00:00,0.94,2708,London Marylebone Road,Propene
2024-11-03 06:00:00,0.826,2708,London Marylebone Road,Propene
2024-11-03 07:00:00,1.108,2708,London Marylebone Road,Propene
2024-11-03 08:00:00,0.875,2708,London Marylebone Road,Propene
2024-11-03 09:00:00,0.743,2708,London Marylebone Road,Propene
2024-11-03 10:00:00,0.993,2708,London Marylebone Road,Propene
2024-11-03 11:00:00,0.968,2708,London Marylebone Road,Propene
2024-11-03 12:00:00,1.206,2708,London Marylebone Road,Propene
2024-11-03 13:00:00,1.685,2708,London Marylebone Road,Propene
2024-11-03 14:00:00,1.627,2708,London Marylebone Road,Propene
2024-11-03 15:00:00,0.949,2708,London Marylebone Road,Propene
2024-11-03 16:00:00,1.073,2708,London Marylebone Road,Propene
2024-11-03 17:00:00,0.962,2708,London Marylebone Road,Propene
2024-11-03 18:00:00,1.241,2708,London Marylebone Road,Propene
2024-11-03 19:00:00,0.838,2708,London Marylebone Road,Propene
2024-11-03 20:00:00,1.181,2708,London Marylebone Road,Propene
2024-11-03 21:00:00,1.029,2708,London Marylebone Road,Propene
2024-11-03 22:00:00,1.398,2708,London Marylebone Road,Propene
2024-11-03 23:00:00,1.594,2708,London Marylebone Road,Propene
2024-11-04 01:00:00,1.063,2708,London Marylebone Road,Propene
2024-11-04 02:00:00,0.592,2708,London Marylebone Road,Propene
2024-11-04 03:00:00,0.669,2708,London Marylebone Road,Propene
2024-11-04 04:00:00,0.728,2708,London Marylebone Road,Propene
2024-11-04 05:00:00,0.775,2708,London Marylebone Road,Propene
2024-11-04 06:00:00,0.68,2708,London Marylebone Road,Propene
2024-11-04 07:00:00,1.232,2708,London Marylebone Road,Propene
2024-11-04 08:00:00,1.704,2708,London Marylebone Road,Propene
2024-11-04 09:00:00,1.003,2708,London Marylebone Road,Propene
2024-11-04 10:00:00,1.042,2708,London Marylebone Road,Propene
2024-11-04 11:00:00,1.019,2708,London Marylebone Road,Propene
2024-11-04 12:00:00,1.419,2708,London Marylebone Road,Propene
2024-11-04 13:00:00,1.026,2708,London Marylebone Road,Propene
2024-11-04 14:00:00,1.371,2708,London Marylebone Road,Propene
2024-11-04 15:00:00,0.989,2708,London Marylebone Road,Propene
2024-11-04 16:00:00,1.313,2708,London Marylebone Road,Propene
2024-11-04 17:00:00,1.249,2708,London Marylebone Road,Propene
2024-11-04 18:00:00,1.858,2708,London Marylebone Road,Propene
2024-11-04 19:00:00,1.474,2708,London Marylebone Road,Propene
2024-11-04 20:00:00,1.085,2708,London Marylebone Road,Propene
2024-11-04 21:00:00,0.961,2708,London Marylebone Road,Propene
2024-11-04 22:00:00,1.015,2708,London Marylebone Road,Propene
2024-11-04 23:00:00,0.967,2708,London Marylebone Road,Propene
2024-11-05 00:00:00,1.0,2708,London Marylebone Road,Propene
2024-11-05 01:00:00,0.813,2708,London Marylebone Road,Propene
2024-11-05 02:00:00,0.729,2708,London Marylebone Road,Propene
2024-11-05 03:00:00,0.829,2708,London Marylebone Road,Propene
2024-11-05 04:00:00,0.813,2708,London Marylebone Road,Propene
2024-11-05 05:00:00,0.85,2708,London Marylebone Road,Propene
2024-11-05 06:00:00,0.926,2708,London Marylebone Road,Propene
2024-11-05 07:00:00,0.802,2708,London Marylebone Road,Propene
2024-11-05 08:00:00,1.094,2708,London Marylebone Road,Propene
2024-11-05 09:00:00,1.024,2708,London Marylebone Road,Propene
2024-11-05 10:00:00,0.934,2708,London Marylebone Road,Propene
2024-11-05 11:00:00,1.278,2708,London Marylebone Road,Propene
2024-11-05 12:00:00,1.303,2708,London Marylebone Road,Propene
2024-11-05 13:00:00,1.547,2708,London Marylebone Road,Propene
2024-11-05 14:00:00,0.703,2708,London Marylebone Road,Propene
2024-11-05 15:00:00,1.148,2708,London Marylebone Road,Propene
2024-11-05 16:00:00,1.337,2708,London Marylebone Road,Propene
2024-11-05 17:00:00,1.46,2708,London Marylebone Road,Propene
2024-11-05 18:00:00,1.586,2708,London Marylebone Road,Propene
2024-11-05 19:00:00,1.316,2708,London Marylebone Road,Propene
2024-11-05 20:00:00,1.481,2708,London Marylebone Road,Propene
2024-11-05 21:00:00,1.616,2708,London Marylebone Road,Propene
2024-11-05 22:00:00,1.209,2708,London Marylebone Road,Propene
2024-11-05 23:00:00,1.125,2708,London Marylebone Road,Propene
2024-11-06 01:00:00,0.907,2708,London Marylebone Road,Propene
2024-11-06 02:00:00,0.881,2708,London Marylebone Road,Propene
2024-11-06 03:00:00,0.946,2708,London Marylebone Road,Propene
2024-11-06 04:00:00,1.075,2708,London Marylebone Road,Propene
2024-11-06 05:00:00,1.321,2708,London Marylebone Road,Propene
2024-11-06 06:00:00,1.217,2708,London Marylebone Road,Propene
2024-11-06 07:00:00,1.246,2708,London Marylebone Road,Propene
2024-11-06 08:00:00,1.177,2708,London Marylebone Road,Propene
2024-11-06 09:00:00,1.244,2708,London Marylebone Road,Propene
2024-11-06 10:00:00,0.945,2708,London Marylebone Road,Propene
2024-11-06 11:00:00,1.11,2708,London Marylebone Road,Propene
2024-11-06 12:00:00,1.105,2708,London Marylebone Road,Propene
2024-11-06 13:00:00,1.594,2708,London Marylebone Road,Propene
2024-11-06 14:00:00,1.522,2708,London Marylebone Road,Propene
2024-11-06 15:00:00,1.567,2708,London Marylebone Road,Propene
2024-11-06 16:00:00,1.724,2708,London Marylebone Road,Propene
2024-11-06 17:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-06 18:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-06 19:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-06 20:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-06 21:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-06 22:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-06 23:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-07 01:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-07 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-07 03:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-07 04:00:00,-99.0,2708,London Marylebone Road,Propene
2024-11-07 05:00:00,1.046,2708,London Marylebone Road,Propene
2024-11-07 06:00:00,0.767,2708,London Marylebone Road,Propene
2024-11-07 07:00:00,0.873,2708,London Marylebone Road,Propene
2024-11-07 08:00:00,0.891,2708,London Marylebone Road,Propene
2024-11-07 09:00:00,1.18,2708,London Marylebone Road,Propene
2024-11-07 10:00:00,0.009,2708,London Marylebone Road,Propene
2024-11-07 11:00:00,1.107,2708,London Marylebone Road,Propene
2024-11-07 12:00:00,1.326,2708,London Marylebone Road,Propene
2024-11-07 13:00:00,1.575,2708,London Marylebone Road,Propene
2024-11-07 14:00:00,1.649,2708,London Marylebone Road,Propene
2024-11-07 15:00:00,1.618,2708,London Marylebone Road,Propene
2024-11-07 16:00:00,1.943,2708,London Marylebone Road,Propene
2024-11-07 17:00:00,2.937,2708,London Marylebone Road,Propene
2024-11-07 18:00:00,1.537,2708,London Marylebone Road,Propene
2024-11-07 19:00:00,1.064,2708,London Marylebone Road,Propene
2024-11-07 20:00:00,1.491,2708,London Marylebone Road,Propene
2024-11-07 21:00:00,1.429,2708,London Marylebone Road,Propene
2024-11-07 22:00:00,1.463,2708,London Marylebone Road,Propene
2024-11-07 23:00:00,1.495,2708,London Marylebone Road,Propene
2024-11-08 01:00:00,0.733,2708,London Marylebone Road,Propene
2024-11-08 02:00:00,1.346,2708,London Marylebone Road,Propene
2024-11-08 03:00:00,1.719,2708,London Marylebone Road,Propene
2024-11-08 04:00:00,1.84,2708,London Marylebone Road,Propene
2024-11-08 05:00:00,1.814,2708,London Marylebone Road,Propene
2024-11-08 06:00:00,1.7,2708,London Marylebone Road,Propene
2024-11-08 07:00:00,2.052,2708,London Marylebone Road,Propene
2024-11-08 08:00:00,1.693,2708,London Marylebone Road,Propene
2024-11-08 09:00:00,1.612,2708,London Marylebone Road,Propene
2024-11-08 10:00:00,1.877,2708,London Marylebone Road,Propene
2024-11-08 11:00:00,1.481,2708,London Marylebone Road,Propene
2024-11-08 12:00:00,1.646,2708,London Marylebone Road,Propene
2024-11-08 13:00:00,1.471,2708,London Marylebone Road,Propene
2024-11-08 14:00:00,1.357,2708,London Marylebone Road,Propene
2024-11-08 15:00:00,1.113,2708,London Marylebone Road,Propene
2024-11-08 16:00:00,1.327,2708,London Marylebone Road,Propene
2024-11-08 17:00:00,1.245,2708,London Marylebone Road,Propene
2024-11-08 18:00:00,1.596,2708,London Marylebone Road,Propene
2024-11-08 19:00:00,1.292,2708,London Marylebone Road,Propene
2024-11-08 20:00:00,1.367,2708,London Marylebone Road,Propene
2024-11-08 21:00:00,1.358,2708,London Marylebone Road,Propene
2024-11-08 22:00:00,1.221,2708,London Marylebone Road,Propene
2024-11-08 23:00:00,1.094,2708,London Marylebone Road,Propene
2024-11-09 01:00:00,0.831,2708,London Marylebone Road,Propene
2024-11-09 02:00:00,0.009,2708,London Marylebone Road,Propene
2024-11-09 03:00:00,1.286,2708,London Marylebone Road,Propene
2024-11-09 04:00:00,1.124,2708,London Marylebone Road,Propene
2024-11-09 05:00:00,0.916,2708,London Marylebone Road,Propene
2024-11-09 06:00:00,0.685,2708,London Marylebone Road,Propene
