timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-01 00:00:00,8.797,357,London Marylebone Road,Nitrogen oxides
2024-09-01 01:00:00,7.459,357,London Marylebone Road,Nitrogen oxides
2024-09-01 02:00:00,6.311,357,London Marylebone Road,Nitrogen oxides
2024-09-01 03:00:00,8.224,357,London Marylebone Road,Nitrogen oxides
2024-09-01 04:00:00,4.59,357,London Marylebone Road,Nitrogen oxides
2024-09-01 05:00:00,6.503,357,London Marylebone Road,Nitrogen oxides
2024-09-01 06:00:00,10.71,357,London Marylebone Road,Nitrogen oxides
2024-09-01 07:00:00,9.371,357,London Marylebone Road,Nitrogen oxides
2024-09-01 08:00:00,11.475,357,London Marylebone Road,Nitrogen oxides
2024-09-01 09:00:00,18.169,357,London Marylebone Road,Nitrogen oxides
2024-09-01 10:00:00,28.496,357,London Marylebone Road,Nitrogen oxides
2024-09-01 11:00:00,19.125,357,London Marylebone Road,Nitrogen oxides
2024-09-01 12:00:00,30.791,357,London Marylebone Road,Nitrogen oxides
2024-09-01 13:00:00,28.688,357,London Marylebone Road,Nitrogen oxides
2024-09-01 14:00:00,42.84,357,London Marylebone Road,Nitrogen oxides
2024-09-01 15:00:00,51.255,357,London Marylebone Road,Nitrogen oxides
2024-09-01 16:00:00,67.703,357,London Marylebone Road,Nitrogen oxides
2024-09-01 17:00:00,63.686,357,London Marylebone Road,Nitrogen oxides
2024-09-01 18:00:00,61.009,357,London Marylebone Road,Nitrogen oxides
2024-09-01 19:00:00,61.965,357,London Marylebone Road,Nitrogen oxides
2024-09-01 20:00:00,74.205,357,London Marylebone Road,Nitrogen oxides
2024-09-01 21:00:00,81.09,357,London Marylebone Road,Nitrogen oxides
2024-09-01 22:00:00,71.719,357,London Marylebone Road,Nitrogen oxides
2024-09-01 23:00:00,64.069,357,London Marylebone Road,Nitrogen oxides
2024-09-02 00:00:00,40.163,357,London Marylebone Road,Nitrogen oxides
2024-09-02 01:00:00,17.404,357,London Marylebone Road,Nitrogen oxides
2024-09-02 02:00:00,17.977,357,London Marylebone Road,Nitrogen oxides
2024-09-02 03:00:00,19.699,357,London Marylebone Road,Nitrogen oxides
2024-09-02 04:00:00,26.201,357,London Marylebone Road,Nitrogen oxides
2024-09-02 05:00:00,42.458,357,London Marylebone Road,Nitrogen oxides
2024-09-02 06:00:00,92.565,357,London Marylebone Road,Nitrogen oxides
2024-09-02 07:00:00,83.767,357,London Marylebone Road,Nitrogen oxides
2024-09-02 08:00:00,95.051,357,London Marylebone Road,Nitrogen oxides
2024-09-02 09:00:00,103.849,357,London Marylebone Road,Nitrogen oxides
2024-09-02 10:00:00,105.761,357,London Marylebone Road,Nitrogen oxides
2024-09-02 11:00:00,115.706,357,London Marylebone Road,Nitrogen oxides
2024-09-02 12:00:00,105.953,357,London Marylebone Road,Nitrogen oxides
2024-09-02 13:00:00,85.871,357,London Marylebone Road,Nitrogen oxides
2024-09-02 14:00:00,118.575,357,London Marylebone Road,Nitrogen oxides
2024-09-02 15:00:00,99.832,357,London Marylebone Road,Nitrogen oxides
2024-09-02 16:00:00,72.101,357,London Marylebone Road,Nitrogen oxides
2024-09-02 17:00:00,80.899,357,London Marylebone Road,Nitrogen oxides
2024-09-02 18:00:00,61.583,357,London Marylebone Road,Nitrogen oxides
2024-09-02 19:00:00,61.965,357,London Marylebone Road,Nitrogen oxides
2024-09-02 20:00:00,53.932,357,London Marylebone Road,Nitrogen oxides
2024-09-02 21:00:00,48.96,357,London Marylebone Road,Nitrogen oxides
2024-09-02 22:00:00,56.801,357,London Marylebone Road,Nitrogen oxides
2024-09-02 23:00:00,31.939,357,London Marylebone Road,Nitrogen oxides
2024-09-03 00:00:00,29.644,357,London Marylebone Road,Nitrogen oxides
2024-09-03 01:00:00,12.623,357,London Marylebone Road,Nitrogen oxides
2024-09-03 02:00:00,20.846,357,London Marylebone Road,Nitrogen oxides
2024-09-03 03:00:00,31.939,357,London Marylebone Road,Nitrogen oxides
2024-09-03 04:00:00,47.239,357,London Marylebone Road,Nitrogen oxides
2024-09-03 05:00:00,66.172,357,London Marylebone Road,Nitrogen oxides
2024-09-03 06:00:00,113.794,357,London Marylebone Road,Nitrogen oxides
2024-09-03 07:00:00,120.296,357,London Marylebone Road,Nitrogen oxides
2024-09-03 08:00:00,151.852,357,London Marylebone Road,Nitrogen oxides
2024-09-03 09:00:00,108.63,357,London Marylebone Road,Nitrogen oxides
2024-09-03 10:00:00,149.94,357,London Marylebone Road,Nitrogen oxides
2024-09-03 11:00:00,110.351,357,London Marylebone Road,Nitrogen oxides
2024-09-03 12:00:00,114.75,357,London Marylebone Road,Nitrogen oxides
2024-09-03 13:00:00,48.195,357,London Marylebone Road,Nitrogen oxides
2024-09-03 14:00:00,34.042,357,London Marylebone Road,Nitrogen oxides
2024-09-03 15:00:00,28.879,357,London Marylebone Road,Nitrogen oxides
2024-09-03 16:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2024-09-03 17:00:00,26.966,357,London Marylebone Road,Nitrogen oxides
2024-09-03 18:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2024-09-03 19:00:00,46.474,357,London Marylebone Road,Nitrogen oxides
2024-09-03 20:00:00,35.572,357,London Marylebone Road,Nitrogen oxides
2024-09-03 21:00:00,22.376,357,London Marylebone Road,Nitrogen oxides
2024-09-03 22:00:00,30.983,357,London Marylebone Road,Nitrogen oxides
2024-09-03 23:00:00,35.764,357,London Marylebone Road,Nitrogen oxides
2024-09-04 00:00:00,33.66,357,London Marylebone Road,Nitrogen oxides
