timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-16 22:00:00,1.331,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-16 23:00:00,1.774,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 00:00:00,1.2,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 01:00:00,1.174,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 02:00:00,1.014,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 03:00:00,0.982,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 04:00:00,1.123,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 05:00:00,0.858,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 06:00:00,1.065,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 07:00:00,0.862,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 08:00:00,1.238,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 09:00:00,1.478,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 10:00:00,2.22,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 11:00:00,1.857,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 12:00:00,1.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 13:00:00,1.689,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 14:00:00,1.568,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 15:00:00,1.529,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 16:00:00,2.099,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 17:00:00,2.382,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 18:00:00,1.593,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 19:00:00,1.54,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 20:00:00,1.118,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 21:00:00,1.13,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 22:00:00,0.91,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-17 23:00:00,0.686,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 00:00:00,0.721,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 01:00:00,0.528,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 02:00:00,0.619,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 03:00:00,0.569,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 04:00:00,0.397,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 05:00:00,0.328,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 06:00:00,0.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 07:00:00,0.375,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 08:00:00,0.945,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 09:00:00,0.907,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 10:00:00,0.925,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 11:00:00,1.48,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 12:00:00,1.28,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 13:00:00,0.797,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 14:00:00,1.244,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 15:00:00,1.241,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 16:00:00,1.061,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 17:00:00,1.349,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 18:00:00,1.313,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 19:00:00,1.058,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 20:00:00,0.677,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 21:00:00,0.727,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 22:00:00,0.661,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-18 23:00:00,1.378,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 00:00:00,1.27,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 01:00:00,0.649,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 02:00:00,0.401,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 03:00:00,0.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 04:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 05:00:00,0.317,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 06:00:00,0.351,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 07:00:00,0.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 08:00:00,0.15,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 09:00:00,0.717,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 10:00:00,0.738,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 11:00:00,0.658,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 12:00:00,0.452,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 13:00:00,0.5,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 14:00:00,0.437,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 15:00:00,0.672,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 16:00:00,0.57,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 17:00:00,0.906,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 18:00:00,0.974,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 19:00:00,1.149,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 20:00:00,0.961,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 21:00:00,0.929,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 22:00:00,1.281,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-19 23:00:00,1.093,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 00:00:00,0.732,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 01:00:00,0.705,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 02:00:00,0.767,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 03:00:00,0.728,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 04:00:00,0.594,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 05:00:00,0.97,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 06:00:00,0.778,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 07:00:00,1.299,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 08:00:00,1.457,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 09:00:00,1.663,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 10:00:00,1.765,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 11:00:00,2.014,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 12:00:00,2.085,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 13:00:00,1.739,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 14:00:00,2.343,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 15:00:00,1.755,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 16:00:00,1.603,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 17:00:00,1.949,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 18:00:00,2.464,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 19:00:00,1.58,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 20:00:00,2.007,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 21:00:00,1.18,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 22:00:00,1.665,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-20 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 04:00:00,1.08,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 05:00:00,0.864,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 06:00:00,0.743,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 07:00:00,0.73,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 08:00:00,0.692,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 09:00:00,0.667,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 10:00:00,0.993,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 11:00:00,0.785,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 12:00:00,0.958,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 13:00:00,1.946,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 14:00:00,0.934,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 15:00:00,0.696,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 16:00:00,1.056,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 17:00:00,0.542,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 18:00:00,0.858,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 19:00:00,1.529,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 20:00:00,2.317,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 21:00:00,1.638,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 22:00:00,1.057,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-21 23:00:00,1.925,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 00:00:00,2.073,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 01:00:00,1.344,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 02:00:00,0.862,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 03:00:00,1.099,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 04:00:00,0.367,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 05:00:00,0.215,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 07:00:00,0.349,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 08:00:00,0.414,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 09:00:00,0.399,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 10:00:00,0.494,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 11:00:00,0.626,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 12:00:00,0.227,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 13:00:00,0.407,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 14:00:00,0.546,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 15:00:00,0.58,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 16:00:00,0.673,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 17:00:00,0.492,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 18:00:00,0.542,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 19:00:00,0.283,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 20:00:00,0.251,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 21:00:00,0.317,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 22:00:00,0.173,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-22 23:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 00:00:00,0.182,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 01:00:00,0.211,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 02:00:00,0.162,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 03:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 04:00:00,0.142,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 05:00:00,0.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 06:00:00,0.12,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 07:00:00,0.312,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 08:00:00,0.305,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 09:00:00,0.38,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 10:00:00,0.462,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 11:00:00,0.542,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 12:00:00,0.68,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 13:00:00,0.552,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 14:00:00,0.885,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 15:00:00,0.962,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 16:00:00,2.156,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 17:00:00,3.304,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 18:00:00,2.337,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 19:00:00,2.338,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 20:00:00,2.037,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 21:00:00,1.51,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 22:00:00,1.233,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-23 23:00:00,1.15,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 00:00:00,1.096,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 01:00:00,1.034,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 02:00:00,0.827,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 03:00:00,0.577,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 04:00:00,0.971,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 05:00:00,0.681,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 06:00:00,0.589,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 07:00:00,0.712,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 08:00:00,1.192,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 09:00:00,1.494,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 10:00:00,0.752,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 11:00:00,1.748,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 12:00:00,2.655,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 13:00:00,1.863,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 14:00:00,1.612,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 15:00:00,1.161,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 16:00:00,2.065,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 17:00:00,1.476,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 18:00:00,0.954,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 19:00:00,1.633,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 20:00:00,1.32,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-12-24 21:00:00,1.555,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
