timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-03 01:00:00,0.494,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 02:00:00,0.479,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 03:00:00,0.801,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 04:00:00,2.426,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 05:00:00,1.879,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 06:00:00,2.682,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 07:00:00,3.623,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 08:00:00,2.991,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 09:00:00,1.777,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 10:00:00,2.428,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 11:00:00,1.532,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 12:00:00,1.465,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 13:00:00,0.873,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 14:00:00,1.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 15:00:00,0.796,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 16:00:00,0.82,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 17:00:00,0.713,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 18:00:00,0.81,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 19:00:00,0.953,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 20:00:00,0.779,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 21:00:00,0.755,3357,London Marylebone Road,"m,p-Xylene"
2024-09-03 22:00:00,0.51,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 00:00:00,1.23,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 01:00:00,1.014,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 02:00:00,0.426,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 03:00:00,0.569,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 04:00:00,0.676,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 05:00:00,0.862,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 06:00:00,1.494,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 07:00:00,1.342,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 08:00:00,1.476,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 09:00:00,0.674,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 10:00:00,0.844,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 11:00:00,0.852,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 12:00:00,0.667,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 13:00:00,0.457,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 14:00:00,0.843,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 15:00:00,1.146,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 16:00:00,1.051,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 17:00:00,1.161,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 18:00:00,0.672,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 19:00:00,0.508,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-04 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 00:00:00,0.389,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 01:00:00,0.407,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 02:00:00,0.384,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 03:00:00,0.314,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 04:00:00,0.383,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 05:00:00,0.293,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 06:00:00,0.256,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 07:00:00,0.544,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 08:00:00,0.636,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 09:00:00,0.494,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 10:00:00,0.587,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 11:00:00,0.437,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 12:00:00,0.474,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 13:00:00,0.796,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 14:00:00,1.28,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 15:00:00,1.255,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 16:00:00,0.809,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 17:00:00,0.748,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 18:00:00,0.733,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 19:00:00,1.802,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 20:00:00,1.203,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 21:00:00,2.761,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 22:00:00,1.664,3357,London Marylebone Road,"m,p-Xylene"
2024-09-05 23:00:00,1.365,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 00:00:00,1.638,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 01:00:00,1.707,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 02:00:00,2.098,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 03:00:00,1.77,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 04:00:00,1.493,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 05:00:00,2.583,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 06:00:00,3.527,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 07:00:00,3.644,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 08:00:00,2.314,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 09:00:00,2.328,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 10:00:00,1.081,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 11:00:00,1.283,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 12:00:00,1.706,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 13:00:00,3.005,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 14:00:00,3.006,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 15:00:00,2.375,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 16:00:00,3.063,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 17:00:00,2.403,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 18:00:00,2.075,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 19:00:00,2.165,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 20:00:00,2.499,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 21:00:00,2.573,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 22:00:00,2.55,3357,London Marylebone Road,"m,p-Xylene"
2024-09-06 23:00:00,1.581,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 00:00:00,1.362,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 01:00:00,1.497,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 02:00:00,1.467,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 03:00:00,1.692,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 04:00:00,2.067,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 05:00:00,1.737,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 06:00:00,2.621,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 07:00:00,2.265,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 08:00:00,1.89,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 09:00:00,4.545,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 10:00:00,2.689,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 11:00:00,3.749,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 12:00:00,2.974,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 13:00:00,2.698,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 14:00:00,1.804,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 15:00:00,1.765,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 16:00:00,2.229,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 17:00:00,4.075,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 18:00:00,3.727,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 19:00:00,3.176,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 20:00:00,2.055,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 21:00:00,1.39,3357,London Marylebone Road,"m,p-Xylene"
2024-09-07 22:00:00,1.79,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 00:00:00,1.485,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 01:00:00,0.792,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 02:00:00,1.203,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 03:00:00,1.222,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 04:00:00,1.708,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 05:00:00,1.263,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 06:00:00,1.161,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 07:00:00,1.132,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 08:00:00,1.684,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 09:00:00,1.429,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 10:00:00,1.083,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 11:00:00,1.765,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 12:00:00,0.897,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 13:00:00,1.163,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 14:00:00,1.017,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 15:00:00,0.617,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 16:00:00,1.066,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 17:00:00,1.009,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 18:00:00,1.629,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 19:00:00,1.423,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 20:00:00,1.756,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 21:00:00,1.739,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 22:00:00,1.527,3357,London Marylebone Road,"m,p-Xylene"
2024-09-08 23:00:00,1.476,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 00:00:00,0.903,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 01:00:00,0.567,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 02:00:00,0.337,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 03:00:00,0.211,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 04:00:00,0.287,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 05:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 06:00:00,0.6,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 07:00:00,0.772,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 08:00:00,0.786,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 09:00:00,0.401,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 10:00:00,0.569,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 11:00:00,0.503,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 12:00:00,0.516,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 13:00:00,0.216,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 14:00:00,0.571,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 15:00:00,0.713,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 16:00:00,0.814,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 17:00:00,0.352,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 18:00:00,0.574,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 19:00:00,2.136,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 20:00:00,2.098,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 21:00:00,2.079,3357,London Marylebone Road,"m,p-Xylene"
2024-09-09 22:00:00,0.658,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 00:00:00,1.272,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 01:00:00,1.052,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 02:00:00,0.741,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 03:00:00,0.854,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 04:00:00,0.531,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 05:00:00,0.815,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 06:00:00,1.783,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 07:00:00,1.674,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 08:00:00,1.828,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 09:00:00,1.329,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 10:00:00,1.552,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 11:00:00,1.404,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 12:00:00,1.923,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 13:00:00,1.282,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 14:00:00,2.249,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 15:00:00,4.568,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 16:00:00,2.605,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 17:00:00,1.427,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 18:00:00,0.79,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 19:00:00,0.328,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 20:00:00,1.669,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 21:00:00,0.724,3357,London Marylebone Road,"m,p-Xylene"
2024-09-10 22:00:00,0.598,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 00:00:00,0.445,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 01:00:00,0.544,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 02:00:00,0.637,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 03:00:00,0.453,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 04:00:00,0.556,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 05:00:00,1.49,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 06:00:00,1.334,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 07:00:00,2.576,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 08:00:00,1.286,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 09:00:00,0.556,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 10:00:00,0.951,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 11:00:00,1.005,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 12:00:00,0.756,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 13:00:00,0.51,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 14:00:00,0.402,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 15:00:00,1.078,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 16:00:00,0.61,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 17:00:00,0.745,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 18:00:00,0.493,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 19:00:00,1.988,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-11 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 01:00:00,2.241,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 02:00:00,0.997,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 03:00:00,0.692,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 04:00:00,0.778,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 05:00:00,1.583,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 06:00:00,2.719,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 07:00:00,1.476,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 08:00:00,0.809,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 09:00:00,0.369,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 10:00:00,0.307,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 11:00:00,0.487,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 12:00:00,0.368,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 13:00:00,0.842,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 14:00:00,0.98,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 15:00:00,0.723,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 16:00:00,1.066,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 17:00:00,0.611,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 18:00:00,1.203,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 19:00:00,0.428,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 20:00:00,1.046,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 21:00:00,0.558,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 22:00:00,0.779,3357,London Marylebone Road,"m,p-Xylene"
2024-09-12 23:00:00,0.888,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 00:00:00,0.844,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 01:00:00,0.754,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 02:00:00,0.69,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 03:00:00,0.755,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 04:00:00,0.67,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 05:00:00,0.988,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 06:00:00,1.126,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 07:00:00,1.271,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 08:00:00,0.686,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 09:00:00,0.738,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 10:00:00,0.518,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 11:00:00,0.741,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 12:00:00,0.546,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 13:00:00,0.485,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 14:00:00,0.209,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 15:00:00,0.604,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 16:00:00,0.937,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 17:00:00,1.118,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 18:00:00,2.324,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 19:00:00,3.89,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 20:00:00,4.462,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 21:00:00,7.468,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 22:00:00,7.947,3357,London Marylebone Road,"m,p-Xylene"
2024-09-13 23:00:00,4.926,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 00:00:00,3.99,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 01:00:00,3.885,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 02:00:00,5.98,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 03:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 04:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 05:00:00,4.578,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 06:00:00,2.804,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 07:00:00,2.216,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 08:00:00,2.052,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 09:00:00,1.811,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 10:00:00,1.31,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 11:00:00,0.818,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 12:00:00,1.206,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 13:00:00,1.361,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 14:00:00,0.779,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 15:00:00,0.617,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 16:00:00,1.353,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 17:00:00,1.287,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 18:00:00,1.503,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 19:00:00,2.194,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 20:00:00,1.404,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 21:00:00,2.095,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 22:00:00,1.342,3357,London Marylebone Road,"m,p-Xylene"
2024-09-14 23:00:00,1.371,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 00:00:00,1.368,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 01:00:00,1.249,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 02:00:00,1.24,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 03:00:00,0.866,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 04:00:00,0.904,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 05:00:00,1.003,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 06:00:00,1.325,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 07:00:00,2.284,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 08:00:00,1.331,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 09:00:00,1.797,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 10:00:00,1.026,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 11:00:00,1.539,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 12:00:00,1.266,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 13:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 14:00:00,1.095,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 15:00:00,2.387,3357,London Marylebone Road,"m,p-Xylene"
2024-09-15 16:00:00,1.244,3357,London Marylebone Road,"m,p-Xylene"
