timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-28 09:00:00,0.475,2700,London Marylebone Road,i-Hexane
2024-12-28 10:00:00,0.475,2700,London Marylebone Road,i-Hexane
2024-12-28 11:00:00,0.677,2700,London Marylebone Road,i-Hexane
2024-12-28 12:00:00,0.919,2700,London Marylebone Road,i-Hexane
2024-12-28 13:00:00,0.858,2700,London Marylebone Road,i-Hexane
2024-12-28 14:00:00,0.83,2700,London Marylebone Road,i-Hexane
2024-12-28 15:00:00,0.806,2700,London Marylebone Road,i-Hexane
2024-12-28 16:00:00,0.772,2700,London Marylebone Road,i-Hexane
2024-12-28 17:00:00,0.641,2700,London Marylebone Road,i-Hexane
2024-12-28 18:00:00,0.604,2700,London Marylebone Road,i-Hexane
2024-12-28 19:00:00,0.444,2700,London Marylebone Road,i-Hexane
2024-12-28 20:00:00,0.46,2700,London Marylebone Road,i-Hexane
2024-12-28 21:00:00,0.351,2700,London Marylebone Road,i-Hexane
2024-12-28 22:00:00,0.354,2700,London Marylebone Road,i-Hexane
2024-12-28 23:00:00,0.327,2700,London Marylebone Road,i-Hexane
2024-12-29 00:00:00,0.208,2700,London Marylebone Road,i-Hexane
2024-12-29 01:00:00,0.322,2700,London Marylebone Road,i-Hexane
2024-12-29 02:00:00,0.316,2700,London Marylebone Road,i-Hexane
2024-12-29 03:00:00,0.385,2700,London Marylebone Road,i-Hexane
2024-12-29 04:00:00,0.286,2700,London Marylebone Road,i-Hexane
2024-12-29 05:00:00,0.286,2700,London Marylebone Road,i-Hexane
2024-12-29 06:00:00,0.28,2700,London Marylebone Road,i-Hexane
2024-12-29 07:00:00,0.249,2700,London Marylebone Road,i-Hexane
2024-12-29 08:00:00,0.326,2700,London Marylebone Road,i-Hexane
2024-12-29 09:00:00,0.407,2700,London Marylebone Road,i-Hexane
2024-12-29 10:00:00,0.315,2700,London Marylebone Road,i-Hexane
2024-12-29 11:00:00,0.493,2700,London Marylebone Road,i-Hexane
2024-12-29 12:00:00,0.624,2700,London Marylebone Road,i-Hexane
2024-12-29 13:00:00,0.482,2700,London Marylebone Road,i-Hexane
2024-12-29 14:00:00,0.522,2700,London Marylebone Road,i-Hexane
2024-12-29 15:00:00,0.616,2700,London Marylebone Road,i-Hexane
2024-12-29 16:00:00,0.68,2700,London Marylebone Road,i-Hexane
2024-12-29 17:00:00,0.637,2700,London Marylebone Road,i-Hexane
2024-12-29 18:00:00,1.005,2700,London Marylebone Road,i-Hexane
2024-12-29 19:00:00,1.068,2700,London Marylebone Road,i-Hexane
2024-12-29 20:00:00,0.681,2700,London Marylebone Road,i-Hexane
2024-12-29 21:00:00,2.162,2700,London Marylebone Road,i-Hexane
2024-12-29 22:00:00,0.746,2700,London Marylebone Road,i-Hexane
2024-12-29 23:00:00,0.928,2700,London Marylebone Road,i-Hexane
2024-12-30 00:00:00,0.478,2700,London Marylebone Road,i-Hexane
2024-12-30 01:00:00,0.252,2700,London Marylebone Road,i-Hexane
2024-12-30 02:00:00,0.266,2700,London Marylebone Road,i-Hexane
2024-12-30 03:00:00,0.182,2700,London Marylebone Road,i-Hexane
2024-12-30 04:00:00,0.206,2700,London Marylebone Road,i-Hexane
2024-12-30 05:00:00,0.207,2700,London Marylebone Road,i-Hexane
2024-12-30 06:00:00,0.234,2700,London Marylebone Road,i-Hexane
2024-12-30 07:00:00,0.441,2700,London Marylebone Road,i-Hexane
2024-12-30 08:00:00,0.261,2700,London Marylebone Road,i-Hexane
2024-12-30 09:00:00,0.285,2700,London Marylebone Road,i-Hexane
2024-12-30 10:00:00,0.315,2700,London Marylebone Road,i-Hexane
2024-12-30 11:00:00,0.446,2700,London Marylebone Road,i-Hexane
2024-12-30 12:00:00,0.479,2700,London Marylebone Road,i-Hexane
2024-12-30 13:00:00,0.395,2700,London Marylebone Road,i-Hexane
2024-12-30 14:00:00,0.56,2700,London Marylebone Road,i-Hexane
2024-12-30 15:00:00,0.472,2700,London Marylebone Road,i-Hexane
2024-12-30 16:00:00,0.625,2700,London Marylebone Road,i-Hexane
2024-12-30 17:00:00,0.558,2700,London Marylebone Road,i-Hexane
2024-12-30 18:00:00,0.518,2700,London Marylebone Road,i-Hexane
2024-12-30 19:00:00,0.613,2700,London Marylebone Road,i-Hexane
2024-12-30 20:00:00,0.425,2700,London Marylebone Road,i-Hexane
2024-12-30 21:00:00,0.521,2700,London Marylebone Road,i-Hexane
2024-12-30 22:00:00,0.399,2700,London Marylebone Road,i-Hexane
2024-12-30 23:00:00,0.52,2700,London Marylebone Road,i-Hexane
2024-12-31 00:00:00,0.424,2700,London Marylebone Road,i-Hexane
2024-12-31 01:00:00,0.374,2700,London Marylebone Road,i-Hexane
2024-12-31 02:00:00,0.303,2700,London Marylebone Road,i-Hexane
2024-12-31 03:00:00,0.246,2700,London Marylebone Road,i-Hexane
2024-12-31 04:00:00,0.181,2700,London Marylebone Road,i-Hexane
2024-12-31 05:00:00,0.243,2700,London Marylebone Road,i-Hexane
2024-12-31 06:00:00,0.233,2700,London Marylebone Road,i-Hexane
2024-12-31 07:00:00,0.343,2700,London Marylebone Road,i-Hexane
2024-12-31 08:00:00,0.312,2700,London Marylebone Road,i-Hexane
2024-12-31 09:00:00,0.388,2700,London Marylebone Road,i-Hexane
2024-12-31 10:00:00,0.286,2700,London Marylebone Road,i-Hexane
2024-12-31 11:00:00,0.325,2700,London Marylebone Road,i-Hexane
2024-12-31 12:00:00,0.28,2700,London Marylebone Road,i-Hexane
2024-12-31 13:00:00,0.566,2700,London Marylebone Road,i-Hexane
2024-12-31 14:00:00,0.427,2700,London Marylebone Road,i-Hexane
2024-12-31 15:00:00,0.383,2700,London Marylebone Road,i-Hexane
2024-12-31 16:00:00,0.501,2700,London Marylebone Road,i-Hexane
2024-12-31 17:00:00,0.395,2700,London Marylebone Road,i-Hexane
2024-12-31 18:00:00,0.256,2700,London Marylebone Road,i-Hexane
2024-12-31 19:00:00,0.295,2700,London Marylebone Road,i-Hexane
2024-12-31 20:00:00,0.286,2700,London Marylebone Road,i-Hexane
2024-12-31 21:00:00,0.294,2700,London Marylebone Road,i-Hexane
2024-12-31 22:00:00,0.365,2700,London Marylebone Road,i-Hexane
2024-12-31 23:00:00,0.275,2700,London Marylebone Road,i-Hexane
