timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-01 00:00:00,0.057,3359,London Marylebone Road,n-Heptane
2024-09-01 01:00:00,0.209,3359,London Marylebone Road,n-Heptane
2024-09-01 02:00:00,0.229,3359,London Marylebone Road,n-Heptane
2024-09-01 03:00:00,0.17,3359,London Marylebone Road,n-Heptane
2024-09-01 04:00:00,0.065,3359,London Marylebone Road,n-Heptane
2024-09-01 05:00:00,0.096,3359,London Marylebone Road,n-Heptane
2024-09-01 06:00:00,0.086,3359,London Marylebone Road,n-Heptane
2024-09-01 07:00:00,0.059,3359,London Marylebone Road,n-Heptane
2024-09-01 08:00:00,0.361,3359,London Marylebone Road,n-Heptane
2024-09-01 09:00:00,0.087,3359,London Marylebone Road,n-Heptane
2024-09-01 10:00:00,0.095,3359,London Marylebone Road,n-Heptane
2024-09-01 11:00:00,0.291,3359,London Marylebone Road,n-Heptane
2024-09-01 12:00:00,0.173,3359,London Marylebone Road,n-Heptane
2024-09-01 13:00:00,0.425,3359,London Marylebone Road,n-Heptane
2024-09-01 14:00:00,0.374,3359,London Marylebone Road,n-Heptane
2024-09-01 15:00:00,0.531,3359,London Marylebone Road,n-Heptane
2024-09-01 16:00:00,0.298,3359,London Marylebone Road,n-Heptane
2024-09-01 17:00:00,0.21,3359,London Marylebone Road,n-Heptane
2024-09-01 18:00:00,0.358,3359,London Marylebone Road,n-Heptane
2024-09-01 19:00:00,0.453,3359,London Marylebone Road,n-Heptane
2024-09-01 20:00:00,0.535,3359,London Marylebone Road,n-Heptane
2024-09-01 21:00:00,0.315,3359,London Marylebone Road,n-Heptane
2024-09-01 22:00:00,0.408,3359,London Marylebone Road,n-Heptane
2024-09-01 23:00:00,0.367,3359,London Marylebone Road,n-Heptane
2024-09-02 00:00:00,0.321,3359,London Marylebone Road,n-Heptane
2024-09-02 01:00:00,0.199,3359,London Marylebone Road,n-Heptane
2024-09-02 02:00:00,0.168,3359,London Marylebone Road,n-Heptane
2024-09-02 03:00:00,0.203,3359,London Marylebone Road,n-Heptane
2024-09-02 04:00:00,0.15,3359,London Marylebone Road,n-Heptane
2024-09-02 05:00:00,0.289,3359,London Marylebone Road,n-Heptane
2024-09-02 06:00:00,0.429,3359,London Marylebone Road,n-Heptane
2024-09-02 07:00:00,0.324,3359,London Marylebone Road,n-Heptane
2024-09-02 08:00:00,0.524,3359,London Marylebone Road,n-Heptane
2024-09-02 09:00:00,0.566,3359,London Marylebone Road,n-Heptane
2024-09-02 10:00:00,0.521,3359,London Marylebone Road,n-Heptane
2024-09-02 11:00:00,0.48,3359,London Marylebone Road,n-Heptane
2024-09-02 12:00:00,0.847,3359,London Marylebone Road,n-Heptane
2024-09-02 13:00:00,0.372,3359,London Marylebone Road,n-Heptane
2024-09-02 14:00:00,0.651,3359,London Marylebone Road,n-Heptane
2024-09-02 15:00:00,0.402,3359,London Marylebone Road,n-Heptane
2024-09-02 16:00:00,0.418,3359,London Marylebone Road,n-Heptane
2024-09-02 17:00:00,0.513,3359,London Marylebone Road,n-Heptane
2024-09-02 18:00:00,0.422,3359,London Marylebone Road,n-Heptane
2024-09-02 19:00:00,0.59,3359,London Marylebone Road,n-Heptane
2024-09-02 20:00:00,0.241,3359,London Marylebone Road,n-Heptane
2024-09-02 21:00:00,0.319,3359,London Marylebone Road,n-Heptane
2024-09-02 22:00:00,0.32,3359,London Marylebone Road,n-Heptane
2024-09-03 00:00:00,0.091,3359,London Marylebone Road,n-Heptane
2024-09-03 01:00:00,0.14,3359,London Marylebone Road,n-Heptane
2024-09-03 02:00:00,0.261,3359,London Marylebone Road,n-Heptane
2024-09-03 03:00:00,0.139,3359,London Marylebone Road,n-Heptane
2024-09-03 04:00:00,0.319,3359,London Marylebone Road,n-Heptane
2024-09-03 05:00:00,0.426,3359,London Marylebone Road,n-Heptane
2024-09-03 06:00:00,0.526,3359,London Marylebone Road,n-Heptane
2024-09-03 07:00:00,0.519,3359,London Marylebone Road,n-Heptane
2024-09-03 08:00:00,0.436,3359,London Marylebone Road,n-Heptane
2024-09-03 09:00:00,0.381,3359,London Marylebone Road,n-Heptane
2024-09-03 10:00:00,0.68,3359,London Marylebone Road,n-Heptane
2024-09-03 11:00:00,0.488,3359,London Marylebone Road,n-Heptane
2024-09-03 12:00:00,0.325,3359,London Marylebone Road,n-Heptane
2024-09-03 13:00:00,0.248,3359,London Marylebone Road,n-Heptane
2024-09-03 14:00:00,0.223,3359,London Marylebone Road,n-Heptane
2024-09-03 15:00:00,0.152,3359,London Marylebone Road,n-Heptane
2024-09-03 16:00:00,0.21,3359,London Marylebone Road,n-Heptane
2024-09-03 17:00:00,0.088,3359,London Marylebone Road,n-Heptane
2024-09-03 18:00:00,0.191,3359,London Marylebone Road,n-Heptane
2024-09-03 19:00:00,0.158,3359,London Marylebone Road,n-Heptane
2024-09-03 20:00:00,0.101,3359,London Marylebone Road,n-Heptane
2024-09-03 21:00:00,0.132,3359,London Marylebone Road,n-Heptane
2024-09-03 22:00:00,0.169,3359,London Marylebone Road,n-Heptane
2024-09-04 00:00:00,0.282,3359,London Marylebone Road,n-Heptane
2024-09-04 01:00:00,0.274,3359,London Marylebone Road,n-Heptane
2024-09-04 02:00:00,0.125,3359,London Marylebone Road,n-Heptane
2024-09-04 03:00:00,0.196,3359,London Marylebone Road,n-Heptane
2024-09-04 04:00:00,0.148,3359,London Marylebone Road,n-Heptane
2024-09-04 05:00:00,0.212,3359,London Marylebone Road,n-Heptane
2024-09-04 06:00:00,0.262,3359,London Marylebone Road,n-Heptane
2024-09-04 07:00:00,0.411,3359,London Marylebone Road,n-Heptane
2024-09-04 08:00:00,0.216,3359,London Marylebone Road,n-Heptane
2024-09-04 09:00:00,0.231,3359,London Marylebone Road,n-Heptane
2024-09-04 10:00:00,0.256,3359,London Marylebone Road,n-Heptane
2024-09-04 11:00:00,0.225,3359,London Marylebone Road,n-Heptane
2024-09-04 12:00:00,0.213,3359,London Marylebone Road,n-Heptane
2024-09-04 13:00:00,0.173,3359,London Marylebone Road,n-Heptane
2024-09-04 14:00:00,0.179,3359,London Marylebone Road,n-Heptane
2024-09-04 15:00:00,0.224,3359,London Marylebone Road,n-Heptane
2024-09-04 16:00:00,0.21,3359,London Marylebone Road,n-Heptane
2024-09-04 17:00:00,0.588,3359,London Marylebone Road,n-Heptane
2024-09-04 18:00:00,0.155,3359,London Marylebone Road,n-Heptane
2024-09-04 19:00:00,0.128,3359,London Marylebone Road,n-Heptane
2024-09-04 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-04 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-04 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-04 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-05 00:00:00,0.248,3359,London Marylebone Road,n-Heptane
2024-09-05 01:00:00,0.06,3359,London Marylebone Road,n-Heptane
2024-09-05 02:00:00,0.236,3359,London Marylebone Road,n-Heptane
2024-09-05 03:00:00,0.145,3359,London Marylebone Road,n-Heptane
2024-09-05 04:00:00,0.146,3359,London Marylebone Road,n-Heptane
2024-09-05 05:00:00,0.047,3359,London Marylebone Road,n-Heptane
2024-09-05 06:00:00,0.263,3359,London Marylebone Road,n-Heptane
2024-09-05 07:00:00,0.155,3359,London Marylebone Road,n-Heptane
2024-09-05 08:00:00,0.131,3359,London Marylebone Road,n-Heptane
2024-09-05 09:00:00,0.266,3359,London Marylebone Road,n-Heptane
2024-09-05 10:00:00,0.27,3359,London Marylebone Road,n-Heptane
2024-09-05 11:00:00,0.193,3359,London Marylebone Road,n-Heptane
2024-09-05 12:00:00,0.221,3359,London Marylebone Road,n-Heptane
2024-09-05 13:00:00,0.229,3359,London Marylebone Road,n-Heptane
2024-09-05 14:00:00,0.371,3359,London Marylebone Road,n-Heptane
2024-09-05 15:00:00,0.224,3359,London Marylebone Road,n-Heptane
2024-09-05 16:00:00,0.332,3359,London Marylebone Road,n-Heptane
2024-09-05 17:00:00,0.324,3359,London Marylebone Road,n-Heptane
2024-09-05 18:00:00,0.224,3359,London Marylebone Road,n-Heptane
2024-09-05 19:00:00,0.258,3359,London Marylebone Road,n-Heptane
2024-09-05 20:00:00,0.289,3359,London Marylebone Road,n-Heptane
2024-09-05 21:00:00,0.361,3359,London Marylebone Road,n-Heptane
2024-09-05 22:00:00,0.336,3359,London Marylebone Road,n-Heptane
2024-09-05 23:00:00,0.323,3359,London Marylebone Road,n-Heptane
2024-09-06 00:00:00,0.337,3359,London Marylebone Road,n-Heptane
2024-09-06 01:00:00,0.438,3359,London Marylebone Road,n-Heptane
2024-09-06 02:00:00,0.398,3359,London Marylebone Road,n-Heptane
2024-09-06 03:00:00,0.36,3359,London Marylebone Road,n-Heptane
2024-09-06 04:00:00,0.618,3359,London Marylebone Road,n-Heptane
2024-09-06 05:00:00,0.69,3359,London Marylebone Road,n-Heptane
2024-09-06 06:00:00,0.57,3359,London Marylebone Road,n-Heptane
2024-09-06 07:00:00,0.613,3359,London Marylebone Road,n-Heptane
2024-09-06 08:00:00,0.514,3359,London Marylebone Road,n-Heptane
2024-09-06 09:00:00,0.633,3359,London Marylebone Road,n-Heptane
2024-09-06 10:00:00,0.352,3359,London Marylebone Road,n-Heptane
2024-09-06 11:00:00,0.44,3359,London Marylebone Road,n-Heptane
2024-09-06 12:00:00,0.375,3359,London Marylebone Road,n-Heptane
2024-09-06 13:00:00,0.586,3359,London Marylebone Road,n-Heptane
2024-09-06 14:00:00,0.611,3359,London Marylebone Road,n-Heptane
2024-09-06 15:00:00,0.61,3359,London Marylebone Road,n-Heptane
2024-09-06 16:00:00,0.47,3359,London Marylebone Road,n-Heptane
2024-09-06 17:00:00,0.553,3359,London Marylebone Road,n-Heptane
2024-09-06 18:00:00,0.552,3359,London Marylebone Road,n-Heptane
2024-09-06 19:00:00,0.358,3359,London Marylebone Road,n-Heptane
2024-09-06 20:00:00,0.534,3359,London Marylebone Road,n-Heptane
2024-09-06 21:00:00,0.494,3359,London Marylebone Road,n-Heptane
2024-09-06 22:00:00,0.386,3359,London Marylebone Road,n-Heptane
2024-09-06 23:00:00,0.34,3359,London Marylebone Road,n-Heptane
2024-09-07 00:00:00,0.289,3359,London Marylebone Road,n-Heptane
2024-09-07 01:00:00,0.477,3359,London Marylebone Road,n-Heptane
2024-09-07 02:00:00,0.447,3359,London Marylebone Road,n-Heptane
2024-09-07 03:00:00,0.695,3359,London Marylebone Road,n-Heptane
2024-09-07 04:00:00,0.392,3359,London Marylebone Road,n-Heptane
2024-09-07 05:00:00,0.541,3359,London Marylebone Road,n-Heptane
2024-09-07 06:00:00,0.561,3359,London Marylebone Road,n-Heptane
2024-09-07 07:00:00,0.54,3359,London Marylebone Road,n-Heptane
2024-09-07 08:00:00,0.696,3359,London Marylebone Road,n-Heptane
2024-09-07 09:00:00,0.7,3359,London Marylebone Road,n-Heptane
2024-09-07 10:00:00,0.722,3359,London Marylebone Road,n-Heptane
2024-09-07 11:00:00,0.756,3359,London Marylebone Road,n-Heptane
2024-09-07 12:00:00,0.317,3359,London Marylebone Road,n-Heptane
2024-09-07 13:00:00,0.479,3359,London Marylebone Road,n-Heptane
2024-09-07 14:00:00,0.395,3359,London Marylebone Road,n-Heptane
2024-09-07 15:00:00,0.805,3359,London Marylebone Road,n-Heptane
2024-09-07 16:00:00,0.38,3359,London Marylebone Road,n-Heptane
2024-09-07 17:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-07 18:00:00,0.744,3359,London Marylebone Road,n-Heptane
2024-09-07 19:00:00,0.796,3359,London Marylebone Road,n-Heptane
2024-09-07 20:00:00,0.359,3359,London Marylebone Road,n-Heptane
2024-09-07 21:00:00,0.332,3359,London Marylebone Road,n-Heptane
2024-09-07 22:00:00,0.306,3359,London Marylebone Road,n-Heptane
2024-09-08 00:00:00,0.371,3359,London Marylebone Road,n-Heptane
2024-09-08 01:00:00,0.235,3359,London Marylebone Road,n-Heptane
2024-09-08 02:00:00,0.355,3359,London Marylebone Road,n-Heptane
2024-09-08 03:00:00,0.25,3359,London Marylebone Road,n-Heptane
2024-09-08 04:00:00,0.418,3359,London Marylebone Road,n-Heptane
2024-09-08 05:00:00,0.295,3359,London Marylebone Road,n-Heptane
2024-09-08 06:00:00,0.187,3359,London Marylebone Road,n-Heptane
2024-09-08 07:00:00,0.269,3359,London Marylebone Road,n-Heptane
2024-09-08 08:00:00,0.274,3359,London Marylebone Road,n-Heptane
2024-09-08 09:00:00,0.232,3359,London Marylebone Road,n-Heptane
2024-09-08 10:00:00,0.186,3359,London Marylebone Road,n-Heptane
2024-09-08 11:00:00,0.262,3359,London Marylebone Road,n-Heptane
2024-09-08 12:00:00,0.289,3359,London Marylebone Road,n-Heptane
2024-09-08 13:00:00,0.201,3359,London Marylebone Road,n-Heptane
2024-09-08 14:00:00,0.252,3359,London Marylebone Road,n-Heptane
2024-09-08 15:00:00,0.416,3359,London Marylebone Road,n-Heptane
2024-09-08 16:00:00,0.233,3359,London Marylebone Road,n-Heptane
2024-09-08 17:00:00,0.296,3359,London Marylebone Road,n-Heptane
2024-09-08 18:00:00,0.326,3359,London Marylebone Road,n-Heptane
2024-09-08 19:00:00,0.459,3359,London Marylebone Road,n-Heptane
2024-09-08 20:00:00,0.333,3359,London Marylebone Road,n-Heptane
2024-09-08 21:00:00,0.351,3359,London Marylebone Road,n-Heptane
2024-09-08 22:00:00,0.515,3359,London Marylebone Road,n-Heptane
2024-09-08 23:00:00,0.264,3359,London Marylebone Road,n-Heptane
2024-09-09 00:00:00,0.176,3359,London Marylebone Road,n-Heptane
2024-09-09 01:00:00,0.157,3359,London Marylebone Road,n-Heptane
2024-09-09 02:00:00,0.057,3359,London Marylebone Road,n-Heptane
2024-09-09 03:00:00,0.048,3359,London Marylebone Road,n-Heptane
2024-09-09 04:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-09 05:00:00,0.194,3359,London Marylebone Road,n-Heptane
2024-09-09 06:00:00,0.139,3359,London Marylebone Road,n-Heptane
2024-09-09 07:00:00,0.267,3359,London Marylebone Road,n-Heptane
2024-09-09 08:00:00,0.211,3359,London Marylebone Road,n-Heptane
2024-09-09 09:00:00,0.237,3359,London Marylebone Road,n-Heptane
2024-09-09 10:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-09 11:00:00,0.094,3359,London Marylebone Road,n-Heptane
2024-09-09 12:00:00,0.241,3359,London Marylebone Road,n-Heptane
2024-09-09 13:00:00,0.088,3359,London Marylebone Road,n-Heptane
2024-09-09 14:00:00,0.153,3359,London Marylebone Road,n-Heptane
2024-09-09 15:00:00,0.201,3359,London Marylebone Road,n-Heptane
2024-09-09 16:00:00,0.242,3359,London Marylebone Road,n-Heptane
2024-09-09 17:00:00,0.207,3359,London Marylebone Road,n-Heptane
2024-09-09 18:00:00,0.357,3359,London Marylebone Road,n-Heptane
2024-09-09 19:00:00,0.452,3359,London Marylebone Road,n-Heptane
2024-09-09 20:00:00,0.437,3359,London Marylebone Road,n-Heptane
2024-09-09 21:00:00,0.353,3359,London Marylebone Road,n-Heptane
2024-09-09 22:00:00,0.258,3359,London Marylebone Road,n-Heptane
2024-09-10 00:00:00,0.548,3359,London Marylebone Road,n-Heptane
2024-09-10 01:00:00,0.168,3359,London Marylebone Road,n-Heptane
2024-09-10 02:00:00,0.179,3359,London Marylebone Road,n-Heptane
2024-09-10 03:00:00,0.145,3359,London Marylebone Road,n-Heptane
2024-09-10 04:00:00,0.175,3359,London Marylebone Road,n-Heptane
2024-09-10 05:00:00,0.219,3359,London Marylebone Road,n-Heptane
2024-09-10 06:00:00,0.396,3359,London Marylebone Road,n-Heptane
2024-09-10 07:00:00,0.319,3359,London Marylebone Road,n-Heptane
2024-09-10 08:00:00,0.311,3359,London Marylebone Road,n-Heptane
2024-09-10 09:00:00,0.279,3359,London Marylebone Road,n-Heptane
2024-09-10 10:00:00,0.231,3359,London Marylebone Road,n-Heptane
2024-09-10 11:00:00,0.414,3359,London Marylebone Road,n-Heptane
2024-09-10 12:00:00,0.775,3359,London Marylebone Road,n-Heptane
2024-09-10 13:00:00,0.261,3359,London Marylebone Road,n-Heptane
2024-09-10 14:00:00,0.314,3359,London Marylebone Road,n-Heptane
2024-09-10 15:00:00,1.124,3359,London Marylebone Road,n-Heptane
2024-09-10 16:00:00,0.529,3359,London Marylebone Road,n-Heptane
2024-09-10 17:00:00,0.269,3359,London Marylebone Road,n-Heptane
2024-09-10 18:00:00,0.27,3359,London Marylebone Road,n-Heptane
2024-09-10 19:00:00,0.108,3359,London Marylebone Road,n-Heptane
2024-09-10 20:00:00,0.342,3359,London Marylebone Road,n-Heptane
2024-09-10 21:00:00,0.088,3359,London Marylebone Road,n-Heptane
2024-09-10 22:00:00,0.12,3359,London Marylebone Road,n-Heptane
2024-09-11 00:00:00,0.16,3359,London Marylebone Road,n-Heptane
2024-09-11 01:00:00,0.169,3359,London Marylebone Road,n-Heptane
2024-09-11 02:00:00,0.274,3359,London Marylebone Road,n-Heptane
2024-09-11 03:00:00,0.208,3359,London Marylebone Road,n-Heptane
2024-09-11 04:00:00,0.348,3359,London Marylebone Road,n-Heptane
2024-09-11 05:00:00,0.339,3359,London Marylebone Road,n-Heptane
2024-09-11 06:00:00,0.264,3359,London Marylebone Road,n-Heptane
2024-09-11 07:00:00,0.525,3359,London Marylebone Road,n-Heptane
2024-09-11 08:00:00,0.139,3359,London Marylebone Road,n-Heptane
2024-09-11 09:00:00,0.316,3359,London Marylebone Road,n-Heptane
2024-09-11 10:00:00,0.254,3359,London Marylebone Road,n-Heptane
2024-09-11 11:00:00,0.245,3359,London Marylebone Road,n-Heptane
2024-09-11 12:00:00,0.24,3359,London Marylebone Road,n-Heptane
2024-09-11 13:00:00,0.181,3359,London Marylebone Road,n-Heptane
2024-09-11 14:00:00,0.109,3359,London Marylebone Road,n-Heptane
2024-09-11 15:00:00,0.323,3359,London Marylebone Road,n-Heptane
2024-09-11 16:00:00,0.138,3359,London Marylebone Road,n-Heptane
2024-09-11 17:00:00,0.355,3359,London Marylebone Road,n-Heptane
2024-09-11 18:00:00,0.103,3359,London Marylebone Road,n-Heptane
2024-09-11 19:00:00,0.461,3359,London Marylebone Road,n-Heptane
2024-09-11 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-11 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-11 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-11 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-12 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-12 01:00:00,0.436,3359,London Marylebone Road,n-Heptane
2024-09-12 02:00:00,0.28,3359,London Marylebone Road,n-Heptane
2024-09-12 03:00:00,0.12,3359,London Marylebone Road,n-Heptane
2024-09-12 04:00:00,0.244,3359,London Marylebone Road,n-Heptane
2024-09-12 05:00:00,0.268,3359,London Marylebone Road,n-Heptane
2024-09-12 06:00:00,0.508,3359,London Marylebone Road,n-Heptane
2024-09-12 07:00:00,0.202,3359,London Marylebone Road,n-Heptane
2024-09-12 08:00:00,0.151,3359,London Marylebone Road,n-Heptane
2024-09-12 09:00:00,0.181,3359,London Marylebone Road,n-Heptane
2024-09-12 10:00:00,0.073,3359,London Marylebone Road,n-Heptane
2024-09-12 11:00:00,0.103,3359,London Marylebone Road,n-Heptane
2024-09-12 12:00:00,0.253,3359,London Marylebone Road,n-Heptane
2024-09-12 13:00:00,0.116,3359,London Marylebone Road,n-Heptane
2024-09-12 14:00:00,0.06,3359,London Marylebone Road,n-Heptane
2024-09-12 15:00:00,0.272,3359,London Marylebone Road,n-Heptane
2024-09-12 16:00:00,0.15,3359,London Marylebone Road,n-Heptane
2024-09-12 17:00:00,0.079,3359,London Marylebone Road,n-Heptane
2024-09-12 18:00:00,0.208,3359,London Marylebone Road,n-Heptane
2024-09-12 19:00:00,0.175,3359,London Marylebone Road,n-Heptane
2024-09-12 20:00:00,0.144,3359,London Marylebone Road,n-Heptane
2024-09-12 21:00:00,0.611,3359,London Marylebone Road,n-Heptane
2024-09-12 22:00:00,0.269,3359,London Marylebone Road,n-Heptane
2024-09-12 23:00:00,0.279,3359,London Marylebone Road,n-Heptane
2024-09-13 00:00:00,0.053,3359,London Marylebone Road,n-Heptane
2024-09-13 01:00:00,0.075,3359,London Marylebone Road,n-Heptane
2024-09-13 02:00:00,0.062,3359,London Marylebone Road,n-Heptane
2024-09-13 03:00:00,0.165,3359,London Marylebone Road,n-Heptane
2024-09-13 04:00:00,0.228,3359,London Marylebone Road,n-Heptane
2024-09-13 05:00:00,0.155,3359,London Marylebone Road,n-Heptane
2024-09-13 06:00:00,0.351,3359,London Marylebone Road,n-Heptane
2024-09-13 07:00:00,0.316,3359,London Marylebone Road,n-Heptane
2024-09-13 08:00:00,0.166,3359,London Marylebone Road,n-Heptane
2024-09-13 09:00:00,0.156,3359,London Marylebone Road,n-Heptane
2024-09-13 10:00:00,0.157,3359,London Marylebone Road,n-Heptane
2024-09-13 11:00:00,0.272,3359,London Marylebone Road,n-Heptane
2024-09-13 12:00:00,0.134,3359,London Marylebone Road,n-Heptane
2024-09-13 13:00:00,0.089,3359,London Marylebone Road,n-Heptane
2024-09-13 14:00:00,0.184,3359,London Marylebone Road,n-Heptane
2024-09-13 15:00:00,0.269,3359,London Marylebone Road,n-Heptane
2024-09-13 16:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-13 17:00:00,0.152,3359,London Marylebone Road,n-Heptane
2024-09-13 18:00:00,0.516,3359,London Marylebone Road,n-Heptane
2024-09-13 19:00:00,0.735,3359,London Marylebone Road,n-Heptane
2024-09-13 20:00:00,0.802,3359,London Marylebone Road,n-Heptane
2024-09-13 21:00:00,1.149,3359,London Marylebone Road,n-Heptane
2024-09-13 22:00:00,1.576,3359,London Marylebone Road,n-Heptane
2024-09-13 23:00:00,0.787,3359,London Marylebone Road,n-Heptane
2024-09-14 00:00:00,0.88,3359,London Marylebone Road,n-Heptane
2024-09-14 01:00:00,0.717,3359,London Marylebone Road,n-Heptane
2024-09-14 02:00:00,0.689,3359,London Marylebone Road,n-Heptane
2024-09-14 03:00:00,0.938,3359,London Marylebone Road,n-Heptane
2024-09-14 04:00:00,0.629,3359,London Marylebone Road,n-Heptane
2024-09-14 05:00:00,0.884,3359,London Marylebone Road,n-Heptane
2024-09-14 06:00:00,0.817,3359,London Marylebone Road,n-Heptane
2024-09-14 07:00:00,0.643,3359,London Marylebone Road,n-Heptane
2024-09-14 08:00:00,0.345,3359,London Marylebone Road,n-Heptane
2024-09-14 09:00:00,0.401,3359,London Marylebone Road,n-Heptane
2024-09-14 10:00:00,0.254,3359,London Marylebone Road,n-Heptane
2024-09-14 11:00:00,0.366,3359,London Marylebone Road,n-Heptane
2024-09-14 12:00:00,0.184,3359,London Marylebone Road,n-Heptane
2024-09-14 13:00:00,0.608,3359,London Marylebone Road,n-Heptane
2024-09-14 14:00:00,0.291,3359,London Marylebone Road,n-Heptane
2024-09-14 15:00:00,0.395,3359,London Marylebone Road,n-Heptane
2024-09-14 16:00:00,0.235,3359,London Marylebone Road,n-Heptane
2024-09-14 17:00:00,0.331,3359,London Marylebone Road,n-Heptane
2024-09-14 18:00:00,0.6,3359,London Marylebone Road,n-Heptane
2024-09-14 19:00:00,0.438,3359,London Marylebone Road,n-Heptane
2024-09-14 20:00:00,0.513,3359,London Marylebone Road,n-Heptane
2024-09-14 21:00:00,0.497,3359,London Marylebone Road,n-Heptane
