timestamp,value,timeseries_id,station_name,pollutant_name
2024-05-08 13:00:00,0.489,2702,London Marylebone Road,Ethyl benzene
2024-05-08 14:00:00,0.193,2702,London Marylebone Road,Ethyl benzene
2024-05-08 15:00:00,0.529,2702,London Marylebone Road,Ethyl benzene
2024-05-08 16:00:00,0.669,2702,London Marylebone Road,Ethyl benzene
2024-05-08 17:00:00,0.77,2702,London Marylebone Road,Ethyl benzene
2024-05-08 18:00:00,0.547,2702,London Marylebone Road,Ethyl benzene
2024-05-08 19:00:00,0.411,2702,London Marylebone Road,Ethyl benzene
2024-05-08 20:00:00,0.502,2702,London Marylebone Road,Ethyl benzene
2024-05-08 21:00:00,0.358,2702,London Marylebone Road,Ethyl benzene
2024-05-08 22:00:00,0.352,2702,London Marylebone Road,Ethyl benzene
2024-05-08 23:00:00,0.374,2702,London Marylebone Road,Ethyl benzene
2024-05-09 00:00:00,0.151,2702,London Marylebone Road,Ethyl benzene
2024-05-09 01:00:00,0.131,2702,London Marylebone Road,Ethyl benzene
2024-05-09 02:00:00,0.203,2702,London Marylebone Road,Ethyl benzene
2024-05-09 03:00:00,0.119,2702,London Marylebone Road,Ethyl benzene
2024-05-09 04:00:00,0.241,2702,London Marylebone Road,Ethyl benzene
2024-05-09 05:00:00,0.345,2702,London Marylebone Road,Ethyl benzene
2024-05-09 06:00:00,0.549,2702,London Marylebone Road,Ethyl benzene
2024-05-09 07:00:00,0.814,2702,London Marylebone Road,Ethyl benzene
2024-05-09 08:00:00,0.632,2702,London Marylebone Road,Ethyl benzene
2024-05-09 09:00:00,0.783,2702,London Marylebone Road,Ethyl benzene
2024-05-09 10:00:00,0.908,2702,London Marylebone Road,Ethyl benzene
2024-05-09 11:00:00,1.077,2702,London Marylebone Road,Ethyl benzene
2024-05-09 12:00:00,0.604,2702,London Marylebone Road,Ethyl benzene
2024-05-09 13:00:00,0.42,2702,London Marylebone Road,Ethyl benzene
2024-05-09 14:00:00,0.262,2702,London Marylebone Road,Ethyl benzene
2024-05-09 15:00:00,0.371,2702,London Marylebone Road,Ethyl benzene
2024-05-09 16:00:00,0.53,2702,London Marylebone Road,Ethyl benzene
2024-05-09 17:00:00,0.237,2702,London Marylebone Road,Ethyl benzene
2024-05-09 18:00:00,0.133,2702,London Marylebone Road,Ethyl benzene
2024-05-09 19:00:00,0.606,2702,London Marylebone Road,Ethyl benzene
2024-05-09 20:00:00,0.659,2702,London Marylebone Road,Ethyl benzene
2024-05-09 21:00:00,0.597,2702,London Marylebone Road,Ethyl benzene
2024-05-09 22:00:00,0.844,2702,London Marylebone Road,Ethyl benzene
2024-05-09 23:00:00,0.562,2702,London Marylebone Road,Ethyl benzene
2024-05-10 00:00:00,0.443,2702,London Marylebone Road,Ethyl benzene
2024-05-10 01:00:00,0.379,2702,London Marylebone Road,Ethyl benzene
2024-05-10 02:00:00,0.458,2702,London Marylebone Road,Ethyl benzene
2024-05-10 03:00:00,0.574,2702,London Marylebone Road,Ethyl benzene
2024-05-10 04:00:00,0.693,2702,London Marylebone Road,Ethyl benzene
2024-05-10 05:00:00,0.795,2702,London Marylebone Road,Ethyl benzene
2024-05-10 06:00:00,0.974,2702,London Marylebone Road,Ethyl benzene
2024-05-10 07:00:00,0.922,2702,London Marylebone Road,Ethyl benzene
2024-05-10 08:00:00,0.664,2702,London Marylebone Road,Ethyl benzene
2024-05-10 09:00:00,0.931,2702,London Marylebone Road,Ethyl benzene
2024-05-10 10:00:00,0.623,2702,London Marylebone Road,Ethyl benzene
2024-05-10 11:00:00,0.498,2702,London Marylebone Road,Ethyl benzene
2024-05-10 12:00:00,0.388,2702,London Marylebone Road,Ethyl benzene
2024-05-10 13:00:00,0.573,2702,London Marylebone Road,Ethyl benzene
2024-05-10 14:00:00,0.676,2702,London Marylebone Road,Ethyl benzene
2024-05-10 15:00:00,0.559,2702,London Marylebone Road,Ethyl benzene
2024-05-10 16:00:00,0.568,2702,London Marylebone Road,Ethyl benzene
2024-05-10 17:00:00,0.493,2702,London Marylebone Road,Ethyl benzene
2024-05-10 18:00:00,0.524,2702,London Marylebone Road,Ethyl benzene
2024-05-10 19:00:00,0.545,2702,London Marylebone Road,Ethyl benzene
2024-05-10 20:00:00,0.485,2702,London Marylebone Road,Ethyl benzene
2024-05-10 21:00:00,0.468,2702,London Marylebone Road,Ethyl benzene
2024-05-10 22:00:00,0.388,2702,London Marylebone Road,Ethyl benzene
2024-05-10 23:00:00,0.314,2702,London Marylebone Road,Ethyl benzene
2024-05-11 00:00:00,0.184,2702,London Marylebone Road,Ethyl benzene
2024-05-11 01:00:00,0.162,2702,London Marylebone Road,Ethyl benzene
2024-05-11 02:00:00,0.114,2702,London Marylebone Road,Ethyl benzene
2024-05-11 03:00:00,0.188,2702,London Marylebone Road,Ethyl benzene
2024-05-11 04:00:00,0.193,2702,London Marylebone Road,Ethyl benzene
2024-05-11 05:00:00,0.267,2702,London Marylebone Road,Ethyl benzene
2024-05-11 06:00:00,0.265,2702,London Marylebone Road,Ethyl benzene
2024-05-11 07:00:00,0.303,2702,London Marylebone Road,Ethyl benzene
2024-05-11 08:00:00,0.489,2702,London Marylebone Road,Ethyl benzene
2024-05-11 09:00:00,0.339,2702,London Marylebone Road,Ethyl benzene
2024-05-11 10:00:00,0.432,2702,London Marylebone Road,Ethyl benzene
2024-05-11 11:00:00,0.435,2702,London Marylebone Road,Ethyl benzene
2024-05-11 12:00:00,0.373,2702,London Marylebone Road,Ethyl benzene
2024-05-11 13:00:00,0.35,2702,London Marylebone Road,Ethyl benzene
2024-05-11 14:00:00,0.352,2702,London Marylebone Road,Ethyl benzene
2024-05-11 15:00:00,0.326,2702,London Marylebone Road,Ethyl benzene
2024-05-11 16:00:00,0.385,2702,London Marylebone Road,Ethyl benzene
2024-05-11 17:00:00,0.368,2702,London Marylebone Road,Ethyl benzene
2024-05-11 18:00:00,0.268,2702,London Marylebone Road,Ethyl benzene
2024-05-11 19:00:00,0.723,2702,London Marylebone Road,Ethyl benzene
2024-05-11 20:00:00,0.271,2702,London Marylebone Road,Ethyl benzene
2024-05-11 21:00:00,0.257,2702,London Marylebone Road,Ethyl benzene
2024-05-11 22:00:00,0.335,2702,London Marylebone Road,Ethyl benzene
2024-05-11 23:00:00,0.495,2702,London Marylebone Road,Ethyl benzene
2024-05-12 00:00:00,0.224,2702,London Marylebone Road,Ethyl benzene
2024-05-12 01:00:00,0.253,2702,London Marylebone Road,Ethyl benzene
2024-05-12 02:00:00,0.349,2702,London Marylebone Road,Ethyl benzene
2024-05-12 03:00:00,0.254,2702,London Marylebone Road,Ethyl benzene
2024-05-12 04:00:00,0.263,2702,London Marylebone Road,Ethyl benzene
2024-05-12 05:00:00,0.228,2702,London Marylebone Road,Ethyl benzene
2024-05-12 06:00:00,0.359,2702,London Marylebone Road,Ethyl benzene
2024-05-12 07:00:00,0.387,2702,London Marylebone Road,Ethyl benzene
2024-05-12 08:00:00,0.417,2702,London Marylebone Road,Ethyl benzene
2024-05-12 09:00:00,0.493,2702,London Marylebone Road,Ethyl benzene
2024-05-12 10:00:00,0.573,2702,London Marylebone Road,Ethyl benzene
2024-05-12 11:00:00,0.429,2702,London Marylebone Road,Ethyl benzene
2024-05-12 12:00:00,0.368,2702,London Marylebone Road,Ethyl benzene
2024-05-12 13:00:00,0.448,2702,London Marylebone Road,Ethyl benzene
2024-05-12 14:00:00,0.369,2702,London Marylebone Road,Ethyl benzene
2024-05-12 15:00:00,0.278,2702,London Marylebone Road,Ethyl benzene
2024-05-12 16:00:00,0.221,2702,London Marylebone Road,Ethyl benzene
2024-05-12 17:00:00,0.307,2702,London Marylebone Road,Ethyl benzene
2024-05-12 18:00:00,0.254,2702,London Marylebone Road,Ethyl benzene
2024-05-12 19:00:00,0.409,2702,London Marylebone Road,Ethyl benzene
2024-05-12 20:00:00,0.41,2702,London Marylebone Road,Ethyl benzene
2024-05-12 21:00:00,0.695,2702,London Marylebone Road,Ethyl benzene
2024-05-12 22:00:00,0.395,2702,London Marylebone Road,Ethyl benzene
2024-05-12 23:00:00,0.341,2702,London Marylebone Road,Ethyl benzene
2024-05-13 00:00:00,0.257,2702,London Marylebone Road,Ethyl benzene
2024-05-13 01:00:00,0.257,2702,London Marylebone Road,Ethyl benzene
2024-05-13 02:00:00,0.179,2702,London Marylebone Road,Ethyl benzene
2024-05-13 03:00:00,0.09,2702,London Marylebone Road,Ethyl benzene
2024-05-13 04:00:00,0.119,2702,London Marylebone Road,Ethyl benzene
2024-05-13 05:00:00,0.235,2702,London Marylebone Road,Ethyl benzene
2024-05-13 06:00:00,0.302,2702,London Marylebone Road,Ethyl benzene
2024-05-13 07:00:00,0.569,2702,London Marylebone Road,Ethyl benzene
2024-05-13 08:00:00,0.671,2702,London Marylebone Road,Ethyl benzene
2024-05-13 09:00:00,0.884,2702,London Marylebone Road,Ethyl benzene
2024-05-13 10:00:00,0.541,2702,London Marylebone Road,Ethyl benzene
2024-05-13 11:00:00,0.478,2702,London Marylebone Road,Ethyl benzene
2024-05-13 12:00:00,1.056,2702,London Marylebone Road,Ethyl benzene
2024-05-13 13:00:00,0.565,2702,London Marylebone Road,Ethyl benzene
2024-05-13 14:00:00,0.623,2702,London Marylebone Road,Ethyl benzene
2024-05-13 15:00:00,0.535,2702,London Marylebone Road,Ethyl benzene
2024-05-13 16:00:00,0.671,2702,London Marylebone Road,Ethyl benzene
2024-05-13 17:00:00,0.411,2702,London Marylebone Road,Ethyl benzene
2024-05-13 18:00:00,0.315,2702,London Marylebone Road,Ethyl benzene
2024-05-13 19:00:00,0.297,2702,London Marylebone Road,Ethyl benzene
2024-05-13 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-05-13 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-05-13 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-05-13 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-05-14 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-05-14 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene
2024-05-14 02:00:00,0.315,2702,London Marylebone Road,Ethyl benzene
2024-05-14 03:00:00,0.304,2702,London Marylebone Road,Ethyl benzene
2024-05-14 04:00:00,0.259,2702,London Marylebone Road,Ethyl benzene
2024-05-14 05:00:00,0.439,2702,London Marylebone Road,Ethyl benzene
2024-05-14 06:00:00,0.559,2702,London Marylebone Road,Ethyl benzene
2024-05-14 07:00:00,0.612,2702,London Marylebone Road,Ethyl benzene
2024-05-14 08:00:00,0.45,2702,London Marylebone Road,Ethyl benzene
2024-05-14 09:00:00,0.89,2702,London Marylebone Road,Ethyl benzene
2024-05-14 10:00:00,0.665,2702,London Marylebone Road,Ethyl benzene
2024-05-14 11:00:00,1.107,2702,London Marylebone Road,Ethyl benzene
2024-05-14 12:00:00,0.744,2702,London Marylebone Road,Ethyl benzene
2024-05-14 13:00:00,1.674,2702,London Marylebone Road,Ethyl benzene
2024-05-14 14:00:00,2.165,2702,London Marylebone Road,Ethyl benzene
2024-05-14 15:00:00,1.115,2702,London Marylebone Road,Ethyl benzene
2024-05-14 16:00:00,0.925,2702,London Marylebone Road,Ethyl benzene
2024-05-14 17:00:00,0.831,2702,London Marylebone Road,Ethyl benzene
2024-05-14 18:00:00,0.534,2702,London Marylebone Road,Ethyl benzene
2024-05-14 19:00:00,0.544,2702,London Marylebone Road,Ethyl benzene
2024-05-14 20:00:00,0.392,2702,London Marylebone Road,Ethyl benzene
2024-05-14 21:00:00,0.418,2702,London Marylebone Road,Ethyl benzene
2024-05-14 22:00:00,0.485,2702,London Marylebone Road,Ethyl benzene
2024-05-14 23:00:00,0.305,2702,London Marylebone Road,Ethyl benzene
2024-05-15 00:00:00,0.311,2702,London Marylebone Road,Ethyl benzene
2024-05-15 01:00:00,0.317,2702,London Marylebone Road,Ethyl benzene
2024-05-15 02:00:00,0.211,2702,London Marylebone Road,Ethyl benzene
2024-05-15 03:00:00,0.242,2702,London Marylebone Road,Ethyl benzene
2024-05-15 04:00:00,0.142,2702,London Marylebone Road,Ethyl benzene
2024-05-15 05:00:00,0.303,2702,London Marylebone Road,Ethyl benzene
2024-05-15 06:00:00,0.532,2702,London Marylebone Road,Ethyl benzene
2024-05-15 07:00:00,0.246,2702,London Marylebone Road,Ethyl benzene
2024-05-15 08:00:00,0.916,2702,London Marylebone Road,Ethyl benzene
2024-05-15 09:00:00,0.386,2702,London Marylebone Road,Ethyl benzene
2024-05-15 10:00:00,0.587,2702,London Marylebone Road,Ethyl benzene
2024-05-15 11:00:00,0.54,2702,London Marylebone Road,Ethyl benzene
2024-05-15 12:00:00,0.695,2702,London Marylebone Road,Ethyl benzene
2024-05-15 13:00:00,0.276,2702,London Marylebone Road,Ethyl benzene
2024-05-15 14:00:00,0.66,2702,London Marylebone Road,Ethyl benzene
2024-05-15 15:00:00,0.835,2702,London Marylebone Road,Ethyl benzene
2024-05-15 16:00:00,0.507,2702,London Marylebone Road,Ethyl benzene
2024-05-15 17:00:00,0.823,2702,London Marylebone Road,Ethyl benzene
2024-05-15 18:00:00,0.573,2702,London Marylebone Road,Ethyl benzene
2024-05-15 19:00:00,0.558,2702,London Marylebone Road,Ethyl benzene
2024-05-15 20:00:00,0.48,2702,London Marylebone Road,Ethyl benzene
2024-05-15 21:00:00,0.625,2702,London Marylebone Road,Ethyl benzene
2024-05-15 22:00:00,0.61,2702,London Marylebone Road,Ethyl benzene
2024-05-15 23:00:00,0.499,2702,London Marylebone Road,Ethyl benzene
2024-05-16 00:00:00,0.431,2702,London Marylebone Road,Ethyl benzene
2024-05-16 01:00:00,0.165,2702,London Marylebone Road,Ethyl benzene
2024-05-16 02:00:00,0.225,2702,London Marylebone Road,Ethyl benzene
2024-05-16 03:00:00,0.245,2702,London Marylebone Road,Ethyl benzene
2024-05-16 04:00:00,0.194,2702,London Marylebone Road,Ethyl benzene
2024-05-16 05:00:00,0.145,2702,London Marylebone Road,Ethyl benzene
