timestamp,value,timeseries_id,station_name,pollutant_name
2024-05-02 08:00:00,0.492,2704,London Marylebone Road,Ethyne
2024-05-02 09:00:00,0.689,2704,London Marylebone Road,Ethyne
2024-05-02 10:00:00,0.631,2704,London Marylebone Road,Ethyne
2024-05-02 11:00:00,0.77,2704,London Marylebone Road,Ethyne
2024-05-02 12:00:00,0.688,2704,London Marylebone Road,Ethyne
2024-05-02 13:00:00,1.169,2704,London Marylebone Road,Ethyne
2024-05-02 14:00:00,1.052,2704,London Marylebone Road,Ethyne
2024-05-02 15:00:00,1.585,2704,London Marylebone Road,Ethyne
2024-05-02 16:00:00,0.989,2704,London Marylebone Road,Ethyne
2024-05-02 17:00:00,0.889,2704,London Marylebone Road,Ethyne
2024-05-02 18:00:00,1.323,2704,London Marylebone Road,Ethyne
2024-05-02 19:00:00,0.909,2704,London Marylebone Road,Ethyne
2024-05-02 20:00:00,1.931,2704,London Marylebone Road,Ethyne
2024-05-02 21:00:00,0.579,2704,London Marylebone Road,Ethyne
2024-05-02 22:00:00,0.719,2704,London Marylebone Road,Ethyne
2024-05-02 23:00:00,0.591,2704,London Marylebone Road,Ethyne
2024-05-03 00:00:00,0.506,2704,London Marylebone Road,Ethyne
2024-05-03 01:00:00,0.328,2704,London Marylebone Road,Ethyne
2024-05-03 02:00:00,0.595,2704,London Marylebone Road,Ethyne
2024-05-03 03:00:00,0.351,2704,London Marylebone Road,Ethyne
2024-05-03 04:00:00,0.406,2704,London Marylebone Road,Ethyne
2024-05-03 05:00:00,0.523,2704,London Marylebone Road,Ethyne
2024-05-03 06:00:00,0.738,2704,London Marylebone Road,Ethyne
2024-05-03 07:00:00,0.735,2704,London Marylebone Road,Ethyne
2024-05-03 08:00:00,1.703,2704,London Marylebone Road,Ethyne
2024-05-03 09:00:00,0.923,2704,London Marylebone Road,Ethyne
2024-05-03 10:00:00,0.75,2704,London Marylebone Road,Ethyne
2024-05-03 11:00:00,0.814,2704,London Marylebone Road,Ethyne
2024-05-03 12:00:00,0.67,2704,London Marylebone Road,Ethyne
2024-05-03 13:00:00,0.914,2704,London Marylebone Road,Ethyne
2024-05-03 14:00:00,1.166,2704,London Marylebone Road,Ethyne
2024-05-03 15:00:00,1.485,2704,London Marylebone Road,Ethyne
2024-05-03 16:00:00,1.072,2704,London Marylebone Road,Ethyne
2024-05-03 17:00:00,3.007,2704,London Marylebone Road,Ethyne
2024-05-03 18:00:00,1.133,2704,London Marylebone Road,Ethyne
2024-05-03 19:00:00,1.076,2704,London Marylebone Road,Ethyne
2024-05-03 20:00:00,0.819,2704,London Marylebone Road,Ethyne
2024-05-03 21:00:00,0.736,2704,London Marylebone Road,Ethyne
2024-05-03 22:00:00,0.731,2704,London Marylebone Road,Ethyne
2024-05-03 23:00:00,0.49,2704,London Marylebone Road,Ethyne
2024-05-04 00:00:00,0.573,2704,London Marylebone Road,Ethyne
2024-05-04 01:00:00,0.394,2704,London Marylebone Road,Ethyne
2024-05-04 02:00:00,0.516,2704,London Marylebone Road,Ethyne
2024-05-04 03:00:00,0.482,2704,London Marylebone Road,Ethyne
2024-05-04 04:00:00,0.43,2704,London Marylebone Road,Ethyne
2024-05-04 05:00:00,0.434,2704,London Marylebone Road,Ethyne
2024-05-04 06:00:00,0.549,2704,London Marylebone Road,Ethyne
2024-05-04 07:00:00,0.463,2704,London Marylebone Road,Ethyne
2024-05-04 08:00:00,0.873,2704,London Marylebone Road,Ethyne
2024-05-04 09:00:00,0.583,2704,London Marylebone Road,Ethyne
2024-05-04 10:00:00,0.559,2704,London Marylebone Road,Ethyne
2024-05-04 11:00:00,0.555,2704,London Marylebone Road,Ethyne
2024-05-04 12:00:00,0.503,2704,London Marylebone Road,Ethyne
2024-05-04 13:00:00,0.554,2704,London Marylebone Road,Ethyne
2024-05-04 14:00:00,0.564,2704,London Marylebone Road,Ethyne
2024-05-04 15:00:00,0.601,2704,London Marylebone Road,Ethyne
2024-05-04 16:00:00,0.713,2704,London Marylebone Road,Ethyne
2024-05-04 17:00:00,0.514,2704,London Marylebone Road,Ethyne
2024-05-04 18:00:00,0.663,2704,London Marylebone Road,Ethyne
2024-05-04 19:00:00,0.73,2704,London Marylebone Road,Ethyne
2024-05-04 20:00:00,0.914,2704,London Marylebone Road,Ethyne
2024-05-04 21:00:00,0.754,2704,London Marylebone Road,Ethyne
2024-05-04 22:00:00,0.9,2704,London Marylebone Road,Ethyne
2024-05-04 23:00:00,1.214,2704,London Marylebone Road,Ethyne
2024-05-05 00:00:00,1.469,2704,London Marylebone Road,Ethyne
2024-05-05 01:00:00,1.255,2704,London Marylebone Road,Ethyne
2024-05-05 02:00:00,1.265,2704,London Marylebone Road,Ethyne
2024-05-05 03:00:00,1.402,2704,London Marylebone Road,Ethyne
2024-05-05 04:00:00,2.157,2704,London Marylebone Road,Ethyne
2024-05-05 05:00:00,1.055,2704,London Marylebone Road,Ethyne
2024-05-05 06:00:00,0.824,2704,London Marylebone Road,Ethyne
2024-05-05 07:00:00,0.688,2704,London Marylebone Road,Ethyne
2024-05-05 08:00:00,0.746,2704,London Marylebone Road,Ethyne
2024-05-05 09:00:00,0.513,2704,London Marylebone Road,Ethyne
2024-05-05 10:00:00,0.41,2704,London Marylebone Road,Ethyne
2024-05-05 11:00:00,0.688,2704,London Marylebone Road,Ethyne
2024-05-05 12:00:00,0.767,2704,London Marylebone Road,Ethyne
2024-05-05 13:00:00,0.668,2704,London Marylebone Road,Ethyne
2024-05-05 14:00:00,0.668,2704,London Marylebone Road,Ethyne
2024-05-05 15:00:00,0.728,2704,London Marylebone Road,Ethyne
2024-05-05 16:00:00,0.869,2704,London Marylebone Road,Ethyne
2024-05-05 17:00:00,0.777,2704,London Marylebone Road,Ethyne
2024-05-05 18:00:00,0.725,2704,London Marylebone Road,Ethyne
2024-05-05 19:00:00,0.759,2704,London Marylebone Road,Ethyne
2024-05-05 20:00:00,0.649,2704,London Marylebone Road,Ethyne
2024-05-05 21:00:00,0.75,2704,London Marylebone Road,Ethyne
2024-05-05 22:00:00,1.26,2704,London Marylebone Road,Ethyne
2024-05-05 23:00:00,1.284,2704,London Marylebone Road,Ethyne
2024-05-06 00:00:00,0.869,2704,London Marylebone Road,Ethyne
2024-05-06 01:00:00,0.925,2704,London Marylebone Road,Ethyne
2024-05-06 02:00:00,0.958,2704,London Marylebone Road,Ethyne
2024-05-06 03:00:00,0.851,2704,London Marylebone Road,Ethyne
2024-05-06 04:00:00,0.723,2704,London Marylebone Road,Ethyne
2024-05-06 05:00:00,0.544,2704,London Marylebone Road,Ethyne
2024-05-06 06:00:00,0.495,2704,London Marylebone Road,Ethyne
2024-05-06 07:00:00,0.469,2704,London Marylebone Road,Ethyne
2024-05-06 08:00:00,0.575,2704,London Marylebone Road,Ethyne
2024-05-06 09:00:00,0.531,2704,London Marylebone Road,Ethyne
2024-05-06 10:00:00,0.572,2704,London Marylebone Road,Ethyne
2024-05-06 11:00:00,0.519,2704,London Marylebone Road,Ethyne
2024-05-06 12:00:00,0.412,2704,London Marylebone Road,Ethyne
2024-05-06 13:00:00,0.493,2704,London Marylebone Road,Ethyne
2024-05-06 14:00:00,0.381,2704,London Marylebone Road,Ethyne
2024-05-06 15:00:00,0.462,2704,London Marylebone Road,Ethyne
2024-05-06 16:00:00,0.501,2704,London Marylebone Road,Ethyne
2024-05-06 17:00:00,0.568,2704,London Marylebone Road,Ethyne
2024-05-06 18:00:00,0.514,2704,London Marylebone Road,Ethyne
2024-05-06 19:00:00,0.488,2704,London Marylebone Road,Ethyne
2024-05-06 20:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-05-06 21:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-05-06 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-05-06 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-05-07 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-05-07 01:00:00,0.407,2704,London Marylebone Road,Ethyne
2024-05-07 02:00:00,0.311,2704,London Marylebone Road,Ethyne
2024-05-07 03:00:00,0.51,2704,London Marylebone Road,Ethyne
2024-05-07 04:00:00,0.398,2704,London Marylebone Road,Ethyne
2024-05-07 05:00:00,0.374,2704,London Marylebone Road,Ethyne
2024-05-07 06:00:00,0.468,2704,London Marylebone Road,Ethyne
2024-05-07 07:00:00,0.43,2704,London Marylebone Road,Ethyne
2024-05-07 08:00:00,0.341,2704,London Marylebone Road,Ethyne
2024-05-07 09:00:00,0.365,2704,London Marylebone Road,Ethyne
2024-05-07 10:00:00,0.62,2704,London Marylebone Road,Ethyne
2024-05-07 11:00:00,0.345,2704,London Marylebone Road,Ethyne
2024-05-07 12:00:00,0.411,2704,London Marylebone Road,Ethyne
2024-05-07 13:00:00,0.344,2704,London Marylebone Road,Ethyne
2024-05-07 14:00:00,0.365,2704,London Marylebone Road,Ethyne
2024-05-07 15:00:00,0.314,2704,London Marylebone Road,Ethyne
2024-05-07 16:00:00,0.506,2704,London Marylebone Road,Ethyne
2024-05-07 17:00:00,0.476,2704,London Marylebone Road,Ethyne
2024-05-07 18:00:00,0.397,2704,London Marylebone Road,Ethyne
2024-05-07 19:00:00,0.431,2704,London Marylebone Road,Ethyne
2024-05-07 20:00:00,0.434,2704,London Marylebone Road,Ethyne
2024-05-07 21:00:00,0.567,2704,London Marylebone Road,Ethyne
2024-05-07 22:00:00,0.485,2704,London Marylebone Road,Ethyne
2024-05-07 23:00:00,0.64,2704,London Marylebone Road,Ethyne
2024-05-08 00:00:00,0.482,2704,London Marylebone Road,Ethyne
2024-05-08 01:00:00,0.382,2704,London Marylebone Road,Ethyne
2024-05-08 02:00:00,0.323,2704,London Marylebone Road,Ethyne
2024-05-08 03:00:00,0.48,2704,London Marylebone Road,Ethyne
2024-05-08 04:00:00,0.461,2704,London Marylebone Road,Ethyne
2024-05-08 05:00:00,0.398,2704,London Marylebone Road,Ethyne
2024-05-08 06:00:00,0.54,2704,London Marylebone Road,Ethyne
2024-05-08 07:00:00,0.62,2704,London Marylebone Road,Ethyne
2024-05-08 08:00:00,0.519,2704,London Marylebone Road,Ethyne
2024-05-08 09:00:00,0.571,2704,London Marylebone Road,Ethyne
2024-05-08 10:00:00,0.521,2704,London Marylebone Road,Ethyne
2024-05-08 11:00:00,0.479,2704,London Marylebone Road,Ethyne
2024-05-08 12:00:00,0.351,2704,London Marylebone Road,Ethyne
2024-05-08 13:00:00,1.38,2704,London Marylebone Road,Ethyne
2024-05-08 14:00:00,0.397,2704,London Marylebone Road,Ethyne
2024-05-08 15:00:00,0.528,2704,London Marylebone Road,Ethyne
2024-05-08 16:00:00,0.687,2704,London Marylebone Road,Ethyne
2024-05-08 17:00:00,1.244,2704,London Marylebone Road,Ethyne
2024-05-08 18:00:00,0.62,2704,London Marylebone Road,Ethyne
2024-05-08 19:00:00,0.533,2704,London Marylebone Road,Ethyne
2024-05-08 20:00:00,0.636,2704,London Marylebone Road,Ethyne
2024-05-08 21:00:00,0.781,2704,London Marylebone Road,Ethyne
2024-05-08 22:00:00,0.572,2704,London Marylebone Road,Ethyne
2024-05-08 23:00:00,0.528,2704,London Marylebone Road,Ethyne
2024-05-09 00:00:00,0.495,2704,London Marylebone Road,Ethyne
2024-05-09 01:00:00,0.37,2704,London Marylebone Road,Ethyne
2024-05-09 02:00:00,0.381,2704,London Marylebone Road,Ethyne
2024-05-09 03:00:00,0.427,2704,London Marylebone Road,Ethyne
2024-05-09 04:00:00,0.417,2704,London Marylebone Road,Ethyne
2024-05-09 05:00:00,0.66,2704,London Marylebone Road,Ethyne
2024-05-09 06:00:00,0.633,2704,London Marylebone Road,Ethyne
2024-05-09 07:00:00,0.872,2704,London Marylebone Road,Ethyne
2024-05-09 08:00:00,0.633,2704,London Marylebone Road,Ethyne
2024-05-09 09:00:00,0.777,2704,London Marylebone Road,Ethyne
2024-05-09 10:00:00,0.83,2704,London Marylebone Road,Ethyne
2024-05-09 11:00:00,0.928,2704,London Marylebone Road,Ethyne
2024-05-09 12:00:00,0.71,2704,London Marylebone Road,Ethyne
2024-05-09 13:00:00,0.468,2704,London Marylebone Road,Ethyne
2024-05-09 14:00:00,0.577,2704,London Marylebone Road,Ethyne
2024-05-09 15:00:00,0.396,2704,London Marylebone Road,Ethyne
2024-05-09 16:00:00,0.954,2704,London Marylebone Road,Ethyne
2024-05-09 17:00:00,0.389,2704,London Marylebone Road,Ethyne
2024-05-09 18:00:00,0.482,2704,London Marylebone Road,Ethyne
2024-05-09 19:00:00,0.674,2704,London Marylebone Road,Ethyne
2024-05-09 20:00:00,0.782,2704,London Marylebone Road,Ethyne
2024-05-09 21:00:00,0.676,2704,London Marylebone Road,Ethyne
2024-05-09 22:00:00,0.869,2704,London Marylebone Road,Ethyne
2024-05-09 23:00:00,0.694,2704,London Marylebone Road,Ethyne
2024-05-10 00:00:00,0.778,2704,London Marylebone Road,Ethyne
2024-05-10 01:00:00,0.536,2704,London Marylebone Road,Ethyne
2024-05-10 02:00:00,0.546,2704,London Marylebone Road,Ethyne
2024-05-10 03:00:00,0.633,2704,London Marylebone Road,Ethyne
2024-05-10 04:00:00,0.802,2704,London Marylebone Road,Ethyne
2024-05-10 05:00:00,0.934,2704,London Marylebone Road,Ethyne
2024-05-10 06:00:00,1.398,2704,London Marylebone Road,Ethyne
2024-05-10 07:00:00,0.879,2704,London Marylebone Road,Ethyne
2024-05-10 08:00:00,0.798,2704,London Marylebone Road,Ethyne
2024-05-10 09:00:00,0.893,2704,London Marylebone Road,Ethyne
2024-05-10 10:00:00,0.567,2704,London Marylebone Road,Ethyne
2024-05-10 11:00:00,0.508,2704,London Marylebone Road,Ethyne
2024-05-10 12:00:00,0.491,2704,London Marylebone Road,Ethyne
2024-05-10 13:00:00,1.239,2704,London Marylebone Road,Ethyne
2024-05-10 14:00:00,2.021,2704,London Marylebone Road,Ethyne
2024-05-10 15:00:00,2.224,2704,London Marylebone Road,Ethyne
2024-05-10 16:00:00,0.611,2704,London Marylebone Road,Ethyne
2024-05-10 17:00:00,0.747,2704,London Marylebone Road,Ethyne
2024-05-10 18:00:00,0.702,2704,London Marylebone Road,Ethyne
2024-05-10 19:00:00,0.69,2704,London Marylebone Road,Ethyne
2024-05-10 20:00:00,0.608,2704,London Marylebone Road,Ethyne
2024-05-10 21:00:00,0.465,2704,London Marylebone Road,Ethyne
2024-05-10 22:00:00,0.453,2704,London Marylebone Road,Ethyne
2024-05-10 23:00:00,0.444,2704,London Marylebone Road,Ethyne
2024-05-11 00:00:00,0.338,2704,London Marylebone Road,Ethyne
2024-05-11 01:00:00,0.39,2704,London Marylebone Road,Ethyne
2024-05-11 02:00:00,0.333,2704,London Marylebone Road,Ethyne
2024-05-11 03:00:00,0.491,2704,London Marylebone Road,Ethyne
2024-05-11 04:00:00,0.342,2704,London Marylebone Road,Ethyne
2024-05-11 05:00:00,0.566,2704,London Marylebone Road,Ethyne
2024-05-11 06:00:00,0.418,2704,London Marylebone Road,Ethyne
2024-05-11 07:00:00,0.472,2704,London Marylebone Road,Ethyne
2024-05-11 08:00:00,0.637,2704,London Marylebone Road,Ethyne
2024-05-11 09:00:00,0.495,2704,London Marylebone Road,Ethyne
2024-05-11 10:00:00,0.683,2704,London Marylebone Road,Ethyne
2024-05-11 11:00:00,0.626,2704,London Marylebone Road,Ethyne
2024-05-11 12:00:00,0.425,2704,London Marylebone Road,Ethyne
2024-05-11 13:00:00,0.516,2704,London Marylebone Road,Ethyne
2024-05-11 14:00:00,0.655,2704,London Marylebone Road,Ethyne
2024-05-11 15:00:00,0.634,2704,London Marylebone Road,Ethyne
2024-05-11 16:00:00,0.565,2704,London Marylebone Road,Ethyne
2024-05-11 17:00:00,0.634,2704,London Marylebone Road,Ethyne
2024-05-11 18:00:00,0.673,2704,London Marylebone Road,Ethyne
2024-05-11 19:00:00,0.708,2704,London Marylebone Road,Ethyne
2024-05-11 20:00:00,0.524,2704,London Marylebone Road,Ethyne
2024-05-11 21:00:00,0.554,2704,London Marylebone Road,Ethyne
2024-05-11 22:00:00,0.683,2704,London Marylebone Road,Ethyne
2024-05-11 23:00:00,0.605,2704,London Marylebone Road,Ethyne
2024-05-12 00:00:00,0.516,2704,London Marylebone Road,Ethyne
2024-05-12 01:00:00,0.425,2704,London Marylebone Road,Ethyne
2024-05-12 02:00:00,0.454,2704,London Marylebone Road,Ethyne
2024-05-12 03:00:00,0.484,2704,London Marylebone Road,Ethyne
2024-05-12 04:00:00,0.417,2704,London Marylebone Road,Ethyne
2024-05-12 05:00:00,0.452,2704,London Marylebone Road,Ethyne
2024-05-12 06:00:00,0.407,2704,London Marylebone Road,Ethyne
2024-05-12 07:00:00,0.459,2704,London Marylebone Road,Ethyne
2024-05-12 08:00:00,0.593,2704,London Marylebone Road,Ethyne
2024-05-12 09:00:00,0.71,2704,London Marylebone Road,Ethyne
2024-05-12 10:00:00,0.66,2704,London Marylebone Road,Ethyne
2024-05-12 11:00:00,0.573,2704,London Marylebone Road,Ethyne
2024-05-12 12:00:00,0.483,2704,London Marylebone Road,Ethyne
2024-05-12 13:00:00,0.545,2704,London Marylebone Road,Ethyne
2024-05-12 14:00:00,0.569,2704,London Marylebone Road,Ethyne
2024-05-12 15:00:00,0.48,2704,London Marylebone Road,Ethyne
2024-05-12 16:00:00,0.453,2704,London Marylebone Road,Ethyne
2024-05-12 17:00:00,0.569,2704,London Marylebone Road,Ethyne
2024-05-12 18:00:00,0.601,2704,London Marylebone Road,Ethyne
2024-05-12 19:00:00,0.785,2704,London Marylebone Road,Ethyne
2024-05-12 20:00:00,0.776,2704,London Marylebone Road,Ethyne
2024-05-12 21:00:00,0.843,2704,London Marylebone Road,Ethyne
2024-05-12 22:00:00,0.622,2704,London Marylebone Road,Ethyne
2024-05-12 23:00:00,0.643,2704,London Marylebone Road,Ethyne
2024-05-13 00:00:00,0.468,2704,London Marylebone Road,Ethyne
2024-05-13 01:00:00,0.456,2704,London Marylebone Road,Ethyne
2024-05-13 02:00:00,0.328,2704,London Marylebone Road,Ethyne
2024-05-13 03:00:00,0.307,2704,London Marylebone Road,Ethyne
2024-05-13 04:00:00,0.255,2704,London Marylebone Road,Ethyne
2024-05-13 05:00:00,0.571,2704,London Marylebone Road,Ethyne
2024-05-13 06:00:00,0.46,2704,London Marylebone Road,Ethyne
2024-05-13 07:00:00,0.544,2704,London Marylebone Road,Ethyne
2024-05-13 08:00:00,0.612,2704,London Marylebone Road,Ethyne
2024-05-13 09:00:00,0.731,2704,London Marylebone Road,Ethyne
2024-05-13 10:00:00,1.012,2704,London Marylebone Road,Ethyne
2024-05-13 11:00:00,2.518,2704,London Marylebone Road,Ethyne
2024-05-13 12:00:00,0.576,2704,London Marylebone Road,Ethyne
2024-05-13 13:00:00,0.672,2704,London Marylebone Road,Ethyne
2024-05-13 14:00:00,0.502,2704,London Marylebone Road,Ethyne
2024-05-13 15:00:00,1.792,2704,London Marylebone Road,Ethyne
2024-05-13 16:00:00,0.751,2704,London Marylebone Road,Ethyne
2024-05-13 17:00:00,0.613,2704,London Marylebone Road,Ethyne
2024-05-13 18:00:00,0.576,2704,London Marylebone Road,Ethyne
2024-05-13 19:00:00,0.527,2704,London Marylebone Road,Ethyne
2024-05-13 20:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-05-13 21:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-05-13 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-05-13 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-05-14 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-05-14 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-05-14 02:00:00,0.46,2704,London Marylebone Road,Ethyne
2024-05-14 03:00:00,0.419,2704,London Marylebone Road,Ethyne
2024-05-14 04:00:00,0.554,2704,London Marylebone Road,Ethyne
2024-05-14 05:00:00,0.444,2704,London Marylebone Road,Ethyne
2024-05-14 06:00:00,0.706,2704,London Marylebone Road,Ethyne
2024-05-14 07:00:00,0.861,2704,London Marylebone Road,Ethyne
2024-05-14 08:00:00,0.632,2704,London Marylebone Road,Ethyne
2024-05-14 09:00:00,1.237,2704,London Marylebone Road,Ethyne
2024-05-14 10:00:00,1.962,2704,London Marylebone Road,Ethyne
2024-05-14 11:00:00,0.856,2704,London Marylebone Road,Ethyne
2024-05-14 12:00:00,0.48,2704,London Marylebone Road,Ethyne
2024-05-14 13:00:00,2.826,2704,London Marylebone Road,Ethyne
2024-05-14 14:00:00,2.706,2704,London Marylebone Road,Ethyne
2024-05-14 15:00:00,1.675,2704,London Marylebone Road,Ethyne
2024-05-14 16:00:00,0.976,2704,London Marylebone Road,Ethyne
2024-05-14 17:00:00,1.348,2704,London Marylebone Road,Ethyne
2024-05-14 18:00:00,1.008,2704,London Marylebone Road,Ethyne
2024-05-14 19:00:00,0.431,2704,London Marylebone Road,Ethyne
2024-05-14 20:00:00,0.499,2704,London Marylebone Road,Ethyne
2024-05-14 21:00:00,0.533,2704,London Marylebone Road,Ethyne
2024-05-14 22:00:00,0.522,2704,London Marylebone Road,Ethyne
2024-05-14 23:00:00,0.425,2704,London Marylebone Road,Ethyne
2024-05-15 00:00:00,0.479,2704,London Marylebone Road,Ethyne
2024-05-15 01:00:00,0.416,2704,London Marylebone Road,Ethyne
2024-05-15 02:00:00,0.355,2704,London Marylebone Road,Ethyne
2024-05-15 03:00:00,0.364,2704,London Marylebone Road,Ethyne
2024-05-15 04:00:00,0.443,2704,London Marylebone Road,Ethyne
2024-05-15 05:00:00,0.665,2704,London Marylebone Road,Ethyne
2024-05-15 06:00:00,0.75,2704,London Marylebone Road,Ethyne
2024-05-15 07:00:00,0.505,2704,London Marylebone Road,Ethyne
2024-05-15 08:00:00,0.639,2704,London Marylebone Road,Ethyne
2024-05-15 09:00:00,0.891,2704,London Marylebone Road,Ethyne
2024-05-15 10:00:00,1.797,2704,London Marylebone Road,Ethyne
2024-05-15 11:00:00,0.592,2704,London Marylebone Road,Ethyne
2024-05-15 12:00:00,0.912,2704,London Marylebone Road,Ethyne
2024-05-15 13:00:00,0.787,2704,London Marylebone Road,Ethyne
2024-05-15 14:00:00,0.943,2704,London Marylebone Road,Ethyne
2024-05-15 15:00:00,0.995,2704,London Marylebone Road,Ethyne
2024-05-15 16:00:00,1.407,2704,London Marylebone Road,Ethyne
2024-05-15 17:00:00,2.923,2704,London Marylebone Road,Ethyne
2024-05-15 18:00:00,1.134,2704,London Marylebone Road,Ethyne
2024-05-15 19:00:00,0.948,2704,London Marylebone Road,Ethyne
2024-05-15 20:00:00,1.131,2704,London Marylebone Road,Ethyne
2024-05-15 21:00:00,0.621,2704,London Marylebone Road,Ethyne
2024-05-15 22:00:00,0.594,2704,London Marylebone Road,Ethyne
2024-05-15 23:00:00,0.572,2704,London Marylebone Road,Ethyne
2024-05-16 00:00:00,0.495,2704,London Marylebone Road,Ethyne
2024-05-16 01:00:00,0.515,2704,London Marylebone Road,Ethyne
2024-05-16 02:00:00,0.585,2704,London Marylebone Road,Ethyne
2024-05-16 03:00:00,0.456,2704,London Marylebone Road,Ethyne
2024-05-16 04:00:00,0.352,2704,London Marylebone Road,Ethyne
2024-05-16 05:00:00,0.327,2704,London Marylebone Road,Ethyne
2024-05-16 06:00:00,0.548,2704,London Marylebone Road,Ethyne
2024-05-16 07:00:00,0.691,2704,London Marylebone Road,Ethyne
2024-05-16 08:00:00,0.81,2704,London Marylebone Road,Ethyne
2024-05-16 09:00:00,1.24,2704,London Marylebone Road,Ethyne
2024-05-16 10:00:00,0.586,2704,London Marylebone Road,Ethyne
2024-05-16 11:00:00,0.711,2704,London Marylebone Road,Ethyne
2024-05-16 12:00:00,1.125,2704,London Marylebone Road,Ethyne
2024-05-16 13:00:00,1.133,2704,London Marylebone Road,Ethyne
2024-05-16 14:00:00,1.414,2704,London Marylebone Road,Ethyne
2024-05-16 15:00:00,2.301,2704,London Marylebone Road,Ethyne
2024-05-16 16:00:00,1.539,2704,London Marylebone Road,Ethyne
2024-05-16 17:00:00,1.252,2704,London Marylebone Road,Ethyne
2024-05-16 18:00:00,0.977,2704,London Marylebone Road,Ethyne
2024-05-16 19:00:00,0.6,2704,London Marylebone Road,Ethyne
2024-05-16 20:00:00,0.765,2704,London Marylebone Road,Ethyne
2024-05-16 21:00:00,0.952,2704,London Marylebone Road,Ethyne
2024-05-16 22:00:00,0.649,2704,London Marylebone Road,Ethyne
2024-05-16 23:00:00,0.5,2704,London Marylebone Road,Ethyne
2024-05-17 00:00:00,0.979,2704,London Marylebone Road,Ethyne
2024-05-17 01:00:00,0.592,2704,London Marylebone Road,Ethyne
2024-05-17 02:00:00,0.432,2704,London Marylebone Road,Ethyne
2024-05-17 03:00:00,0.423,2704,London Marylebone Road,Ethyne
2024-05-17 04:00:00,0.692,2704,London Marylebone Road,Ethyne
2024-05-17 05:00:00,0.573,2704,London Marylebone Road,Ethyne
2024-05-17 06:00:00,0.556,2704,London Marylebone Road,Ethyne
2024-05-17 07:00:00,0.804,2704,London Marylebone Road,Ethyne
2024-05-17 08:00:00,0.728,2704,London Marylebone Road,Ethyne
2024-05-17 09:00:00,0.503,2704,London Marylebone Road,Ethyne
2024-05-17 10:00:00,0.508,2704,London Marylebone Road,Ethyne
2024-05-17 11:00:00,0.614,2704,London Marylebone Road,Ethyne
2024-05-17 12:00:00,0.765,2704,London Marylebone Road,Ethyne
2024-05-17 13:00:00,0.723,2704,London Marylebone Road,Ethyne
