timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-04 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-04 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-04 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-05 00:00:00,0.124,3363,London Marylebone Road,o-Xylene
2024-09-05 01:00:00,0.097,3363,London Marylebone Road,o-Xylene
2024-09-05 02:00:00,0.186,3363,London Marylebone Road,o-Xylene
2024-09-05 03:00:00,0.164,3363,London Marylebone Road,o-Xylene
2024-09-05 04:00:00,0.163,3363,London Marylebone Road,o-Xylene
2024-09-05 05:00:00,0.145,3363,London Marylebone Road,o-Xylene
2024-09-05 06:00:00,0.19,3363,London Marylebone Road,o-Xylene
2024-09-05 07:00:00,0.221,3363,London Marylebone Road,o-Xylene
2024-09-05 08:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-09-05 09:00:00,0.264,3363,London Marylebone Road,o-Xylene
2024-09-05 10:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-09-05 11:00:00,0.195,3363,London Marylebone Road,o-Xylene
2024-09-05 12:00:00,0.358,3363,London Marylebone Road,o-Xylene
2024-09-05 13:00:00,0.312,3363,London Marylebone Road,o-Xylene
2024-09-05 14:00:00,0.543,3363,London Marylebone Road,o-Xylene
2024-09-05 15:00:00,0.473,3363,London Marylebone Road,o-Xylene
2024-09-05 16:00:00,0.34,3363,London Marylebone Road,o-Xylene
2024-09-05 17:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-09-05 18:00:00,0.395,3363,London Marylebone Road,o-Xylene
2024-09-05 19:00:00,0.732,3363,London Marylebone Road,o-Xylene
2024-09-05 20:00:00,0.55,3363,London Marylebone Road,o-Xylene
2024-09-05 21:00:00,1.135,3363,London Marylebone Road,o-Xylene
2024-09-05 22:00:00,0.825,3363,London Marylebone Road,o-Xylene
2024-09-05 23:00:00,0.543,3363,London Marylebone Road,o-Xylene
2024-09-06 00:00:00,0.63,3363,London Marylebone Road,o-Xylene
2024-09-06 01:00:00,0.662,3363,London Marylebone Road,o-Xylene
2024-09-06 02:00:00,0.839,3363,London Marylebone Road,o-Xylene
2024-09-06 03:00:00,0.669,3363,London Marylebone Road,o-Xylene
2024-09-06 04:00:00,0.578,3363,London Marylebone Road,o-Xylene
2024-09-06 05:00:00,1.16,3363,London Marylebone Road,o-Xylene
2024-09-06 06:00:00,1.373,3363,London Marylebone Road,o-Xylene
2024-09-06 07:00:00,1.25,3363,London Marylebone Road,o-Xylene
2024-09-06 08:00:00,0.921,3363,London Marylebone Road,o-Xylene
2024-09-06 09:00:00,1.004,3363,London Marylebone Road,o-Xylene
2024-09-06 10:00:00,0.459,3363,London Marylebone Road,o-Xylene
2024-09-06 11:00:00,0.448,3363,London Marylebone Road,o-Xylene
2024-09-06 12:00:00,0.984,3363,London Marylebone Road,o-Xylene
2024-09-06 13:00:00,1.263,3363,London Marylebone Road,o-Xylene
2024-09-06 14:00:00,1.337,3363,London Marylebone Road,o-Xylene
2024-09-06 15:00:00,1.06,3363,London Marylebone Road,o-Xylene
2024-09-06 16:00:00,0.9,3363,London Marylebone Road,o-Xylene
2024-09-06 17:00:00,1.164,3363,London Marylebone Road,o-Xylene
2024-09-06 18:00:00,0.813,3363,London Marylebone Road,o-Xylene
2024-09-06 19:00:00,1.004,3363,London Marylebone Road,o-Xylene
2024-09-06 20:00:00,1.116,3363,London Marylebone Road,o-Xylene
2024-09-06 21:00:00,1.096,3363,London Marylebone Road,o-Xylene
2024-09-06 22:00:00,0.882,3363,London Marylebone Road,o-Xylene
2024-09-06 23:00:00,0.536,3363,London Marylebone Road,o-Xylene
2024-09-07 00:00:00,0.555,3363,London Marylebone Road,o-Xylene
2024-09-07 01:00:00,0.518,3363,London Marylebone Road,o-Xylene
2024-09-07 02:00:00,0.848,3363,London Marylebone Road,o-Xylene
2024-09-07 03:00:00,0.637,3363,London Marylebone Road,o-Xylene
2024-09-07 04:00:00,0.893,3363,London Marylebone Road,o-Xylene
2024-09-07 05:00:00,0.833,3363,London Marylebone Road,o-Xylene
2024-09-07 06:00:00,1.039,3363,London Marylebone Road,o-Xylene
2024-09-07 07:00:00,1.019,3363,London Marylebone Road,o-Xylene
2024-09-07 08:00:00,0.823,3363,London Marylebone Road,o-Xylene
2024-09-07 09:00:00,1.635,3363,London Marylebone Road,o-Xylene
2024-09-07 10:00:00,0.897,3363,London Marylebone Road,o-Xylene
2024-09-07 11:00:00,1.467,3363,London Marylebone Road,o-Xylene
2024-09-07 12:00:00,1.189,3363,London Marylebone Road,o-Xylene
2024-09-07 13:00:00,0.893,3363,London Marylebone Road,o-Xylene
2024-09-07 14:00:00,0.753,3363,London Marylebone Road,o-Xylene
2024-09-07 15:00:00,0.648,3363,London Marylebone Road,o-Xylene
2024-09-07 16:00:00,0.916,3363,London Marylebone Road,o-Xylene
2024-09-07 17:00:00,1.546,3363,London Marylebone Road,o-Xylene
2024-09-07 18:00:00,1.611,3363,London Marylebone Road,o-Xylene
2024-09-07 19:00:00,1.337,3363,London Marylebone Road,o-Xylene
2024-09-07 20:00:00,0.674,3363,London Marylebone Road,o-Xylene
2024-09-07 21:00:00,0.629,3363,London Marylebone Road,o-Xylene
2024-09-07 22:00:00,0.681,3363,London Marylebone Road,o-Xylene
2024-09-08 00:00:00,0.808,3363,London Marylebone Road,o-Xylene
2024-09-08 01:00:00,0.392,3363,London Marylebone Road,o-Xylene
2024-09-08 02:00:00,0.446,3363,London Marylebone Road,o-Xylene
2024-09-08 03:00:00,0.494,3363,London Marylebone Road,o-Xylene
2024-09-08 04:00:00,0.657,3363,London Marylebone Road,o-Xylene
2024-09-08 05:00:00,0.547,3363,London Marylebone Road,o-Xylene
2024-09-08 06:00:00,0.466,3363,London Marylebone Road,o-Xylene
2024-09-08 07:00:00,0.489,3363,London Marylebone Road,o-Xylene
2024-09-08 08:00:00,0.614,3363,London Marylebone Road,o-Xylene
2024-09-08 09:00:00,0.658,3363,London Marylebone Road,o-Xylene
2024-09-08 10:00:00,0.448,3363,London Marylebone Road,o-Xylene
2024-09-08 11:00:00,0.804,3363,London Marylebone Road,o-Xylene
2024-09-08 12:00:00,0.457,3363,London Marylebone Road,o-Xylene
2024-09-08 13:00:00,0.573,3363,London Marylebone Road,o-Xylene
2024-09-08 14:00:00,0.406,3363,London Marylebone Road,o-Xylene
2024-09-08 15:00:00,0.347,3363,London Marylebone Road,o-Xylene
2024-09-08 16:00:00,0.485,3363,London Marylebone Road,o-Xylene
2024-09-08 17:00:00,0.412,3363,London Marylebone Road,o-Xylene
2024-09-08 18:00:00,0.703,3363,London Marylebone Road,o-Xylene
2024-09-08 19:00:00,0.61,3363,London Marylebone Road,o-Xylene
2024-09-08 20:00:00,0.655,3363,London Marylebone Road,o-Xylene
2024-09-08 21:00:00,0.801,3363,London Marylebone Road,o-Xylene
2024-09-08 22:00:00,0.668,3363,London Marylebone Road,o-Xylene
2024-09-08 23:00:00,0.527,3363,London Marylebone Road,o-Xylene
2024-09-09 00:00:00,0.349,3363,London Marylebone Road,o-Xylene
2024-09-09 01:00:00,0.188,3363,London Marylebone Road,o-Xylene
2024-09-09 02:00:00,0.228,3363,London Marylebone Road,o-Xylene
2024-09-09 03:00:00,0.13,3363,London Marylebone Road,o-Xylene
2024-09-09 04:00:00,0.105,3363,London Marylebone Road,o-Xylene
2024-09-09 05:00:00,0.149,3363,London Marylebone Road,o-Xylene
2024-09-09 06:00:00,0.277,3363,London Marylebone Road,o-Xylene
2024-09-09 07:00:00,0.221,3363,London Marylebone Road,o-Xylene
2024-09-09 08:00:00,0.272,3363,London Marylebone Road,o-Xylene
2024-09-09 09:00:00,0.278,3363,London Marylebone Road,o-Xylene
2024-09-09 10:00:00,0.134,3363,London Marylebone Road,o-Xylene
2024-09-09 11:00:00,0.165,3363,London Marylebone Road,o-Xylene
2024-09-09 12:00:00,0.209,3363,London Marylebone Road,o-Xylene
2024-09-09 13:00:00,0.281,3363,London Marylebone Road,o-Xylene
2024-09-09 14:00:00,0.199,3363,London Marylebone Road,o-Xylene
2024-09-09 15:00:00,0.276,3363,London Marylebone Road,o-Xylene
2024-09-09 16:00:00,0.324,3363,London Marylebone Road,o-Xylene
2024-09-09 17:00:00,0.261,3363,London Marylebone Road,o-Xylene
2024-09-09 18:00:00,0.345,3363,London Marylebone Road,o-Xylene
2024-09-09 19:00:00,0.697,3363,London Marylebone Road,o-Xylene
2024-09-09 20:00:00,0.973,3363,London Marylebone Road,o-Xylene
2024-09-09 21:00:00,0.704,3363,London Marylebone Road,o-Xylene
2024-09-09 22:00:00,0.42,3363,London Marylebone Road,o-Xylene
2024-09-10 00:00:00,0.507,3363,London Marylebone Road,o-Xylene
2024-09-10 01:00:00,0.462,3363,London Marylebone Road,o-Xylene
2024-09-10 02:00:00,0.264,3363,London Marylebone Road,o-Xylene
2024-09-10 03:00:00,0.246,3363,London Marylebone Road,o-Xylene
2024-09-10 04:00:00,0.167,3363,London Marylebone Road,o-Xylene
2024-09-10 05:00:00,0.217,3363,London Marylebone Road,o-Xylene
2024-09-10 06:00:00,0.599,3363,London Marylebone Road,o-Xylene
2024-09-10 07:00:00,0.651,3363,London Marylebone Road,o-Xylene
2024-09-10 08:00:00,0.68,3363,London Marylebone Road,o-Xylene
2024-09-10 09:00:00,0.594,3363,London Marylebone Road,o-Xylene
2024-09-10 10:00:00,0.348,3363,London Marylebone Road,o-Xylene
2024-09-10 11:00:00,0.588,3363,London Marylebone Road,o-Xylene
2024-09-10 12:00:00,0.671,3363,London Marylebone Road,o-Xylene
2024-09-10 13:00:00,0.539,3363,London Marylebone Road,o-Xylene
2024-09-10 14:00:00,0.931,3363,London Marylebone Road,o-Xylene
2024-09-10 15:00:00,1.615,3363,London Marylebone Road,o-Xylene
2024-09-10 16:00:00,1.08,3363,London Marylebone Road,o-Xylene
2024-09-10 17:00:00,0.569,3363,London Marylebone Road,o-Xylene
2024-09-10 18:00:00,0.309,3363,London Marylebone Road,o-Xylene
2024-09-10 19:00:00,0.141,3363,London Marylebone Road,o-Xylene
2024-09-10 20:00:00,0.681,3363,London Marylebone Road,o-Xylene
2024-09-10 21:00:00,0.387,3363,London Marylebone Road,o-Xylene
2024-09-10 22:00:00,0.171,3363,London Marylebone Road,o-Xylene
2024-09-11 00:00:00,0.368,3363,London Marylebone Road,o-Xylene
2024-09-11 01:00:00,0.184,3363,London Marylebone Road,o-Xylene
2024-09-11 02:00:00,0.165,3363,London Marylebone Road,o-Xylene
2024-09-11 03:00:00,0.24,3363,London Marylebone Road,o-Xylene
2024-09-11 04:00:00,0.164,3363,London Marylebone Road,o-Xylene
2024-09-11 05:00:00,0.671,3363,London Marylebone Road,o-Xylene
2024-09-11 06:00:00,0.552,3363,London Marylebone Road,o-Xylene
2024-09-11 07:00:00,1.01,3363,London Marylebone Road,o-Xylene
2024-09-11 08:00:00,0.462,3363,London Marylebone Road,o-Xylene
2024-09-11 09:00:00,0.193,3363,London Marylebone Road,o-Xylene
2024-09-11 10:00:00,0.282,3363,London Marylebone Road,o-Xylene
2024-09-11 11:00:00,0.404,3363,London Marylebone Road,o-Xylene
2024-09-11 12:00:00,0.321,3363,London Marylebone Road,o-Xylene
2024-09-11 13:00:00,0.229,3363,London Marylebone Road,o-Xylene
2024-09-11 14:00:00,0.223,3363,London Marylebone Road,o-Xylene
2024-09-11 15:00:00,0.375,3363,London Marylebone Road,o-Xylene
2024-09-11 16:00:00,0.29,3363,London Marylebone Road,o-Xylene
2024-09-11 17:00:00,0.237,3363,London Marylebone Road,o-Xylene
2024-09-11 18:00:00,0.277,3363,London Marylebone Road,o-Xylene
2024-09-11 19:00:00,0.946,3363,London Marylebone Road,o-Xylene
2024-09-11 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-11 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-11 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-11 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-12 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-09-12 01:00:00,1.209,3363,London Marylebone Road,o-Xylene
2024-09-12 02:00:00,0.478,3363,London Marylebone Road,o-Xylene
2024-09-12 03:00:00,0.268,3363,London Marylebone Road,o-Xylene
2024-09-12 04:00:00,0.382,3363,London Marylebone Road,o-Xylene
2024-09-12 05:00:00,0.559,3363,London Marylebone Road,o-Xylene
2024-09-12 06:00:00,1.198,3363,London Marylebone Road,o-Xylene
2024-09-12 07:00:00,0.644,3363,London Marylebone Road,o-Xylene
2024-09-12 08:00:00,0.332,3363,London Marylebone Road,o-Xylene
2024-09-12 09:00:00,0.201,3363,London Marylebone Road,o-Xylene
2024-09-12 10:00:00,0.261,3363,London Marylebone Road,o-Xylene
2024-09-12 11:00:00,0.135,3363,London Marylebone Road,o-Xylene
2024-09-12 12:00:00,0.163,3363,London Marylebone Road,o-Xylene
2024-09-12 13:00:00,0.36,3363,London Marylebone Road,o-Xylene
2024-09-12 14:00:00,0.346,3363,London Marylebone Road,o-Xylene
2024-09-12 15:00:00,0.273,3363,London Marylebone Road,o-Xylene
2024-09-12 16:00:00,0.41,3363,London Marylebone Road,o-Xylene
2024-09-12 17:00:00,0.242,3363,London Marylebone Road,o-Xylene
2024-09-12 18:00:00,0.553,3363,London Marylebone Road,o-Xylene
2024-09-12 19:00:00,0.24,3363,London Marylebone Road,o-Xylene
2024-09-12 20:00:00,0.372,3363,London Marylebone Road,o-Xylene
2024-09-12 21:00:00,0.208,3363,London Marylebone Road,o-Xylene
2024-09-12 22:00:00,0.244,3363,London Marylebone Road,o-Xylene
2024-09-12 23:00:00,0.249,3363,London Marylebone Road,o-Xylene
2024-09-13 00:00:00,0.3,3363,London Marylebone Road,o-Xylene
2024-09-13 01:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-09-13 02:00:00,0.242,3363,London Marylebone Road,o-Xylene
2024-09-13 03:00:00,0.205,3363,London Marylebone Road,o-Xylene
2024-09-13 04:00:00,0.284,3363,London Marylebone Road,o-Xylene
2024-09-13 05:00:00,0.294,3363,London Marylebone Road,o-Xylene
2024-09-13 06:00:00,0.507,3363,London Marylebone Road,o-Xylene
2024-09-13 07:00:00,0.641,3363,London Marylebone Road,o-Xylene
2024-09-13 08:00:00,0.29,3363,London Marylebone Road,o-Xylene
2024-09-13 09:00:00,0.359,3363,London Marylebone Road,o-Xylene
2024-09-13 10:00:00,0.207,3363,London Marylebone Road,o-Xylene
2024-09-13 11:00:00,0.306,3363,London Marylebone Road,o-Xylene
2024-09-13 12:00:00,0.191,3363,London Marylebone Road,o-Xylene
2024-09-13 13:00:00,0.168,3363,London Marylebone Road,o-Xylene
2024-09-13 14:00:00,0.169,3363,London Marylebone Road,o-Xylene
2024-09-13 15:00:00,0.17,3363,London Marylebone Road,o-Xylene
2024-09-13 16:00:00,0.311,3363,London Marylebone Road,o-Xylene
2024-09-13 17:00:00,0.382,3363,London Marylebone Road,o-Xylene
2024-09-13 18:00:00,1.073,3363,London Marylebone Road,o-Xylene
2024-09-13 19:00:00,1.672,3363,London Marylebone Road,o-Xylene
2024-09-13 20:00:00,1.903,3363,London Marylebone Road,o-Xylene
2024-09-13 21:00:00,2.584,3363,London Marylebone Road,o-Xylene
2024-09-13 22:00:00,2.959,3363,London Marylebone Road,o-Xylene
2024-09-13 23:00:00,1.892,3363,London Marylebone Road,o-Xylene
2024-09-14 00:00:00,2.902,3363,London Marylebone Road,o-Xylene
2024-09-14 01:00:00,1.653,3363,London Marylebone Road,o-Xylene
2024-09-14 02:00:00,2.627,3363,London Marylebone Road,o-Xylene
2024-09-14 03:00:00,2.711,3363,London Marylebone Road,o-Xylene
2024-09-14 04:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-14 05:00:00,2.029,3363,London Marylebone Road,o-Xylene
2024-09-14 06:00:00,1.054,3363,London Marylebone Road,o-Xylene
2024-09-14 07:00:00,1.027,3363,London Marylebone Road,o-Xylene
2024-09-14 08:00:00,0.619,3363,London Marylebone Road,o-Xylene
2024-09-14 09:00:00,0.624,3363,London Marylebone Road,o-Xylene
2024-09-14 10:00:00,0.536,3363,London Marylebone Road,o-Xylene
2024-09-14 11:00:00,0.292,3363,London Marylebone Road,o-Xylene
2024-09-14 12:00:00,0.63,3363,London Marylebone Road,o-Xylene
2024-09-14 13:00:00,0.533,3363,London Marylebone Road,o-Xylene
2024-09-14 14:00:00,0.498,3363,London Marylebone Road,o-Xylene
2024-09-14 15:00:00,0.366,3363,London Marylebone Road,o-Xylene
2024-09-14 16:00:00,0.575,3363,London Marylebone Road,o-Xylene
2024-09-14 17:00:00,0.658,3363,London Marylebone Road,o-Xylene
2024-09-14 18:00:00,0.559,3363,London Marylebone Road,o-Xylene
2024-09-14 19:00:00,0.925,3363,London Marylebone Road,o-Xylene
2024-09-14 20:00:00,0.523,3363,London Marylebone Road,o-Xylene
2024-09-14 21:00:00,0.642,3363,London Marylebone Road,o-Xylene
2024-09-14 22:00:00,0.433,3363,London Marylebone Road,o-Xylene
2024-09-14 23:00:00,0.392,3363,London Marylebone Road,o-Xylene
2024-09-15 00:00:00,0.553,3363,London Marylebone Road,o-Xylene
2024-09-15 01:00:00,0.607,3363,London Marylebone Road,o-Xylene
2024-09-15 02:00:00,0.325,3363,London Marylebone Road,o-Xylene
2024-09-15 03:00:00,0.276,3363,London Marylebone Road,o-Xylene
2024-09-15 04:00:00,0.502,3363,London Marylebone Road,o-Xylene
2024-09-15 05:00:00,0.392,3363,London Marylebone Road,o-Xylene
2024-09-15 06:00:00,0.634,3363,London Marylebone Road,o-Xylene
2024-09-15 07:00:00,0.741,3363,London Marylebone Road,o-Xylene
2024-09-15 08:00:00,0.458,3363,London Marylebone Road,o-Xylene
2024-09-15 09:00:00,0.71,3363,London Marylebone Road,o-Xylene
2024-09-15 10:00:00,0.566,3363,London Marylebone Road,o-Xylene
2024-09-15 11:00:00,0.782,3363,London Marylebone Road,o-Xylene
2024-09-15 12:00:00,0.535,3363,London Marylebone Road,o-Xylene
2024-09-15 13:00:00,0.889,3363,London Marylebone Road,o-Xylene
2024-09-15 14:00:00,0.504,3363,London Marylebone Road,o-Xylene
2024-09-15 15:00:00,0.86,3363,London Marylebone Road,o-Xylene
2024-09-15 16:00:00,0.457,3363,London Marylebone Road,o-Xylene
2024-09-15 17:00:00,0.207,3363,London Marylebone Road,o-Xylene
2024-09-15 18:00:00,0.384,3363,London Marylebone Road,o-Xylene
2024-09-15 19:00:00,0.38,3363,London Marylebone Road,o-Xylene
2024-09-15 20:00:00,0.643,3363,London Marylebone Road,o-Xylene
2024-09-15 21:00:00,0.541,3363,London Marylebone Road,o-Xylene
2024-09-15 22:00:00,0.523,3363,London Marylebone Road,o-Xylene
2024-09-16 00:00:00,0.424,3363,London Marylebone Road,o-Xylene
2024-09-16 01:00:00,0.317,3363,London Marylebone Road,o-Xylene
2024-09-16 02:00:00,0.336,3363,London Marylebone Road,o-Xylene
2024-09-16 03:00:00,0.12,3363,London Marylebone Road,o-Xylene
2024-09-16 04:00:00,0.187,3363,London Marylebone Road,o-Xylene
2024-09-16 05:00:00,0.174,3363,London Marylebone Road,o-Xylene
2024-09-16 06:00:00,0.378,3363,London Marylebone Road,o-Xylene
2024-09-16 07:00:00,0.238,3363,London Marylebone Road,o-Xylene
2024-09-16 08:00:00,0.217,3363,London Marylebone Road,o-Xylene
2024-09-16 09:00:00,0.303,3363,London Marylebone Road,o-Xylene
2024-09-16 10:00:00,0.225,3363,London Marylebone Road,o-Xylene
2024-09-16 11:00:00,0.166,3363,London Marylebone Road,o-Xylene
2024-09-16 12:00:00,0.068,3363,London Marylebone Road,o-Xylene
2024-09-16 13:00:00,0.151,3363,London Marylebone Road,o-Xylene
2024-09-16 14:00:00,0.162,3363,London Marylebone Road,o-Xylene
2024-09-16 15:00:00,0.184,3363,London Marylebone Road,o-Xylene
2024-09-16 16:00:00,0.195,3363,London Marylebone Road,o-Xylene
2024-09-16 17:00:00,0.329,3363,London Marylebone Road,o-Xylene
2024-09-16 18:00:00,0.151,3363,London Marylebone Road,o-Xylene
2024-09-16 19:00:00,0.271,3363,London Marylebone Road,o-Xylene
2024-09-16 20:00:00,0.264,3363,London Marylebone Road,o-Xylene
2024-09-16 21:00:00,0.255,3363,London Marylebone Road,o-Xylene
2024-09-16 22:00:00,0.13,3363,London Marylebone Road,o-Xylene
2024-09-16 23:00:00,0.161,3363,London Marylebone Road,o-Xylene
2024-09-17 00:00:00,0.175,3363,London Marylebone Road,o-Xylene
2024-09-17 01:00:00,0.098,3363,London Marylebone Road,o-Xylene
2024-09-17 02:00:00,0.088,3363,London Marylebone Road,o-Xylene
2024-09-17 03:00:00,0.088,3363,London Marylebone Road,o-Xylene
2024-09-17 04:00:00,0.137,3363,London Marylebone Road,o-Xylene
2024-09-17 05:00:00,0.204,3363,London Marylebone Road,o-Xylene
2024-09-17 06:00:00,0.318,3363,London Marylebone Road,o-Xylene
2024-09-17 07:00:00,0.022,3363,London Marylebone Road,o-Xylene
2024-09-17 08:00:00,2.838,3363,London Marylebone Road,o-Xylene
