timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-01 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 05:00:00,0.473,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 06:00:00,0.292,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 07:00:00,0.295,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 08:00:00,0.589,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 09:00:00,0.713,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 10:00:00,0.515,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 11:00:00,0.398,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 12:00:00,0.358,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 13:00:00,0.214,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 14:00:00,0.288,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 15:00:00,0.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 16:00:00,0.477,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 17:00:00,1.308,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 18:00:00,0.947,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 19:00:00,1.239,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 20:00:00,1.107,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 21:00:00,1.238,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 22:00:00,0.809,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-01 23:00:00,0.512,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 00:00:00,0.555,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 01:00:00,0.461,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 02:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 03:00:00,0.292,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 04:00:00,0.301,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 05:00:00,0.226,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 06:00:00,0.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 07:00:00,0.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 08:00:00,0.504,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 09:00:00,0.549,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 11:00:00,0.633,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 12:00:00,0.809,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 13:00:00,1.4,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 14:00:00,2.16,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 15:00:00,1.046,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 16:00:00,2.25,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 17:00:00,1.912,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 18:00:00,0.923,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 19:00:00,0.423,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 20:00:00,0.35,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 21:00:00,0.419,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 22:00:00,0.459,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-02 23:00:00,0.466,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 00:00:00,0.405,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 01:00:00,0.57,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 02:00:00,0.465,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 03:00:00,0.272,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 04:00:00,0.313,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 05:00:00,0.221,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 06:00:00,0.257,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 07:00:00,0.094,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 08:00:00,0.295,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 09:00:00,0.362,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 10:00:00,0.457,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 11:00:00,0.623,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 12:00:00,0.459,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 13:00:00,0.663,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 14:00:00,0.677,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 15:00:00,0.714,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 16:00:00,0.847,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 17:00:00,0.747,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 18:00:00,0.574,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 19:00:00,0.474,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 20:00:00,0.564,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 21:00:00,0.5,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 22:00:00,0.526,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-03 23:00:00,0.454,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 00:00:00,0.477,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 01:00:00,0.34,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 02:00:00,0.295,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 03:00:00,0.244,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 04:00:00,0.233,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 05:00:00,0.144,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 06:00:00,0.119,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 07:00:00,0.18,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 08:00:00,0.198,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 09:00:00,0.226,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 10:00:00,0.258,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 11:00:00,0.507,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 12:00:00,0.302,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 13:00:00,0.357,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 14:00:00,0.583,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 15:00:00,0.347,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 16:00:00,0.521,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 17:00:00,0.322,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 18:00:00,0.595,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 19:00:00,0.405,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 20:00:00,0.641,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 21:00:00,0.556,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 22:00:00,0.358,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-04 23:00:00,0.289,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 00:00:00,0.25,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 01:00:00,0.177,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 02:00:00,0.129,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 03:00:00,0.106,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 04:00:00,0.098,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 05:00:00,0.104,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 06:00:00,0.112,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 07:00:00,0.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 08:00:00,0.425,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 09:00:00,0.458,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 10:00:00,0.373,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-02-05 11:00:00,0.298,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
