timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-03 08:00:00,0.848,2700,London Marylebone Road,i-Hexane
2024-09-03 09:00:00,0.499,2700,London Marylebone Road,i-Hexane
2024-09-03 10:00:00,0.972,2700,London Marylebone Road,i-Hexane
2024-09-03 11:00:00,0.584,2700,London Marylebone Road,i-Hexane
2024-09-03 12:00:00,0.481,2700,London Marylebone Road,i-Hexane
2024-09-03 13:00:00,0.408,2700,London Marylebone Road,i-Hexane
2024-09-03 14:00:00,0.323,2700,London Marylebone Road,i-Hexane
2024-09-03 15:00:00,0.29,2700,London Marylebone Road,i-Hexane
2024-09-03 16:00:00,0.312,2700,London Marylebone Road,i-Hexane
2024-09-03 17:00:00,0.333,2700,London Marylebone Road,i-Hexane
2024-09-03 18:00:00,0.342,2700,London Marylebone Road,i-Hexane
2024-09-03 19:00:00,0.334,2700,London Marylebone Road,i-Hexane
2024-09-03 20:00:00,0.309,2700,London Marylebone Road,i-Hexane
2024-09-03 21:00:00,0.265,2700,London Marylebone Road,i-Hexane
2024-09-03 22:00:00,0.221,2700,London Marylebone Road,i-Hexane
2024-09-04 00:00:00,0.412,2700,London Marylebone Road,i-Hexane
2024-09-04 01:00:00,0.336,2700,London Marylebone Road,i-Hexane
2024-09-04 02:00:00,0.142,2700,London Marylebone Road,i-Hexane
2024-09-04 03:00:00,0.197,2700,London Marylebone Road,i-Hexane
2024-09-04 04:00:00,0.254,2700,London Marylebone Road,i-Hexane
2024-09-04 05:00:00,0.319,2700,London Marylebone Road,i-Hexane
2024-09-04 06:00:00,0.39,2700,London Marylebone Road,i-Hexane
2024-09-04 07:00:00,0.436,2700,London Marylebone Road,i-Hexane
2024-09-04 08:00:00,0.374,2700,London Marylebone Road,i-Hexane
2024-09-04 09:00:00,0.251,2700,London Marylebone Road,i-Hexane
2024-09-04 10:00:00,0.377,2700,London Marylebone Road,i-Hexane
2024-09-04 11:00:00,0.328,2700,London Marylebone Road,i-Hexane
2024-09-04 12:00:00,0.319,2700,London Marylebone Road,i-Hexane
2024-09-04 13:00:00,0.219,2700,London Marylebone Road,i-Hexane
2024-09-04 14:00:00,0.226,2700,London Marylebone Road,i-Hexane
2024-09-04 15:00:00,0.311,2700,London Marylebone Road,i-Hexane
2024-09-04 16:00:00,0.315,2700,London Marylebone Road,i-Hexane
2024-09-04 17:00:00,0.371,2700,London Marylebone Road,i-Hexane
2024-09-04 18:00:00,0.266,2700,London Marylebone Road,i-Hexane
2024-09-04 19:00:00,0.249,2700,London Marylebone Road,i-Hexane
2024-09-04 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-09-04 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-09-04 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-09-04 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-09-05 00:00:00,0.167,2700,London Marylebone Road,i-Hexane
2024-09-05 01:00:00,0.16,2700,London Marylebone Road,i-Hexane
2024-09-05 02:00:00,0.199,2700,London Marylebone Road,i-Hexane
2024-09-05 03:00:00,0.155,2700,London Marylebone Road,i-Hexane
2024-09-05 04:00:00,0.143,2700,London Marylebone Road,i-Hexane
2024-09-05 05:00:00,0.16,2700,London Marylebone Road,i-Hexane
2024-09-05 06:00:00,0.155,2700,London Marylebone Road,i-Hexane
2024-09-05 07:00:00,0.226,2700,London Marylebone Road,i-Hexane
2024-09-05 08:00:00,0.246,2700,London Marylebone Road,i-Hexane
2024-09-05 09:00:00,0.306,2700,London Marylebone Road,i-Hexane
2024-09-05 10:00:00,0.31,2700,London Marylebone Road,i-Hexane
2024-09-05 11:00:00,0.263,2700,London Marylebone Road,i-Hexane
2024-09-05 12:00:00,0.3,2700,London Marylebone Road,i-Hexane
2024-09-05 13:00:00,0.428,2700,London Marylebone Road,i-Hexane
2024-09-05 14:00:00,0.664,2700,London Marylebone Road,i-Hexane
2024-09-05 15:00:00,0.496,2700,London Marylebone Road,i-Hexane
2024-09-05 16:00:00,0.371,2700,London Marylebone Road,i-Hexane
2024-09-05 17:00:00,0.318,2700,London Marylebone Road,i-Hexane
2024-09-05 18:00:00,0.396,2700,London Marylebone Road,i-Hexane
2024-09-05 19:00:00,0.538,2700,London Marylebone Road,i-Hexane
2024-09-05 20:00:00,0.635,2700,London Marylebone Road,i-Hexane
2024-09-05 21:00:00,0.614,2700,London Marylebone Road,i-Hexane
2024-09-05 22:00:00,0.463,2700,London Marylebone Road,i-Hexane
2024-09-06 00:00:00,0.772,2700,London Marylebone Road,i-Hexane
2024-09-06 01:00:00,0.81,2700,London Marylebone Road,i-Hexane
2024-09-06 02:00:00,0.719,2700,London Marylebone Road,i-Hexane
2024-09-06 03:00:00,0.696,2700,London Marylebone Road,i-Hexane
2024-09-06 04:00:00,0.551,2700,London Marylebone Road,i-Hexane
2024-09-06 05:00:00,1.018,2700,London Marylebone Road,i-Hexane
2024-09-06 06:00:00,1.119,2700,London Marylebone Road,i-Hexane
2024-09-06 07:00:00,1.092,2700,London Marylebone Road,i-Hexane
2024-09-06 08:00:00,0.86,2700,London Marylebone Road,i-Hexane
2024-09-06 09:00:00,1.027,2700,London Marylebone Road,i-Hexane
2024-09-06 10:00:00,0.577,2700,London Marylebone Road,i-Hexane
2024-09-06 11:00:00,0.447,2700,London Marylebone Road,i-Hexane
2024-09-06 12:00:00,0.796,2700,London Marylebone Road,i-Hexane
2024-09-06 13:00:00,1.132,2700,London Marylebone Road,i-Hexane
2024-09-06 14:00:00,1.028,2700,London Marylebone Road,i-Hexane
2024-09-06 15:00:00,0.924,2700,London Marylebone Road,i-Hexane
2024-09-06 16:00:00,0.981,2700,London Marylebone Road,i-Hexane
2024-09-06 17:00:00,0.903,2700,London Marylebone Road,i-Hexane
2024-09-06 18:00:00,0.788,2700,London Marylebone Road,i-Hexane
2024-09-06 19:00:00,0.835,2700,London Marylebone Road,i-Hexane
2024-09-06 20:00:00,0.989,2700,London Marylebone Road,i-Hexane
2024-09-06 21:00:00,0.997,2700,London Marylebone Road,i-Hexane
2024-09-06 22:00:00,0.831,2700,London Marylebone Road,i-Hexane
2024-09-06 23:00:00,0.64,2700,London Marylebone Road,i-Hexane
2024-09-07 00:00:00,0.597,2700,London Marylebone Road,i-Hexane
2024-09-07 01:00:00,0.598,2700,London Marylebone Road,i-Hexane
2024-09-07 02:00:00,0.767,2700,London Marylebone Road,i-Hexane
2024-09-07 03:00:00,0.651,2700,London Marylebone Road,i-Hexane
2024-09-07 04:00:00,0.754,2700,London Marylebone Road,i-Hexane
2024-09-07 05:00:00,0.7,2700,London Marylebone Road,i-Hexane
2024-09-07 06:00:00,0.933,2700,London Marylebone Road,i-Hexane
2024-09-07 07:00:00,0.907,2700,London Marylebone Road,i-Hexane
2024-09-07 08:00:00,0.691,2700,London Marylebone Road,i-Hexane
2024-09-07 09:00:00,1.325,2700,London Marylebone Road,i-Hexane
2024-09-07 10:00:00,1.027,2700,London Marylebone Road,i-Hexane
2024-09-07 11:00:00,1.29,2700,London Marylebone Road,i-Hexane
2024-09-07 12:00:00,0.846,2700,London Marylebone Road,i-Hexane
2024-09-07 13:00:00,1.341,2700,London Marylebone Road,i-Hexane
2024-09-07 14:00:00,1.026,2700,London Marylebone Road,i-Hexane
2024-09-07 15:00:00,1.098,2700,London Marylebone Road,i-Hexane
2024-09-07 16:00:00,1.043,2700,London Marylebone Road,i-Hexane
2024-09-07 17:00:00,1.323,2700,London Marylebone Road,i-Hexane
2024-09-07 18:00:00,1.576,2700,London Marylebone Road,i-Hexane
2024-09-07 19:00:00,1.071,2700,London Marylebone Road,i-Hexane
2024-09-07 20:00:00,0.728,2700,London Marylebone Road,i-Hexane
2024-09-07 21:00:00,0.529,2700,London Marylebone Road,i-Hexane
2024-09-07 22:00:00,0.617,2700,London Marylebone Road,i-Hexane
2024-09-08 00:00:00,0.627,2700,London Marylebone Road,i-Hexane
2024-09-08 01:00:00,0.424,2700,London Marylebone Road,i-Hexane
2024-09-08 02:00:00,0.469,2700,London Marylebone Road,i-Hexane
2024-09-08 03:00:00,0.469,2700,London Marylebone Road,i-Hexane
2024-09-08 04:00:00,0.496,2700,London Marylebone Road,i-Hexane
2024-09-08 05:00:00,0.399,2700,London Marylebone Road,i-Hexane
2024-09-08 06:00:00,0.398,2700,London Marylebone Road,i-Hexane
2024-09-08 07:00:00,0.407,2700,London Marylebone Road,i-Hexane
2024-09-08 08:00:00,0.394,2700,London Marylebone Road,i-Hexane
2024-09-08 09:00:00,0.422,2700,London Marylebone Road,i-Hexane
2024-09-08 10:00:00,0.294,2700,London Marylebone Road,i-Hexane
2024-09-08 11:00:00,0.604,2700,London Marylebone Road,i-Hexane
2024-09-08 12:00:00,0.404,2700,London Marylebone Road,i-Hexane
2024-09-08 13:00:00,0.429,2700,London Marylebone Road,i-Hexane
2024-09-08 14:00:00,0.394,2700,London Marylebone Road,i-Hexane
2024-09-08 15:00:00,0.332,2700,London Marylebone Road,i-Hexane
2024-09-08 16:00:00,0.446,2700,London Marylebone Road,i-Hexane
2024-09-08 17:00:00,0.442,2700,London Marylebone Road,i-Hexane
2024-09-08 18:00:00,0.58,2700,London Marylebone Road,i-Hexane
2024-09-08 19:00:00,0.612,2700,London Marylebone Road,i-Hexane
2024-09-08 20:00:00,0.648,2700,London Marylebone Road,i-Hexane
2024-09-08 21:00:00,0.768,2700,London Marylebone Road,i-Hexane
2024-09-08 22:00:00,0.606,2700,London Marylebone Road,i-Hexane
2024-09-09 00:00:00,0.426,2700,London Marylebone Road,i-Hexane
2024-09-09 01:00:00,0.205,2700,London Marylebone Road,i-Hexane
2024-09-09 02:00:00,0.141,2700,London Marylebone Road,i-Hexane
2024-09-09 03:00:00,0.115,2700,London Marylebone Road,i-Hexane
2024-09-09 04:00:00,0.099,2700,London Marylebone Road,i-Hexane
2024-09-09 05:00:00,0.134,2700,London Marylebone Road,i-Hexane
2024-09-09 06:00:00,0.153,2700,London Marylebone Road,i-Hexane
2024-09-09 07:00:00,0.205,2700,London Marylebone Road,i-Hexane
2024-09-09 08:00:00,0.244,2700,London Marylebone Road,i-Hexane
2024-09-09 09:00:00,0.206,2700,London Marylebone Road,i-Hexane
2024-09-09 10:00:00,0.219,2700,London Marylebone Road,i-Hexane
2024-09-09 11:00:00,0.214,2700,London Marylebone Road,i-Hexane
2024-09-09 12:00:00,0.224,2700,London Marylebone Road,i-Hexane
2024-09-09 13:00:00,0.137,2700,London Marylebone Road,i-Hexane
2024-09-09 14:00:00,0.204,2700,London Marylebone Road,i-Hexane
2024-09-09 15:00:00,0.26,2700,London Marylebone Road,i-Hexane
2024-09-09 16:00:00,0.349,2700,London Marylebone Road,i-Hexane
2024-09-09 17:00:00,0.25,2700,London Marylebone Road,i-Hexane
2024-09-09 18:00:00,0.279,2700,London Marylebone Road,i-Hexane
2024-09-09 19:00:00,0.698,2700,London Marylebone Road,i-Hexane
2024-09-09 20:00:00,0.981,2700,London Marylebone Road,i-Hexane
2024-09-09 21:00:00,0.683,2700,London Marylebone Road,i-Hexane
2024-09-09 22:00:00,0.367,2700,London Marylebone Road,i-Hexane
2024-09-10 00:00:00,0.486,2700,London Marylebone Road,i-Hexane
2024-09-10 01:00:00,0.229,2700,London Marylebone Road,i-Hexane
2024-09-10 02:00:00,0.264,2700,London Marylebone Road,i-Hexane
2024-09-10 03:00:00,0.194,2700,London Marylebone Road,i-Hexane
2024-09-10 04:00:00,0.193,2700,London Marylebone Road,i-Hexane
2024-09-10 05:00:00,0.278,2700,London Marylebone Road,i-Hexane
2024-09-10 06:00:00,0.527,2700,London Marylebone Road,i-Hexane
2024-09-10 07:00:00,0.565,2700,London Marylebone Road,i-Hexane
2024-09-10 08:00:00,0.436,2700,London Marylebone Road,i-Hexane
2024-09-10 09:00:00,0.393,2700,London Marylebone Road,i-Hexane
2024-09-10 10:00:00,0.428,2700,London Marylebone Road,i-Hexane
2024-09-10 11:00:00,0.535,2700,London Marylebone Road,i-Hexane
2024-09-10 12:00:00,0.684,2700,London Marylebone Road,i-Hexane
2024-09-10 13:00:00,0.527,2700,London Marylebone Road,i-Hexane
2024-09-10 14:00:00,0.842,2700,London Marylebone Road,i-Hexane
2024-09-10 15:00:00,1.661,2700,London Marylebone Road,i-Hexane
2024-09-10 16:00:00,0.829,2700,London Marylebone Road,i-Hexane
2024-09-10 17:00:00,0.47,2700,London Marylebone Road,i-Hexane
2024-09-10 18:00:00,0.28,2700,London Marylebone Road,i-Hexane
2024-09-10 19:00:00,0.121,2700,London Marylebone Road,i-Hexane
2024-09-10 20:00:00,0.481,2700,London Marylebone Road,i-Hexane
2024-09-10 21:00:00,0.249,2700,London Marylebone Road,i-Hexane
2024-09-10 22:00:00,0.223,2700,London Marylebone Road,i-Hexane
2024-09-11 00:00:00,0.226,2700,London Marylebone Road,i-Hexane
2024-09-11 01:00:00,0.191,2700,London Marylebone Road,i-Hexane
2024-09-11 02:00:00,0.206,2700,London Marylebone Road,i-Hexane
2024-09-11 03:00:00,0.212,2700,London Marylebone Road,i-Hexane
2024-09-11 04:00:00,0.255,2700,London Marylebone Road,i-Hexane
2024-09-11 05:00:00,0.541,2700,London Marylebone Road,i-Hexane
2024-09-11 06:00:00,0.467,2700,London Marylebone Road,i-Hexane
2024-09-11 07:00:00,0.885,2700,London Marylebone Road,i-Hexane
2024-09-11 08:00:00,0.314,2700,London Marylebone Road,i-Hexane
2024-09-11 09:00:00,0.324,2700,London Marylebone Road,i-Hexane
2024-09-11 10:00:00,0.303,2700,London Marylebone Road,i-Hexane
2024-09-11 11:00:00,0.381,2700,London Marylebone Road,i-Hexane
2024-09-11 12:00:00,0.301,2700,London Marylebone Road,i-Hexane
2024-09-11 13:00:00,0.188,2700,London Marylebone Road,i-Hexane
2024-09-11 14:00:00,0.18,2700,London Marylebone Road,i-Hexane
2024-09-11 15:00:00,0.651,2700,London Marylebone Road,i-Hexane
2024-09-11 16:00:00,0.273,2700,London Marylebone Road,i-Hexane
2024-09-11 17:00:00,0.393,2700,London Marylebone Road,i-Hexane
2024-09-11 18:00:00,0.184,2700,London Marylebone Road,i-Hexane
2024-09-11 19:00:00,0.765,2700,London Marylebone Road,i-Hexane
2024-09-11 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-09-11 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-09-11 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-09-12 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane
2024-09-12 01:00:00,0.242,2700,London Marylebone Road,i-Hexane
2024-09-12 02:00:00,0.198,2700,London Marylebone Road,i-Hexane
2024-09-12 03:00:00,0.226,2700,London Marylebone Road,i-Hexane
2024-09-12 04:00:00,0.279,2700,London Marylebone Road,i-Hexane
2024-09-12 05:00:00,0.571,2700,London Marylebone Road,i-Hexane
2024-09-12 06:00:00,0.907,2700,London Marylebone Road,i-Hexane
2024-09-12 07:00:00,0.421,2700,London Marylebone Road,i-Hexane
2024-09-12 08:00:00,0.284,2700,London Marylebone Road,i-Hexane
2024-09-12 09:00:00,0.149,2700,London Marylebone Road,i-Hexane
2024-09-12 10:00:00,0.188,2700,London Marylebone Road,i-Hexane
2024-09-12 11:00:00,0.18,2700,London Marylebone Road,i-Hexane
2024-09-12 12:00:00,0.202,2700,London Marylebone Road,i-Hexane
2024-09-12 13:00:00,0.183,2700,London Marylebone Road,i-Hexane
2024-09-12 14:00:00,0.41,2700,London Marylebone Road,i-Hexane
2024-09-12 15:00:00,0.205,2700,London Marylebone Road,i-Hexane
2024-09-12 16:00:00,0.333,2700,London Marylebone Road,i-Hexane
2024-09-12 17:00:00,0.208,2700,London Marylebone Road,i-Hexane
2024-09-12 18:00:00,0.322,2700,London Marylebone Road,i-Hexane
2024-09-12 19:00:00,0.218,2700,London Marylebone Road,i-Hexane
2024-09-12 20:00:00,0.404,2700,London Marylebone Road,i-Hexane
2024-09-12 21:00:00,0.243,2700,London Marylebone Road,i-Hexane
2024-09-12 22:00:00,0.151,2700,London Marylebone Road,i-Hexane
2024-09-13 00:00:00,0.128,2700,London Marylebone Road,i-Hexane
2024-09-13 01:00:00,0.112,2700,London Marylebone Road,i-Hexane
2024-09-13 02:00:00,0.233,2700,London Marylebone Road,i-Hexane
2024-09-13 03:00:00,0.154,2700,London Marylebone Road,i-Hexane
2024-09-13 04:00:00,0.289,2700,London Marylebone Road,i-Hexane
2024-09-13 05:00:00,0.285,2700,London Marylebone Road,i-Hexane
2024-09-13 06:00:00,0.405,2700,London Marylebone Road,i-Hexane
2024-09-13 07:00:00,0.436,2700,London Marylebone Road,i-Hexane
2024-09-13 08:00:00,0.228,2700,London Marylebone Road,i-Hexane
2024-09-13 09:00:00,0.198,2700,London Marylebone Road,i-Hexane
2024-09-13 10:00:00,0.18,2700,London Marylebone Road,i-Hexane
2024-09-13 11:00:00,0.302,2700,London Marylebone Road,i-Hexane
2024-09-13 12:00:00,0.224,2700,London Marylebone Road,i-Hexane
2024-09-13 13:00:00,0.206,2700,London Marylebone Road,i-Hexane
2024-09-13 14:00:00,0.189,2700,London Marylebone Road,i-Hexane
2024-09-13 15:00:00,0.337,2700,London Marylebone Road,i-Hexane
2024-09-13 16:00:00,0.34,2700,London Marylebone Road,i-Hexane
2024-09-13 17:00:00,0.477,2700,London Marylebone Road,i-Hexane
2024-09-13 18:00:00,0.912,2700,London Marylebone Road,i-Hexane
2024-09-13 19:00:00,1.317,2700,London Marylebone Road,i-Hexane
2024-09-13 20:00:00,1.733,2700,London Marylebone Road,i-Hexane
2024-09-13 21:00:00,2.558,2700,London Marylebone Road,i-Hexane
2024-09-13 22:00:00,2.72,2700,London Marylebone Road,i-Hexane
2024-09-13 23:00:00,1.538,2700,London Marylebone Road,i-Hexane
2024-09-14 00:00:00,1.406,2700,London Marylebone Road,i-Hexane
2024-09-14 01:00:00,1.284,2700,London Marylebone Road,i-Hexane
2024-09-14 02:00:00,1.515,2700,London Marylebone Road,i-Hexane
2024-09-14 03:00:00,1.318,2700,London Marylebone Road,i-Hexane
2024-09-14 04:00:00,1.029,2700,London Marylebone Road,i-Hexane
2024-09-14 05:00:00,1.13,2700,London Marylebone Road,i-Hexane
2024-09-14 06:00:00,0.865,2700,London Marylebone Road,i-Hexane
2024-09-14 07:00:00,0.866,2700,London Marylebone Road,i-Hexane
2024-09-14 08:00:00,0.574,2700,London Marylebone Road,i-Hexane
2024-09-14 09:00:00,0.448,2700,London Marylebone Road,i-Hexane
2024-09-14 10:00:00,0.482,2700,London Marylebone Road,i-Hexane
2024-09-14 11:00:00,0.393,2700,London Marylebone Road,i-Hexane
2024-09-14 12:00:00,0.499,2700,London Marylebone Road,i-Hexane
2024-09-14 13:00:00,0.552,2700,London Marylebone Road,i-Hexane
2024-09-14 14:00:00,0.439,2700,London Marylebone Road,i-Hexane
2024-09-14 15:00:00,0.496,2700,London Marylebone Road,i-Hexane
2024-09-14 16:00:00,0.622,2700,London Marylebone Road,i-Hexane
2024-09-14 17:00:00,0.576,2700,London Marylebone Road,i-Hexane
2024-09-14 18:00:00,0.591,2700,London Marylebone Road,i-Hexane
2024-09-14 19:00:00,0.698,2700,London Marylebone Road,i-Hexane
2024-09-14 20:00:00,0.499,2700,London Marylebone Road,i-Hexane
2024-09-14 21:00:00,0.749,2700,London Marylebone Road,i-Hexane
2024-09-14 22:00:00,0.556,2700,London Marylebone Road,i-Hexane
2024-09-14 23:00:00,0.509,2700,London Marylebone Road,i-Hexane
2024-09-15 00:00:00,0.523,2700,London Marylebone Road,i-Hexane
2024-09-15 01:00:00,0.468,2700,London Marylebone Road,i-Hexane
2024-09-15 02:00:00,0.444,2700,London Marylebone Road,i-Hexane
2024-09-15 03:00:00,0.32,2700,London Marylebone Road,i-Hexane
2024-09-15 04:00:00,0.38,2700,London Marylebone Road,i-Hexane
2024-09-15 05:00:00,0.355,2700,London Marylebone Road,i-Hexane
2024-09-15 06:00:00,0.484,2700,London Marylebone Road,i-Hexane
2024-09-15 07:00:00,0.628,2700,London Marylebone Road,i-Hexane
2024-09-15 08:00:00,0.555,2700,London Marylebone Road,i-Hexane
2024-09-15 09:00:00,0.606,2700,London Marylebone Road,i-Hexane
2024-09-15 10:00:00,0.523,2700,London Marylebone Road,i-Hexane
2024-09-15 11:00:00,0.677,2700,London Marylebone Road,i-Hexane
2024-09-15 12:00:00,0.548,2700,London Marylebone Road,i-Hexane
2024-09-15 13:00:00,0.695,2700,London Marylebone Road,i-Hexane
2024-09-15 14:00:00,0.496,2700,London Marylebone Road,i-Hexane
2024-09-15 15:00:00,0.782,2700,London Marylebone Road,i-Hexane
2024-09-15 16:00:00,0.406,2700,London Marylebone Road,i-Hexane
2024-09-15 17:00:00,0.291,2700,London Marylebone Road,i-Hexane
2024-09-15 18:00:00,0.373,2700,London Marylebone Road,i-Hexane
2024-09-15 19:00:00,0.349,2700,London Marylebone Road,i-Hexane
2024-09-15 20:00:00,0.236,2700,London Marylebone Road,i-Hexane
2024-09-15 21:00:00,0.459,2700,London Marylebone Road,i-Hexane
2024-09-15 22:00:00,0.55,2700,London Marylebone Road,i-Hexane
2024-09-16 00:00:00,0.34,2700,London Marylebone Road,i-Hexane
2024-09-16 01:00:00,0.328,2700,London Marylebone Road,i-Hexane
2024-09-16 02:00:00,0.324,2700,London Marylebone Road,i-Hexane
2024-09-16 03:00:00,0.129,2700,London Marylebone Road,i-Hexane
2024-09-16 04:00:00,0.138,2700,London Marylebone Road,i-Hexane
2024-09-16 05:00:00,0.188,2700,London Marylebone Road,i-Hexane
2024-09-16 06:00:00,0.299,2700,London Marylebone Road,i-Hexane
2024-09-16 07:00:00,0.289,2700,London Marylebone Road,i-Hexane
2024-09-16 08:00:00,0.347,2700,London Marylebone Road,i-Hexane
2024-09-16 09:00:00,0.294,2700,London Marylebone Road,i-Hexane
2024-09-16 10:00:00,0.29,2700,London Marylebone Road,i-Hexane
2024-09-16 11:00:00,0.192,2700,London Marylebone Road,i-Hexane
2024-09-16 12:00:00,0.176,2700,London Marylebone Road,i-Hexane
2024-09-16 13:00:00,0.165,2700,London Marylebone Road,i-Hexane
2024-09-16 14:00:00,0.24,2700,London Marylebone Road,i-Hexane
2024-09-16 15:00:00,0.176,2700,London Marylebone Road,i-Hexane
2024-09-16 16:00:00,0.238,2700,London Marylebone Road,i-Hexane
2024-09-16 17:00:00,0.243,2700,London Marylebone Road,i-Hexane
2024-09-16 18:00:00,0.28,2700,London Marylebone Road,i-Hexane
2024-09-16 19:00:00,0.272,2700,London Marylebone Road,i-Hexane
2024-09-16 20:00:00,0.33,2700,London Marylebone Road,i-Hexane
2024-09-16 21:00:00,0.214,2700,London Marylebone Road,i-Hexane
2024-09-16 22:00:00,0.142,2700,London Marylebone Road,i-Hexane
2024-09-16 23:00:00,0.238,2700,London Marylebone Road,i-Hexane
2024-09-17 00:00:00,0.136,2700,London Marylebone Road,i-Hexane
2024-09-17 01:00:00,0.15,2700,London Marylebone Road,i-Hexane
2024-09-17 02:00:00,0.107,2700,London Marylebone Road,i-Hexane
2024-09-17 03:00:00,0.127,2700,London Marylebone Road,i-Hexane
2024-09-17 04:00:00,0.131,2700,London Marylebone Road,i-Hexane
2024-09-17 05:00:00,0.174,2700,London Marylebone Road,i-Hexane
2024-09-17 06:00:00,0.235,2700,London Marylebone Road,i-Hexane
2024-09-17 07:00:00,0.323,2700,London Marylebone Road,i-Hexane
2024-09-17 08:00:00,0.269,2700,London Marylebone Road,i-Hexane
2024-09-17 09:00:00,0.275,2700,London Marylebone Road,i-Hexane
2024-09-17 10:00:00,0.149,2700,London Marylebone Road,i-Hexane
2024-09-17 11:00:00,0.161,2700,London Marylebone Road,i-Hexane
2024-09-17 12:00:00,0.209,2700,London Marylebone Road,i-Hexane
2024-09-17 13:00:00,0.312,2700,London Marylebone Road,i-Hexane
