timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-02 22:00:00,0.687,2708,London Marylebone Road,Propene
2024-02-02 23:00:00,0.761,2708,London Marylebone Road,Propene
2024-02-03 00:00:00,0.623,2708,London Marylebone Road,Propene
2024-02-03 01:00:00,0.887,2708,London Marylebone Road,Propene
2024-02-03 02:00:00,0.539,2708,London Marylebone Road,Propene
2024-02-03 03:00:00,0.393,2708,London Marylebone Road,Propene
2024-02-03 04:00:00,0.392,2708,London Marylebone Road,Propene
2024-02-03 05:00:00,0.344,2708,London Marylebone Road,Propene
2024-02-03 06:00:00,0.368,2708,London Marylebone Road,Propene
2024-02-03 07:00:00,0.314,2708,London Marylebone Road,Propene
2024-02-03 08:00:00,0.596,2708,London Marylebone Road,Propene
2024-02-03 09:00:00,0.685,2708,London Marylebone Road,Propene
2024-02-03 10:00:00,0.66,2708,London Marylebone Road,Propene
2024-02-03 11:00:00,0.76,2708,London Marylebone Road,Propene
2024-02-03 12:00:00,0.758,2708,London Marylebone Road,Propene
2024-02-03 13:00:00,0.986,2708,London Marylebone Road,Propene
2024-02-03 14:00:00,0.997,2708,London Marylebone Road,Propene
2024-02-03 15:00:00,0.917,2708,London Marylebone Road,Propene
2024-02-03 16:00:00,1.155,2708,London Marylebone Road,Propene
2024-02-03 17:00:00,1.131,2708,London Marylebone Road,Propene
2024-02-03 18:00:00,0.827,2708,London Marylebone Road,Propene
2024-02-03 19:00:00,0.708,2708,London Marylebone Road,Propene
2024-02-03 20:00:00,0.87,2708,London Marylebone Road,Propene
2024-02-03 21:00:00,0.85,2708,London Marylebone Road,Propene
2024-02-03 22:00:00,0.95,2708,London Marylebone Road,Propene
2024-02-03 23:00:00,1.2,2708,London Marylebone Road,Propene
2024-02-04 00:00:00,0.801,2708,London Marylebone Road,Propene
2024-02-04 01:00:00,0.608,2708,London Marylebone Road,Propene
2024-02-04 02:00:00,0.597,2708,London Marylebone Road,Propene
2024-02-04 03:00:00,0.464,2708,London Marylebone Road,Propene
2024-02-04 04:00:00,0.39,2708,London Marylebone Road,Propene
2024-02-04 05:00:00,0.379,2708,London Marylebone Road,Propene
2024-02-04 06:00:00,0.36,2708,London Marylebone Road,Propene
2024-02-04 07:00:00,0.319,2708,London Marylebone Road,Propene
2024-02-04 08:00:00,0.67,2708,London Marylebone Road,Propene
2024-02-04 09:00:00,0.419,2708,London Marylebone Road,Propene
2024-02-04 10:00:00,0.464,2708,London Marylebone Road,Propene
2024-02-04 11:00:00,0.642,2708,London Marylebone Road,Propene
2024-02-04 12:00:00,0.609,2708,London Marylebone Road,Propene
2024-02-04 13:00:00,0.494,2708,London Marylebone Road,Propene
2024-02-04 14:00:00,0.734,2708,London Marylebone Road,Propene
2024-02-04 15:00:00,0.733,2708,London Marylebone Road,Propene
2024-02-04 16:00:00,1.278,2708,London Marylebone Road,Propene
2024-02-04 17:00:00,0.697,2708,London Marylebone Road,Propene
2024-02-04 18:00:00,0.831,2708,London Marylebone Road,Propene
2024-02-04 19:00:00,0.784,2708,London Marylebone Road,Propene
2024-02-04 20:00:00,0.906,2708,London Marylebone Road,Propene
2024-02-04 21:00:00,0.857,2708,London Marylebone Road,Propene
2024-02-04 22:00:00,0.762,2708,London Marylebone Road,Propene
2024-02-04 23:00:00,0.61,2708,London Marylebone Road,Propene
2024-02-05 00:00:00,0.573,2708,London Marylebone Road,Propene
2024-02-05 01:00:00,0.34,2708,London Marylebone Road,Propene
2024-02-05 02:00:00,0.336,2708,London Marylebone Road,Propene
2024-02-05 03:00:00,0.385,2708,London Marylebone Road,Propene
2024-02-05 04:00:00,0.285,2708,London Marylebone Road,Propene
2024-02-05 05:00:00,0.343,2708,London Marylebone Road,Propene
2024-02-05 06:00:00,0.572,2708,London Marylebone Road,Propene
2024-02-05 07:00:00,0.588,2708,London Marylebone Road,Propene
2024-02-05 08:00:00,0.565,2708,London Marylebone Road,Propene
2024-02-05 09:00:00,0.611,2708,London Marylebone Road,Propene
2024-02-05 10:00:00,0.573,2708,London Marylebone Road,Propene
2024-02-05 11:00:00,0.559,2708,London Marylebone Road,Propene
2024-02-05 12:00:00,0.617,2708,London Marylebone Road,Propene
2024-02-05 13:00:00,0.75,2708,London Marylebone Road,Propene
2024-02-05 14:00:00,1.126,2708,London Marylebone Road,Propene
2024-02-05 15:00:00,1.021,2708,London Marylebone Road,Propene
2024-02-05 16:00:00,0.845,2708,London Marylebone Road,Propene
2024-02-05 17:00:00,0.946,2708,London Marylebone Road,Propene
2024-02-05 18:00:00,1.053,2708,London Marylebone Road,Propene
2024-02-05 19:00:00,0.922,2708,London Marylebone Road,Propene
2024-02-05 20:00:00,0.837,2708,London Marylebone Road,Propene
2024-02-05 21:00:00,0.719,2708,London Marylebone Road,Propene
2024-02-05 22:00:00,0.677,2708,London Marylebone Road,Propene
2024-02-05 23:00:00,0.776,2708,London Marylebone Road,Propene
2024-02-06 00:00:00,0.452,2708,London Marylebone Road,Propene
2024-02-06 01:00:00,0.421,2708,London Marylebone Road,Propene
2024-02-06 02:00:00,0.341,2708,London Marylebone Road,Propene
2024-02-06 03:00:00,0.349,2708,London Marylebone Road,Propene
2024-02-06 04:00:00,0.282,2708,London Marylebone Road,Propene
2024-02-06 05:00:00,0.336,2708,London Marylebone Road,Propene
2024-02-06 06:00:00,0.27,2708,London Marylebone Road,Propene
2024-02-06 07:00:00,0.46,2708,London Marylebone Road,Propene
2024-02-06 08:00:00,0.598,2708,London Marylebone Road,Propene
2024-02-06 09:00:00,0.668,2708,London Marylebone Road,Propene
2024-02-06 10:00:00,0.507,2708,London Marylebone Road,Propene
2024-02-06 11:00:00,0.873,2708,London Marylebone Road,Propene
2024-02-06 12:00:00,0.764,2708,London Marylebone Road,Propene
2024-02-06 13:00:00,0.901,2708,London Marylebone Road,Propene
2024-02-06 14:00:00,0.807,2708,London Marylebone Road,Propene
2024-02-06 15:00:00,0.909,2708,London Marylebone Road,Propene
2024-02-06 16:00:00,0.733,2708,London Marylebone Road,Propene
2024-02-06 17:00:00,0.802,2708,London Marylebone Road,Propene
2024-02-06 18:00:00,0.817,2708,London Marylebone Road,Propene
2024-02-06 19:00:00,0.673,2708,London Marylebone Road,Propene
2024-02-06 20:00:00,0.861,2708,London Marylebone Road,Propene
2024-02-06 21:00:00,0.56,2708,London Marylebone Road,Propene
2024-02-06 22:00:00,0.638,2708,London Marylebone Road,Propene
2024-02-06 23:00:00,0.454,2708,London Marylebone Road,Propene
2024-02-07 00:00:00,0.27,2708,London Marylebone Road,Propene
2024-02-07 01:00:00,0.272,2708,London Marylebone Road,Propene
2024-02-07 02:00:00,0.261,2708,London Marylebone Road,Propene
2024-02-07 03:00:00,0.304,2708,London Marylebone Road,Propene
2024-02-07 04:00:00,0.381,2708,London Marylebone Road,Propene
2024-02-07 05:00:00,0.384,2708,London Marylebone Road,Propene
2024-02-07 06:00:00,0.331,2708,London Marylebone Road,Propene
2024-02-07 07:00:00,0.403,2708,London Marylebone Road,Propene
2024-02-07 08:00:00,0.815,2708,London Marylebone Road,Propene
2024-02-07 09:00:00,0.618,2708,London Marylebone Road,Propene
2024-02-07 10:00:00,0.449,2708,London Marylebone Road,Propene
2024-02-07 11:00:00,0.74,2708,London Marylebone Road,Propene
2024-02-07 12:00:00,0.783,2708,London Marylebone Road,Propene
2024-02-07 13:00:00,0.647,2708,London Marylebone Road,Propene
2024-02-07 14:00:00,0.737,2708,London Marylebone Road,Propene
2024-02-07 15:00:00,0.398,2708,London Marylebone Road,Propene
2024-02-07 16:00:00,0.512,2708,London Marylebone Road,Propene
2024-02-07 17:00:00,0.619,2708,London Marylebone Road,Propene
2024-02-07 18:00:00,0.924,2708,London Marylebone Road,Propene
2024-02-07 19:00:00,0.629,2708,London Marylebone Road,Propene
2024-02-07 20:00:00,0.68,2708,London Marylebone Road,Propene
2024-02-07 21:00:00,0.741,2708,London Marylebone Road,Propene
2024-02-07 22:00:00,0.804,2708,London Marylebone Road,Propene
2024-02-07 23:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-08 00:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-08 01:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-08 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-08 03:00:00,0.525,2708,London Marylebone Road,Propene
2024-02-08 04:00:00,0.555,2708,London Marylebone Road,Propene
2024-02-08 05:00:00,0.669,2708,London Marylebone Road,Propene
2024-02-08 06:00:00,0.534,2708,London Marylebone Road,Propene
2024-02-08 07:00:00,0.989,2708,London Marylebone Road,Propene
2024-02-08 08:00:00,2.344,2708,London Marylebone Road,Propene
2024-02-08 09:00:00,2.585,2708,London Marylebone Road,Propene
2024-02-08 10:00:00,3.383,2708,London Marylebone Road,Propene
2024-02-08 11:00:00,3.905,2708,London Marylebone Road,Propene
2024-02-08 12:00:00,3.845,2708,London Marylebone Road,Propene
2024-02-08 13:00:00,1.567,2708,London Marylebone Road,Propene
2024-02-08 14:00:00,1.613,2708,London Marylebone Road,Propene
2024-02-08 15:00:00,2.311,2708,London Marylebone Road,Propene
2024-02-08 16:00:00,1.742,2708,London Marylebone Road,Propene
2024-02-08 17:00:00,1.403,2708,London Marylebone Road,Propene
2024-02-08 18:00:00,0.781,2708,London Marylebone Road,Propene
2024-02-08 19:00:00,0.8,2708,London Marylebone Road,Propene
2024-02-08 20:00:00,0.741,2708,London Marylebone Road,Propene
2024-02-09 01:00:00,0.497,2708,London Marylebone Road,Propene
2024-02-09 02:00:00,0.384,2708,London Marylebone Road,Propene
2024-02-09 03:00:00,0.534,2708,London Marylebone Road,Propene
2024-02-09 04:00:00,0.289,2708,London Marylebone Road,Propene
2024-02-09 05:00:00,0.369,2708,London Marylebone Road,Propene
2024-02-09 06:00:00,0.396,2708,London Marylebone Road,Propene
2024-02-09 07:00:00,0.376,2708,London Marylebone Road,Propene
2024-02-09 08:00:00,0.454,2708,London Marylebone Road,Propene
2024-02-09 09:00:00,0.762,2708,London Marylebone Road,Propene
2024-02-09 10:00:00,0.493,2708,London Marylebone Road,Propene
2024-02-09 11:00:00,0.486,2708,London Marylebone Road,Propene
2024-02-09 12:00:00,0.863,2708,London Marylebone Road,Propene
2024-02-09 13:00:00,0.846,2708,London Marylebone Road,Propene
2024-02-09 14:00:00,0.633,2708,London Marylebone Road,Propene
2024-02-09 15:00:00,0.922,2708,London Marylebone Road,Propene
2024-02-09 16:00:00,1.122,2708,London Marylebone Road,Propene
2024-02-09 17:00:00,1.191,2708,London Marylebone Road,Propene
2024-02-09 18:00:00,1.203,2708,London Marylebone Road,Propene
2024-02-09 19:00:00,0.89,2708,London Marylebone Road,Propene
2024-02-09 20:00:00,0.798,2708,London Marylebone Road,Propene
2024-02-09 21:00:00,0.883,2708,London Marylebone Road,Propene
2024-02-09 22:00:00,0.724,2708,London Marylebone Road,Propene
2024-02-09 23:00:00,0.718,2708,London Marylebone Road,Propene
2024-02-10 00:00:00,0.706,2708,London Marylebone Road,Propene
2024-02-10 01:00:00,0.718,2708,London Marylebone Road,Propene
2024-02-10 02:00:00,0.901,2708,London Marylebone Road,Propene
2024-02-10 03:00:00,0.569,2708,London Marylebone Road,Propene
2024-02-10 04:00:00,0.485,2708,London Marylebone Road,Propene
2024-02-10 05:00:00,0.469,2708,London Marylebone Road,Propene
2024-02-10 06:00:00,0.36,2708,London Marylebone Road,Propene
2024-02-10 07:00:00,0.6,2708,London Marylebone Road,Propene
2024-02-10 08:00:00,0.547,2708,London Marylebone Road,Propene
2024-02-10 09:00:00,0.502,2708,London Marylebone Road,Propene
2024-02-10 10:00:00,0.62,2708,London Marylebone Road,Propene
2024-02-10 11:00:00,0.577,2708,London Marylebone Road,Propene
2024-02-10 12:00:00,0.717,2708,London Marylebone Road,Propene
2024-02-10 13:00:00,0.647,2708,London Marylebone Road,Propene
2024-02-10 14:00:00,0.634,2708,London Marylebone Road,Propene
2024-02-10 15:00:00,0.99,2708,London Marylebone Road,Propene
2024-02-10 16:00:00,0.897,2708,London Marylebone Road,Propene
2024-02-10 17:00:00,0.636,2708,London Marylebone Road,Propene
2024-02-10 18:00:00,0.743,2708,London Marylebone Road,Propene
2024-02-10 19:00:00,0.714,2708,London Marylebone Road,Propene
2024-02-10 20:00:00,0.991,2708,London Marylebone Road,Propene
2024-02-10 21:00:00,0.971,2708,London Marylebone Road,Propene
2024-02-10 22:00:00,0.787,2708,London Marylebone Road,Propene
2024-02-10 23:00:00,0.603,2708,London Marylebone Road,Propene
2024-02-11 00:00:00,0.672,2708,London Marylebone Road,Propene
2024-02-11 01:00:00,0.6,2708,London Marylebone Road,Propene
2024-02-11 02:00:00,0.674,2708,London Marylebone Road,Propene
2024-02-11 03:00:00,0.842,2708,London Marylebone Road,Propene
2024-02-11 04:00:00,0.824,2708,London Marylebone Road,Propene
2024-02-11 05:00:00,0.567,2708,London Marylebone Road,Propene
2024-02-11 06:00:00,0.623,2708,London Marylebone Road,Propene
2024-02-11 07:00:00,0.728,2708,London Marylebone Road,Propene
2024-02-11 08:00:00,0.447,2708,London Marylebone Road,Propene
2024-02-11 09:00:00,0.643,2708,London Marylebone Road,Propene
2024-02-11 10:00:00,0.455,2708,London Marylebone Road,Propene
2024-02-11 11:00:00,0.71,2708,London Marylebone Road,Propene
2024-02-11 12:00:00,0.599,2708,London Marylebone Road,Propene
2024-02-11 13:00:00,0.559,2708,London Marylebone Road,Propene
2024-02-11 14:00:00,0.457,2708,London Marylebone Road,Propene
2024-02-11 15:00:00,0.438,2708,London Marylebone Road,Propene
2024-02-11 16:00:00,0.468,2708,London Marylebone Road,Propene
2024-02-11 17:00:00,0.744,2708,London Marylebone Road,Propene
2024-02-11 18:00:00,0.841,2708,London Marylebone Road,Propene
2024-02-11 19:00:00,0.894,2708,London Marylebone Road,Propene
2024-02-11 20:00:00,0.842,2708,London Marylebone Road,Propene
2024-02-11 21:00:00,1.029,2708,London Marylebone Road,Propene
2024-02-11 22:00:00,0.868,2708,London Marylebone Road,Propene
2024-02-11 23:00:00,1.246,2708,London Marylebone Road,Propene
2024-02-12 00:00:00,0.739,2708,London Marylebone Road,Propene
2024-02-12 01:00:00,0.684,2708,London Marylebone Road,Propene
2024-02-12 02:00:00,0.468,2708,London Marylebone Road,Propene
2024-02-12 03:00:00,0.52,2708,London Marylebone Road,Propene
2024-02-12 04:00:00,0.439,2708,London Marylebone Road,Propene
2024-02-12 05:00:00,0.787,2708,London Marylebone Road,Propene
2024-02-12 06:00:00,0.468,2708,London Marylebone Road,Propene
2024-02-12 07:00:00,0.694,2708,London Marylebone Road,Propene
2024-02-12 08:00:00,1.015,2708,London Marylebone Road,Propene
2024-02-12 09:00:00,0.982,2708,London Marylebone Road,Propene
2024-02-12 10:00:00,0.992,2708,London Marylebone Road,Propene
2024-02-12 11:00:00,0.772,2708,London Marylebone Road,Propene
2024-02-12 12:00:00,0.74,2708,London Marylebone Road,Propene
2024-02-12 13:00:00,0.775,2708,London Marylebone Road,Propene
2024-02-12 14:00:00,0.739,2708,London Marylebone Road,Propene
2024-02-12 15:00:00,0.874,2708,London Marylebone Road,Propene
2024-02-12 16:00:00,0.715,2708,London Marylebone Road,Propene
2024-02-12 17:00:00,1.048,2708,London Marylebone Road,Propene
2024-02-12 18:00:00,1.465,2708,London Marylebone Road,Propene
2024-02-12 19:00:00,1.133,2708,London Marylebone Road,Propene
2024-02-12 20:00:00,1.188,2708,London Marylebone Road,Propene
2024-02-12 21:00:00,1.013,2708,London Marylebone Road,Propene
2024-02-12 22:00:00,1.044,2708,London Marylebone Road,Propene
2024-02-12 23:00:00,0.943,2708,London Marylebone Road,Propene
2024-02-13 00:00:00,0.708,2708,London Marylebone Road,Propene
2024-02-13 01:00:00,0.647,2708,London Marylebone Road,Propene
2024-02-13 02:00:00,0.482,2708,London Marylebone Road,Propene
2024-02-13 03:00:00,0.523,2708,London Marylebone Road,Propene
2024-02-13 04:00:00,0.683,2708,London Marylebone Road,Propene
2024-02-13 05:00:00,0.494,2708,London Marylebone Road,Propene
2024-02-13 06:00:00,0.492,2708,London Marylebone Road,Propene
2024-02-13 07:00:00,0.539,2708,London Marylebone Road,Propene
2024-02-13 08:00:00,0.816,2708,London Marylebone Road,Propene
2024-02-13 09:00:00,0.794,2708,London Marylebone Road,Propene
2024-02-13 10:00:00,0.829,2708,London Marylebone Road,Propene
2024-02-13 11:00:00,0.718,2708,London Marylebone Road,Propene
2024-02-13 12:00:00,0.719,2708,London Marylebone Road,Propene
2024-02-13 13:00:00,1.19,2708,London Marylebone Road,Propene
2024-02-13 14:00:00,0.989,2708,London Marylebone Road,Propene
2024-02-13 15:00:00,0.946,2708,London Marylebone Road,Propene
2024-02-13 16:00:00,0.952,2708,London Marylebone Road,Propene
2024-02-13 17:00:00,1.36,2708,London Marylebone Road,Propene
2024-02-13 18:00:00,1.246,2708,London Marylebone Road,Propene
2024-02-13 19:00:00,1.002,2708,London Marylebone Road,Propene
2024-02-13 20:00:00,0.75,2708,London Marylebone Road,Propene
2024-02-13 21:00:00,0.653,2708,London Marylebone Road,Propene
2024-02-13 22:00:00,0.6,2708,London Marylebone Road,Propene
2024-02-13 23:00:00,0.597,2708,London Marylebone Road,Propene
2024-02-14 00:00:00,0.616,2708,London Marylebone Road,Propene
2024-02-14 01:00:00,0.433,2708,London Marylebone Road,Propene
2024-02-14 02:00:00,0.367,2708,London Marylebone Road,Propene
2024-02-14 03:00:00,0.442,2708,London Marylebone Road,Propene
2024-02-14 04:00:00,0.399,2708,London Marylebone Road,Propene
2024-02-14 05:00:00,0.314,2708,London Marylebone Road,Propene
2024-02-14 06:00:00,0.382,2708,London Marylebone Road,Propene
2024-02-14 07:00:00,0.432,2708,London Marylebone Road,Propene
2024-02-14 08:00:00,0.607,2708,London Marylebone Road,Propene
2024-02-14 09:00:00,0.77,2708,London Marylebone Road,Propene
2024-02-14 10:00:00,0.816,2708,London Marylebone Road,Propene
2024-02-14 11:00:00,0.928,2708,London Marylebone Road,Propene
2024-02-14 12:00:00,0.941,2708,London Marylebone Road,Propene
2024-02-14 13:00:00,0.983,2708,London Marylebone Road,Propene
2024-02-14 14:00:00,0.765,2708,London Marylebone Road,Propene
2024-02-14 15:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-14 16:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-14 17:00:00,1.192,2708,London Marylebone Road,Propene
2024-02-14 18:00:00,1.177,2708,London Marylebone Road,Propene
2024-02-14 19:00:00,1.133,2708,London Marylebone Road,Propene
2024-02-14 20:00:00,0.992,2708,London Marylebone Road,Propene
2024-02-14 21:00:00,1.006,2708,London Marylebone Road,Propene
2024-02-14 22:00:00,0.67,2708,London Marylebone Road,Propene
2024-02-14 23:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-15 00:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-15 01:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-15 02:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-15 03:00:00,-99.0,2708,London Marylebone Road,Propene
2024-02-15 04:00:00,0.421,2708,London Marylebone Road,Propene
2024-02-15 05:00:00,0.508,2708,London Marylebone Road,Propene
2024-02-15 06:00:00,0.412,2708,London Marylebone Road,Propene
2024-02-15 07:00:00,0.418,2708,London Marylebone Road,Propene
2024-02-15 08:00:00,0.956,2708,London Marylebone Road,Propene
2024-02-15 09:00:00,0.949,2708,London Marylebone Road,Propene
2024-02-15 10:00:00,0.853,2708,London Marylebone Road,Propene
2024-02-15 11:00:00,0.786,2708,London Marylebone Road,Propene
2024-02-15 12:00:00,1.451,2708,London Marylebone Road,Propene
2024-02-15 13:00:00,1.366,2708,London Marylebone Road,Propene
2024-02-15 14:00:00,0.747,2708,London Marylebone Road,Propene
2024-02-15 15:00:00,1.212,2708,London Marylebone Road,Propene
2024-02-15 16:00:00,1.199,2708,London Marylebone Road,Propene
2024-02-15 17:00:00,1.082,2708,London Marylebone Road,Propene
2024-02-15 18:00:00,1.321,2708,London Marylebone Road,Propene
2024-02-15 19:00:00,1.04,2708,London Marylebone Road,Propene
2024-02-15 20:00:00,0.949,2708,London Marylebone Road,Propene
2024-02-15 21:00:00,0.918,2708,London Marylebone Road,Propene
2024-02-15 22:00:00,1.232,2708,London Marylebone Road,Propene
2024-02-15 23:00:00,1.235,2708,London Marylebone Road,Propene
2024-02-16 00:00:00,1.015,2708,London Marylebone Road,Propene
2024-02-16 01:00:00,1.091,2708,London Marylebone Road,Propene
2024-02-16 02:00:00,0.748,2708,London Marylebone Road,Propene
2024-02-16 03:00:00,0.556,2708,London Marylebone Road,Propene
2024-02-16 04:00:00,0.538,2708,London Marylebone Road,Propene
2024-02-16 05:00:00,0.738,2708,London Marylebone Road,Propene
2024-02-16 06:00:00,0.433,2708,London Marylebone Road,Propene
2024-02-16 07:00:00,0.6,2708,London Marylebone Road,Propene
2024-02-16 08:00:00,0.954,2708,London Marylebone Road,Propene
2024-02-16 09:00:00,0.717,2708,London Marylebone Road,Propene
2024-02-16 10:00:00,0.744,2708,London Marylebone Road,Propene
2024-02-16 11:00:00,1.154,2708,London Marylebone Road,Propene
2024-02-16 12:00:00,0.605,2708,London Marylebone Road,Propene
2024-02-16 13:00:00,0.694,2708,London Marylebone Road,Propene
2024-02-16 14:00:00,1.435,2708,London Marylebone Road,Propene
2024-02-16 15:00:00,0.959,2708,London Marylebone Road,Propene
2024-02-16 16:00:00,1.077,2708,London Marylebone Road,Propene
2024-02-16 17:00:00,1.13,2708,London Marylebone Road,Propene
2024-02-16 18:00:00,1.097,2708,London Marylebone Road,Propene
2024-02-16 19:00:00,1.537,2708,London Marylebone Road,Propene
2024-02-16 20:00:00,1.383,2708,London Marylebone Road,Propene
2024-02-16 21:00:00,0.952,2708,London Marylebone Road,Propene
2024-02-16 22:00:00,0.786,2708,London Marylebone Road,Propene
2024-02-16 23:00:00,0.84,2708,London Marylebone Road,Propene
2024-02-17 00:00:00,0.933,2708,London Marylebone Road,Propene
2024-02-17 01:00:00,1.079,2708,London Marylebone Road,Propene
2024-02-17 02:00:00,0.574,2708,London Marylebone Road,Propene
2024-02-17 03:00:00,0.708,2708,London Marylebone Road,Propene
2024-02-17 04:00:00,0.495,2708,London Marylebone Road,Propene
2024-02-17 05:00:00,0.54,2708,London Marylebone Road,Propene
2024-02-17 06:00:00,0.567,2708,London Marylebone Road,Propene
2024-02-17 07:00:00,0.5,2708,London Marylebone Road,Propene
2024-02-17 08:00:00,0.586,2708,London Marylebone Road,Propene
2024-02-17 09:00:00,0.585,2708,London Marylebone Road,Propene
2024-02-17 10:00:00,0.73,2708,London Marylebone Road,Propene
2024-02-17 11:00:00,0.76,2708,London Marylebone Road,Propene
2024-02-17 12:00:00,0.782,2708,London Marylebone Road,Propene
2024-02-17 13:00:00,0.795,2708,London Marylebone Road,Propene
2024-02-17 14:00:00,1.161,2708,London Marylebone Road,Propene
2024-02-17 15:00:00,0.987,2708,London Marylebone Road,Propene
2024-02-17 16:00:00,1.045,2708,London Marylebone Road,Propene
2024-02-17 17:00:00,0.939,2708,London Marylebone Road,Propene
2024-02-17 18:00:00,1.056,2708,London Marylebone Road,Propene
2024-02-17 19:00:00,0.877,2708,London Marylebone Road,Propene
2024-02-17 20:00:00,0.844,2708,London Marylebone Road,Propene
2024-02-17 21:00:00,0.892,2708,London Marylebone Road,Propene
2024-02-17 22:00:00,0.866,2708,London Marylebone Road,Propene
2024-02-17 23:00:00,0.856,2708,London Marylebone Road,Propene
2024-02-18 00:00:00,0.612,2708,London Marylebone Road,Propene
2024-02-18 01:00:00,0.539,2708,London Marylebone Road,Propene
2024-02-18 02:00:00,0.558,2708,London Marylebone Road,Propene
2024-02-18 03:00:00,0.38,2708,London Marylebone Road,Propene
2024-02-18 04:00:00,0.389,2708,London Marylebone Road,Propene
2024-02-18 05:00:00,0.414,2708,London Marylebone Road,Propene
2024-02-18 06:00:00,0.44,2708,London Marylebone Road,Propene
2024-02-18 07:00:00,0.369,2708,London Marylebone Road,Propene
2024-02-18 08:00:00,0.468,2708,London Marylebone Road,Propene
2024-02-18 09:00:00,0.511,2708,London Marylebone Road,Propene
2024-02-18 10:00:00,0.616,2708,London Marylebone Road,Propene
2024-02-18 11:00:00,0.678,2708,London Marylebone Road,Propene
2024-02-18 12:00:00,0.458,2708,London Marylebone Road,Propene
2024-02-18 13:00:00,0.442,2708,London Marylebone Road,Propene
2024-02-18 14:00:00,0.479,2708,London Marylebone Road,Propene
2024-02-18 15:00:00,0.467,2708,London Marylebone Road,Propene
2024-02-18 16:00:00,0.341,2708,London Marylebone Road,Propene
2024-02-18 17:00:00,0.489,2708,London Marylebone Road,Propene
2024-02-18 18:00:00,0.397,2708,London Marylebone Road,Propene
