timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-19 07:00:00,0.206,2710,London Marylebone Road,cis-2-Butene
2024-12-19 08:00:00,0.114,2710,London Marylebone Road,cis-2-Butene
2024-12-19 09:00:00,0.102,2710,London Marylebone Road,cis-2-Butene
2024-12-19 10:00:00,0.166,2710,London Marylebone Road,cis-2-Butene
2024-12-19 11:00:00,0.142,2710,London Marylebone Road,cis-2-Butene
2024-12-19 12:00:00,0.012,2710,London Marylebone Road,cis-2-Butene
2024-12-19 13:00:00,0.106,2710,London Marylebone Road,cis-2-Butene
2024-12-19 14:00:00,0.143,2710,London Marylebone Road,cis-2-Butene
2024-12-19 15:00:00,0.122,2710,London Marylebone Road,cis-2-Butene
2024-12-19 16:00:00,0.183,2710,London Marylebone Road,cis-2-Butene
2024-12-19 17:00:00,0.123,2710,London Marylebone Road,cis-2-Butene
2024-12-19 18:00:00,0.13,2710,London Marylebone Road,cis-2-Butene
2024-12-19 19:00:00,0.138,2710,London Marylebone Road,cis-2-Butene
2024-12-19 20:00:00,0.156,2710,London Marylebone Road,cis-2-Butene
2024-12-19 21:00:00,0.166,2710,London Marylebone Road,cis-2-Butene
2024-12-19 22:00:00,0.176,2710,London Marylebone Road,cis-2-Butene
2024-12-19 23:00:00,0.142,2710,London Marylebone Road,cis-2-Butene
2024-12-20 00:00:00,0.218,2710,London Marylebone Road,cis-2-Butene
2024-12-20 01:00:00,0.204,2710,London Marylebone Road,cis-2-Butene
2024-12-20 02:00:00,0.073,2710,London Marylebone Road,cis-2-Butene
2024-12-20 03:00:00,0.125,2710,London Marylebone Road,cis-2-Butene
2024-12-20 04:00:00,0.133,2710,London Marylebone Road,cis-2-Butene
2024-12-20 05:00:00,0.18,2710,London Marylebone Road,cis-2-Butene
2024-12-20 06:00:00,0.229,2710,London Marylebone Road,cis-2-Butene
2024-12-20 07:00:00,0.171,2710,London Marylebone Road,cis-2-Butene
2024-12-20 08:00:00,0.137,2710,London Marylebone Road,cis-2-Butene
2024-12-20 09:00:00,0.194,2710,London Marylebone Road,cis-2-Butene
2024-12-20 10:00:00,0.119,2710,London Marylebone Road,cis-2-Butene
2024-12-20 11:00:00,0.172,2710,London Marylebone Road,cis-2-Butene
2024-12-20 12:00:00,0.137,2710,London Marylebone Road,cis-2-Butene
2024-12-20 13:00:00,0.152,2710,London Marylebone Road,cis-2-Butene
2024-12-20 14:00:00,0.148,2710,London Marylebone Road,cis-2-Butene
2024-12-20 15:00:00,0.144,2710,London Marylebone Road,cis-2-Butene
2024-12-20 16:00:00,0.165,2710,London Marylebone Road,cis-2-Butene
2024-12-20 17:00:00,0.181,2710,London Marylebone Road,cis-2-Butene
2024-12-20 18:00:00,0.17,2710,London Marylebone Road,cis-2-Butene
2024-12-20 19:00:00,0.241,2710,London Marylebone Road,cis-2-Butene
2024-12-20 20:00:00,0.172,2710,London Marylebone Road,cis-2-Butene
2024-12-20 21:00:00,0.181,2710,London Marylebone Road,cis-2-Butene
2024-12-20 22:00:00,0.192,2710,London Marylebone Road,cis-2-Butene
2024-12-20 23:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-21 00:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-21 01:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-21 02:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-21 03:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-21 04:00:00,0.133,2710,London Marylebone Road,cis-2-Butene
2024-12-21 05:00:00,0.13,2710,London Marylebone Road,cis-2-Butene
2024-12-21 06:00:00,0.285,2710,London Marylebone Road,cis-2-Butene
2024-12-21 07:00:00,0.168,2710,London Marylebone Road,cis-2-Butene
2024-12-21 08:00:00,0.153,2710,London Marylebone Road,cis-2-Butene
2024-12-21 09:00:00,0.158,2710,London Marylebone Road,cis-2-Butene
2024-12-21 10:00:00,0.128,2710,London Marylebone Road,cis-2-Butene
2024-12-21 11:00:00,0.1,2710,London Marylebone Road,cis-2-Butene
2024-12-21 12:00:00,0.2,2710,London Marylebone Road,cis-2-Butene
2024-12-21 13:00:00,0.188,2710,London Marylebone Road,cis-2-Butene
2024-12-21 14:00:00,0.211,2710,London Marylebone Road,cis-2-Butene
2024-12-21 15:00:00,0.13,2710,London Marylebone Road,cis-2-Butene
2024-12-21 16:00:00,0.186,2710,London Marylebone Road,cis-2-Butene
2024-12-21 17:00:00,0.193,2710,London Marylebone Road,cis-2-Butene
2024-12-21 18:00:00,0.103,2710,London Marylebone Road,cis-2-Butene
2024-12-21 19:00:00,0.312,2710,London Marylebone Road,cis-2-Butene
2024-12-21 20:00:00,0.248,2710,London Marylebone Road,cis-2-Butene
2024-12-21 21:00:00,0.212,2710,London Marylebone Road,cis-2-Butene
2024-12-21 22:00:00,0.11,2710,London Marylebone Road,cis-2-Butene
2024-12-21 23:00:00,0.249,2710,London Marylebone Road,cis-2-Butene
2024-12-22 00:00:00,0.226,2710,London Marylebone Road,cis-2-Butene
2024-12-22 01:00:00,0.239,2710,London Marylebone Road,cis-2-Butene
2024-12-22 02:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-22 03:00:00,0.25,2710,London Marylebone Road,cis-2-Butene
2024-12-22 04:00:00,0.178,2710,London Marylebone Road,cis-2-Butene
2024-12-22 05:00:00,0.182,2710,London Marylebone Road,cis-2-Butene
2024-12-22 06:00:00,0.169,2710,London Marylebone Road,cis-2-Butene
2024-12-22 07:00:00,0.13,2710,London Marylebone Road,cis-2-Butene
2024-12-22 08:00:00,0.132,2710,London Marylebone Road,cis-2-Butene
2024-12-22 09:00:00,0.29,2710,London Marylebone Road,cis-2-Butene
2024-12-22 10:00:00,0.079,2710,London Marylebone Road,cis-2-Butene
2024-12-22 11:00:00,0.229,2710,London Marylebone Road,cis-2-Butene
2024-12-22 12:00:00,0.096,2710,London Marylebone Road,cis-2-Butene
2024-12-22 13:00:00,0.101,2710,London Marylebone Road,cis-2-Butene
2024-12-22 14:00:00,0.108,2710,London Marylebone Road,cis-2-Butene
2024-12-22 15:00:00,0.187,2710,London Marylebone Road,cis-2-Butene
2024-12-22 16:00:00,0.113,2710,London Marylebone Road,cis-2-Butene
2024-12-22 17:00:00,0.091,2710,London Marylebone Road,cis-2-Butene
2024-12-22 18:00:00,0.212,2710,London Marylebone Road,cis-2-Butene
2024-12-22 19:00:00,0.199,2710,London Marylebone Road,cis-2-Butene
2024-12-22 20:00:00,0.151,2710,London Marylebone Road,cis-2-Butene
2024-12-22 21:00:00,0.079,2710,London Marylebone Road,cis-2-Butene
2024-12-22 22:00:00,0.197,2710,London Marylebone Road,cis-2-Butene
2024-12-22 23:00:00,0.064,2710,London Marylebone Road,cis-2-Butene
2024-12-23 00:00:00,0.12,2710,London Marylebone Road,cis-2-Butene
2024-12-23 01:00:00,0.102,2710,London Marylebone Road,cis-2-Butene
2024-12-23 02:00:00,0.19,2710,London Marylebone Road,cis-2-Butene
2024-12-23 03:00:00,-99.0,2710,London Marylebone Road,cis-2-Butene
2024-12-23 04:00:00,0.072,2710,London Marylebone Road,cis-2-Butene
2024-12-23 05:00:00,0.087,2710,London Marylebone Road,cis-2-Butene
2024-12-23 06:00:00,0.057,2710,London Marylebone Road,cis-2-Butene
2024-12-23 07:00:00,0.066,2710,London Marylebone Road,cis-2-Butene
2024-12-23 08:00:00,0.085,2710,London Marylebone Road,cis-2-Butene
2024-12-23 09:00:00,0.087,2710,London Marylebone Road,cis-2-Butene
2024-12-23 10:00:00,0.183,2710,London Marylebone Road,cis-2-Butene
2024-12-23 11:00:00,0.113,2710,London Marylebone Road,cis-2-Butene
2024-12-23 12:00:00,0.128,2710,London Marylebone Road,cis-2-Butene
2024-12-23 13:00:00,0.069,2710,London Marylebone Road,cis-2-Butene
2024-12-23 14:00:00,0.133,2710,London Marylebone Road,cis-2-Butene
2024-12-23 15:00:00,0.132,2710,London Marylebone Road,cis-2-Butene
2024-12-23 16:00:00,0.198,2710,London Marylebone Road,cis-2-Butene
2024-12-23 17:00:00,0.208,2710,London Marylebone Road,cis-2-Butene
2024-12-23 18:00:00,0.339,2710,London Marylebone Road,cis-2-Butene
2024-12-23 19:00:00,0.215,2710,London Marylebone Road,cis-2-Butene
2024-12-23 20:00:00,0.181,2710,London Marylebone Road,cis-2-Butene
2024-12-23 21:00:00,0.125,2710,London Marylebone Road,cis-2-Butene
2024-12-23 22:00:00,0.172,2710,London Marylebone Road,cis-2-Butene
2024-12-23 23:00:00,0.128,2710,London Marylebone Road,cis-2-Butene
2024-12-24 00:00:00,0.129,2710,London Marylebone Road,cis-2-Butene
2024-12-24 01:00:00,0.175,2710,London Marylebone Road,cis-2-Butene
2024-12-24 02:00:00,0.128,2710,London Marylebone Road,cis-2-Butene
2024-12-24 03:00:00,0.139,2710,London Marylebone Road,cis-2-Butene
2024-12-24 04:00:00,0.159,2710,London Marylebone Road,cis-2-Butene
2024-12-24 05:00:00,0.095,2710,London Marylebone Road,cis-2-Butene
2024-12-24 06:00:00,0.208,2710,London Marylebone Road,cis-2-Butene
2024-12-24 07:00:00,0.143,2710,London Marylebone Road,cis-2-Butene
2024-12-24 08:00:00,0.136,2710,London Marylebone Road,cis-2-Butene
2024-12-24 09:00:00,0.129,2710,London Marylebone Road,cis-2-Butene
2024-12-24 10:00:00,0.181,2710,London Marylebone Road,cis-2-Butene
2024-12-24 11:00:00,0.128,2710,London Marylebone Road,cis-2-Butene
2024-12-24 12:00:00,0.259,2710,London Marylebone Road,cis-2-Butene
2024-12-24 13:00:00,0.2,2710,London Marylebone Road,cis-2-Butene
2024-12-24 14:00:00,0.144,2710,London Marylebone Road,cis-2-Butene
2024-12-24 15:00:00,0.152,2710,London Marylebone Road,cis-2-Butene
2024-12-24 16:00:00,0.228,2710,London Marylebone Road,cis-2-Butene
2024-12-24 17:00:00,0.243,2710,London Marylebone Road,cis-2-Butene
2024-12-24 18:00:00,0.275,2710,London Marylebone Road,cis-2-Butene
2024-12-24 19:00:00,0.178,2710,London Marylebone Road,cis-2-Butene
2024-12-24 20:00:00,0.152,2710,London Marylebone Road,cis-2-Butene
2024-12-24 21:00:00,0.237,2710,London Marylebone Road,cis-2-Butene
2024-12-24 22:00:00,0.214,2710,London Marylebone Road,cis-2-Butene
2024-12-24 23:00:00,0.181,2710,London Marylebone Road,cis-2-Butene
2024-12-25 00:00:00,0.126,2710,London Marylebone Road,cis-2-Butene
2024-12-25 01:00:00,0.131,2710,London Marylebone Road,cis-2-Butene
2024-12-25 02:00:00,0.25,2710,London Marylebone Road,cis-2-Butene
2024-12-25 03:00:00,0.115,2710,London Marylebone Road,cis-2-Butene
2024-12-25 04:00:00,0.141,2710,London Marylebone Road,cis-2-Butene
2024-12-25 05:00:00,0.168,2710,London Marylebone Road,cis-2-Butene
2024-12-25 06:00:00,0.136,2710,London Marylebone Road,cis-2-Butene
2024-12-25 07:00:00,0.149,2710,London Marylebone Road,cis-2-Butene
2024-12-25 08:00:00,0.172,2710,London Marylebone Road,cis-2-Butene
2024-12-25 09:00:00,0.08,2710,London Marylebone Road,cis-2-Butene
2024-12-25 10:00:00,0.118,2710,London Marylebone Road,cis-2-Butene
2024-12-25 11:00:00,0.012,2710,London Marylebone Road,cis-2-Butene
2024-12-25 12:00:00,0.13,2710,London Marylebone Road,cis-2-Butene
2024-12-25 13:00:00,0.175,2710,London Marylebone Road,cis-2-Butene
2024-12-25 14:00:00,0.142,2710,London Marylebone Road,cis-2-Butene
2024-12-25 15:00:00,0.118,2710,London Marylebone Road,cis-2-Butene
2024-12-25 16:00:00,0.194,2710,London Marylebone Road,cis-2-Butene
2024-12-25 17:00:00,0.205,2710,London Marylebone Road,cis-2-Butene
2024-12-25 18:00:00,0.282,2710,London Marylebone Road,cis-2-Butene
2024-12-25 19:00:00,0.341,2710,London Marylebone Road,cis-2-Butene
2024-12-25 20:00:00,0.242,2710,London Marylebone Road,cis-2-Butene
2024-12-25 21:00:00,0.195,2710,London Marylebone Road,cis-2-Butene
2024-12-25 22:00:00,0.269,2710,London Marylebone Road,cis-2-Butene
2024-12-25 23:00:00,0.299,2710,London Marylebone Road,cis-2-Butene
2024-12-26 00:00:00,0.16,2710,London Marylebone Road,cis-2-Butene
2024-12-26 01:00:00,0.203,2710,London Marylebone Road,cis-2-Butene
2024-12-26 02:00:00,0.083,2710,London Marylebone Road,cis-2-Butene
2024-12-26 03:00:00,0.135,2710,London Marylebone Road,cis-2-Butene
2024-12-26 04:00:00,0.132,2710,London Marylebone Road,cis-2-Butene
2024-12-26 05:00:00,0.012,2710,London Marylebone Road,cis-2-Butene
2024-12-26 06:00:00,0.137,2710,London Marylebone Road,cis-2-Butene
2024-12-26 07:00:00,0.084,2710,London Marylebone Road,cis-2-Butene
2024-12-26 08:00:00,0.136,2710,London Marylebone Road,cis-2-Butene
2024-12-26 09:00:00,0.189,2710,London Marylebone Road,cis-2-Butene
2024-12-26 10:00:00,0.012,2710,London Marylebone Road,cis-2-Butene
2024-12-26 11:00:00,0.122,2710,London Marylebone Road,cis-2-Butene
2024-12-26 12:00:00,0.012,2710,London Marylebone Road,cis-2-Butene
2024-12-26 13:00:00,0.234,2710,London Marylebone Road,cis-2-Butene
2024-12-26 14:00:00,0.121,2710,London Marylebone Road,cis-2-Butene
2024-12-26 15:00:00,0.139,2710,London Marylebone Road,cis-2-Butene
2024-12-26 16:00:00,0.136,2710,London Marylebone Road,cis-2-Butene
2024-12-26 17:00:00,0.274,2710,London Marylebone Road,cis-2-Butene
2024-12-26 18:00:00,0.154,2710,London Marylebone Road,cis-2-Butene
2024-12-26 19:00:00,0.219,2710,London Marylebone Road,cis-2-Butene
2024-12-26 20:00:00,0.264,2710,London Marylebone Road,cis-2-Butene
2024-12-26 21:00:00,0.141,2710,London Marylebone Road,cis-2-Butene
2024-12-26 22:00:00,0.178,2710,London Marylebone Road,cis-2-Butene
2024-12-26 23:00:00,0.181,2710,London Marylebone Road,cis-2-Butene
2024-12-27 00:00:00,0.12,2710,London Marylebone Road,cis-2-Butene
2024-12-27 01:00:00,0.132,2710,London Marylebone Road,cis-2-Butene
2024-12-27 02:00:00,0.173,2710,London Marylebone Road,cis-2-Butene
2024-12-27 03:00:00,0.144,2710,London Marylebone Road,cis-2-Butene
2024-12-27 04:00:00,0.148,2710,London Marylebone Road,cis-2-Butene
2024-12-27 05:00:00,0.133,2710,London Marylebone Road,cis-2-Butene
2024-12-27 06:00:00,0.175,2710,London Marylebone Road,cis-2-Butene
2024-12-27 07:00:00,0.12,2710,London Marylebone Road,cis-2-Butene
2024-12-27 08:00:00,0.119,2710,London Marylebone Road,cis-2-Butene
2024-12-27 09:00:00,0.086,2710,London Marylebone Road,cis-2-Butene
2024-12-27 10:00:00,0.082,2710,London Marylebone Road,cis-2-Butene
2024-12-27 11:00:00,0.194,2710,London Marylebone Road,cis-2-Butene
2024-12-27 12:00:00,0.143,2710,London Marylebone Road,cis-2-Butene
2024-12-27 13:00:00,0.205,2710,London Marylebone Road,cis-2-Butene
2024-12-27 14:00:00,0.215,2710,London Marylebone Road,cis-2-Butene
2024-12-27 15:00:00,0.267,2710,London Marylebone Road,cis-2-Butene
2024-12-27 16:00:00,0.242,2710,London Marylebone Road,cis-2-Butene
2024-12-27 17:00:00,0.155,2710,London Marylebone Road,cis-2-Butene
2024-12-27 18:00:00,0.201,2710,London Marylebone Road,cis-2-Butene
2024-12-27 19:00:00,0.267,2710,London Marylebone Road,cis-2-Butene
