timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-29 02:00:00,0.185,2712,London Marylebone Road,i-Octane
2024-12-29 03:00:00,0.315,2712,London Marylebone Road,i-Octane
2024-12-29 04:00:00,0.182,2712,London Marylebone Road,i-Octane
2024-12-29 05:00:00,0.239,2712,London Marylebone Road,i-Octane
2024-12-29 06:00:00,0.223,2712,London Marylebone Road,i-Octane
2024-12-29 07:00:00,0.15,2712,London Marylebone Road,i-Octane
2024-12-29 08:00:00,0.498,2712,London Marylebone Road,i-Octane
2024-12-29 09:00:00,0.244,2712,London Marylebone Road,i-Octane
2024-12-29 10:00:00,0.291,2712,London Marylebone Road,i-Octane
2024-12-29 11:00:00,0.338,2712,London Marylebone Road,i-Octane
2024-12-29 12:00:00,0.4,2712,London Marylebone Road,i-Octane
2024-12-29 13:00:00,0.327,2712,London Marylebone Road,i-Octane
2024-12-29 14:00:00,0.334,2712,London Marylebone Road,i-Octane
2024-12-29 15:00:00,0.391,2712,London Marylebone Road,i-Octane
2024-12-29 16:00:00,0.751,2712,London Marylebone Road,i-Octane
2024-12-29 17:00:00,0.398,2712,London Marylebone Road,i-Octane
2024-12-29 18:00:00,0.697,2712,London Marylebone Road,i-Octane
2024-12-29 19:00:00,0.648,2712,London Marylebone Road,i-Octane
2024-12-29 20:00:00,0.469,2712,London Marylebone Road,i-Octane
2024-12-29 21:00:00,1.119,2712,London Marylebone Road,i-Octane
2024-12-29 22:00:00,0.602,2712,London Marylebone Road,i-Octane
2024-12-29 23:00:00,0.47,2712,London Marylebone Road,i-Octane
2024-12-30 00:00:00,0.334,2712,London Marylebone Road,i-Octane
2024-12-30 01:00:00,0.024,2712,London Marylebone Road,i-Octane
2024-12-30 02:00:00,0.161,2712,London Marylebone Road,i-Octane
2024-12-30 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2024-12-30 04:00:00,-99.0,2712,London Marylebone Road,i-Octane
2024-12-30 05:00:00,0.024,2712,London Marylebone Road,i-Octane
2024-12-30 06:00:00,0.065,2712,London Marylebone Road,i-Octane
2024-12-30 07:00:00,0.138,2712,London Marylebone Road,i-Octane
2024-12-30 08:00:00,0.144,2712,London Marylebone Road,i-Octane
2024-12-30 09:00:00,0.142,2712,London Marylebone Road,i-Octane
2024-12-30 10:00:00,0.258,2712,London Marylebone Road,i-Octane
2024-12-30 11:00:00,0.427,2712,London Marylebone Road,i-Octane
2024-12-30 12:00:00,0.376,2712,London Marylebone Road,i-Octane
2024-12-30 13:00:00,0.389,2712,London Marylebone Road,i-Octane
2024-12-30 14:00:00,0.477,2712,London Marylebone Road,i-Octane
2024-12-30 15:00:00,0.383,2712,London Marylebone Road,i-Octane
2024-12-30 16:00:00,0.455,2712,London Marylebone Road,i-Octane
2024-12-30 17:00:00,0.448,2712,London Marylebone Road,i-Octane
2024-12-30 18:00:00,0.508,2712,London Marylebone Road,i-Octane
2024-12-30 19:00:00,0.291,2712,London Marylebone Road,i-Octane
2024-12-30 20:00:00,0.324,2712,London Marylebone Road,i-Octane
2024-12-30 21:00:00,0.324,2712,London Marylebone Road,i-Octane
2024-12-30 22:00:00,0.264,2712,London Marylebone Road,i-Octane
2024-12-30 23:00:00,0.381,2712,London Marylebone Road,i-Octane
2024-12-31 00:00:00,0.266,2712,London Marylebone Road,i-Octane
2024-12-31 01:00:00,0.267,2712,London Marylebone Road,i-Octane
2024-12-31 02:00:00,0.242,2712,London Marylebone Road,i-Octane
2024-12-31 03:00:00,0.171,2712,London Marylebone Road,i-Octane
2024-12-31 04:00:00,0.024,2712,London Marylebone Road,i-Octane
2024-12-31 05:00:00,0.138,2712,London Marylebone Road,i-Octane
2024-12-31 06:00:00,0.137,2712,London Marylebone Road,i-Octane
2024-12-31 07:00:00,0.2,2712,London Marylebone Road,i-Octane
2024-12-31 08:00:00,0.16,2712,London Marylebone Road,i-Octane
2024-12-31 09:00:00,0.287,2712,London Marylebone Road,i-Octane
2024-12-31 10:00:00,0.16,2712,London Marylebone Road,i-Octane
2024-12-31 11:00:00,0.149,2712,London Marylebone Road,i-Octane
2024-12-31 12:00:00,0.16,2712,London Marylebone Road,i-Octane
2024-12-31 13:00:00,0.62,2712,London Marylebone Road,i-Octane
2024-12-31 14:00:00,0.257,2712,London Marylebone Road,i-Octane
2024-12-31 15:00:00,0.319,2712,London Marylebone Road,i-Octane
2024-12-31 16:00:00,0.472,2712,London Marylebone Road,i-Octane
2024-12-31 17:00:00,0.253,2712,London Marylebone Road,i-Octane
2024-12-31 18:00:00,0.241,2712,London Marylebone Road,i-Octane
2024-12-31 19:00:00,0.227,2712,London Marylebone Road,i-Octane
2024-12-31 20:00:00,0.259,2712,London Marylebone Road,i-Octane
2024-12-31 21:00:00,0.366,2712,London Marylebone Road,i-Octane
2024-12-31 22:00:00,0.293,2712,London Marylebone Road,i-Octane
2024-12-31 23:00:00,0.394,2712,London Marylebone Road,i-Octane
