timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-03 00:00:00,0.419,3363,London Marylebone Road,o-Xylene
2024-02-03 01:00:00,0.585,3363,London Marylebone Road,o-Xylene
2024-02-03 02:00:00,0.453,3363,London Marylebone Road,o-Xylene
2024-02-03 03:00:00,0.272,3363,London Marylebone Road,o-Xylene
2024-02-03 04:00:00,0.287,3363,London Marylebone Road,o-Xylene
2024-02-03 05:00:00,0.09,3363,London Marylebone Road,o-Xylene
2024-02-03 06:00:00,0.127,3363,London Marylebone Road,o-Xylene
2024-02-03 07:00:00,0.278,3363,London Marylebone Road,o-Xylene
2024-02-03 08:00:00,0.28,3363,London Marylebone Road,o-Xylene
2024-02-03 09:00:00,0.365,3363,London Marylebone Road,o-Xylene
2024-02-03 10:00:00,0.457,3363,London Marylebone Road,o-Xylene
2024-02-03 11:00:00,0.71,3363,London Marylebone Road,o-Xylene
2024-02-03 12:00:00,0.577,3363,London Marylebone Road,o-Xylene
2024-02-03 13:00:00,0.798,3363,London Marylebone Road,o-Xylene
2024-02-03 14:00:00,1.063,3363,London Marylebone Road,o-Xylene
2024-02-03 15:00:00,0.747,3363,London Marylebone Road,o-Xylene
2024-02-03 16:00:00,1.398,3363,London Marylebone Road,o-Xylene
2024-02-03 17:00:00,0.681,3363,London Marylebone Road,o-Xylene
2024-02-03 18:00:00,0.629,3363,London Marylebone Road,o-Xylene
2024-02-03 19:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-02-03 20:00:00,0.789,3363,London Marylebone Road,o-Xylene
2024-02-03 21:00:00,0.38,3363,London Marylebone Road,o-Xylene
2024-02-03 22:00:00,0.357,3363,London Marylebone Road,o-Xylene
2024-02-03 23:00:00,0.675,3363,London Marylebone Road,o-Xylene
2024-02-04 00:00:00,0.606,3363,London Marylebone Road,o-Xylene
2024-02-04 01:00:00,0.312,3363,London Marylebone Road,o-Xylene
2024-02-04 02:00:00,0.337,3363,London Marylebone Road,o-Xylene
2024-02-04 03:00:00,0.283,3363,London Marylebone Road,o-Xylene
2024-02-04 04:00:00,0.219,3363,London Marylebone Road,o-Xylene
2024-02-04 05:00:00,0.176,3363,London Marylebone Road,o-Xylene
2024-02-04 06:00:00,0.104,3363,London Marylebone Road,o-Xylene
2024-02-04 07:00:00,0.186,3363,London Marylebone Road,o-Xylene
2024-02-04 08:00:00,0.241,3363,London Marylebone Road,o-Xylene
2024-02-04 09:00:00,0.288,3363,London Marylebone Road,o-Xylene
2024-02-04 10:00:00,0.325,3363,London Marylebone Road,o-Xylene
2024-02-04 11:00:00,0.428,3363,London Marylebone Road,o-Xylene
2024-02-04 12:00:00,0.326,3363,London Marylebone Road,o-Xylene
2024-02-04 13:00:00,0.372,3363,London Marylebone Road,o-Xylene
2024-02-04 14:00:00,0.497,3363,London Marylebone Road,o-Xylene
2024-02-04 15:00:00,0.569,3363,London Marylebone Road,o-Xylene
2024-02-04 16:00:00,0.482,3363,London Marylebone Road,o-Xylene
2024-02-04 17:00:00,0.378,3363,London Marylebone Road,o-Xylene
2024-02-04 18:00:00,0.717,3363,London Marylebone Road,o-Xylene
2024-02-04 19:00:00,0.38,3363,London Marylebone Road,o-Xylene
2024-02-04 20:00:00,0.574,3363,London Marylebone Road,o-Xylene
2024-02-04 21:00:00,0.58,3363,London Marylebone Road,o-Xylene
2024-02-04 22:00:00,0.395,3363,London Marylebone Road,o-Xylene
2024-02-04 23:00:00,0.504,3363,London Marylebone Road,o-Xylene
2024-02-05 00:00:00,0.322,3363,London Marylebone Road,o-Xylene
2024-02-05 01:00:00,0.191,3363,London Marylebone Road,o-Xylene
2024-02-05 02:00:00,0.095,3363,London Marylebone Road,o-Xylene
2024-02-05 03:00:00,0.089,3363,London Marylebone Road,o-Xylene
2024-02-05 04:00:00,0.164,3363,London Marylebone Road,o-Xylene
2024-02-05 05:00:00,0.086,3363,London Marylebone Road,o-Xylene
2024-02-05 06:00:00,0.129,3363,London Marylebone Road,o-Xylene
2024-02-05 07:00:00,0.21,3363,London Marylebone Road,o-Xylene
2024-02-05 08:00:00,0.515,3363,London Marylebone Road,o-Xylene
2024-02-05 09:00:00,0.76,3363,London Marylebone Road,o-Xylene
2024-02-05 10:00:00,0.401,3363,London Marylebone Road,o-Xylene
2024-02-05 11:00:00,0.266,3363,London Marylebone Road,o-Xylene
2024-02-05 12:00:00,0.338,3363,London Marylebone Road,o-Xylene
2024-02-05 13:00:00,0.33,3363,London Marylebone Road,o-Xylene
2024-02-05 14:00:00,0.668,3363,London Marylebone Road,o-Xylene
2024-02-05 15:00:00,0.868,3363,London Marylebone Road,o-Xylene
2024-02-05 16:00:00,0.635,3363,London Marylebone Road,o-Xylene
2024-02-05 17:00:00,0.533,3363,London Marylebone Road,o-Xylene
2024-02-05 18:00:00,0.809,3363,London Marylebone Road,o-Xylene
2024-02-05 19:00:00,0.674,3363,London Marylebone Road,o-Xylene
2024-02-05 20:00:00,0.565,3363,London Marylebone Road,o-Xylene
2024-02-05 21:00:00,0.571,3363,London Marylebone Road,o-Xylene
2024-02-05 22:00:00,0.359,3363,London Marylebone Road,o-Xylene
2024-02-05 23:00:00,0.229,3363,London Marylebone Road,o-Xylene
2024-02-06 00:00:00,0.169,3363,London Marylebone Road,o-Xylene
2024-02-06 01:00:00,0.192,3363,London Marylebone Road,o-Xylene
2024-02-06 02:00:00,0.136,3363,London Marylebone Road,o-Xylene
2024-02-06 03:00:00,0.084,3363,London Marylebone Road,o-Xylene
2024-02-06 04:00:00,0.115,3363,London Marylebone Road,o-Xylene
2024-02-06 05:00:00,0.116,3363,London Marylebone Road,o-Xylene
2024-02-06 06:00:00,0.089,3363,London Marylebone Road,o-Xylene
2024-02-06 07:00:00,0.311,3363,London Marylebone Road,o-Xylene
2024-02-06 08:00:00,0.48,3363,London Marylebone Road,o-Xylene
2024-02-06 09:00:00,0.752,3363,London Marylebone Road,o-Xylene
2024-02-06 10:00:00,0.37,3363,London Marylebone Road,o-Xylene
2024-02-06 11:00:00,0.362,3363,London Marylebone Road,o-Xylene
2024-02-06 12:00:00,0.507,3363,London Marylebone Road,o-Xylene
2024-02-06 13:00:00,0.459,3363,London Marylebone Road,o-Xylene
2024-02-06 14:00:00,0.524,3363,London Marylebone Road,o-Xylene
2024-02-06 15:00:00,0.736,3363,London Marylebone Road,o-Xylene
2024-02-06 16:00:00,0.578,3363,London Marylebone Road,o-Xylene
2024-02-06 17:00:00,0.762,3363,London Marylebone Road,o-Xylene
2024-02-06 18:00:00,0.7,3363,London Marylebone Road,o-Xylene
2024-02-06 19:00:00,0.797,3363,London Marylebone Road,o-Xylene
2024-02-06 20:00:00,0.375,3363,London Marylebone Road,o-Xylene
2024-02-06 21:00:00,0.409,3363,London Marylebone Road,o-Xylene
2024-02-06 22:00:00,0.378,3363,London Marylebone Road,o-Xylene
2024-02-06 23:00:00,0.249,3363,London Marylebone Road,o-Xylene
2024-02-07 00:00:00,0.098,3363,London Marylebone Road,o-Xylene
2024-02-07 01:00:00,0.084,3363,London Marylebone Road,o-Xylene
2024-02-07 02:00:00,0.073,3363,London Marylebone Road,o-Xylene
2024-02-07 03:00:00,0.03,3363,London Marylebone Road,o-Xylene
2024-02-07 04:00:00,0.116,3363,London Marylebone Road,o-Xylene
2024-02-07 05:00:00,0.072,3363,London Marylebone Road,o-Xylene
2024-02-07 06:00:00,0.121,3363,London Marylebone Road,o-Xylene
2024-02-07 07:00:00,0.318,3363,London Marylebone Road,o-Xylene
2024-02-07 08:00:00,0.397,3363,London Marylebone Road,o-Xylene
2024-02-07 09:00:00,0.283,3363,London Marylebone Road,o-Xylene
2024-02-07 10:00:00,0.24,3363,London Marylebone Road,o-Xylene
2024-02-07 11:00:00,0.374,3363,London Marylebone Road,o-Xylene
2024-02-07 12:00:00,0.615,3363,London Marylebone Road,o-Xylene
2024-02-07 13:00:00,0.514,3363,London Marylebone Road,o-Xylene
2024-02-07 14:00:00,0.382,3363,London Marylebone Road,o-Xylene
2024-02-07 15:00:00,0.193,3363,London Marylebone Road,o-Xylene
2024-02-07 16:00:00,0.563,3363,London Marylebone Road,o-Xylene
2024-02-07 17:00:00,0.554,3363,London Marylebone Road,o-Xylene
2024-02-07 18:00:00,0.418,3363,London Marylebone Road,o-Xylene
2024-02-07 19:00:00,0.625,3363,London Marylebone Road,o-Xylene
2024-02-07 20:00:00,0.726,3363,London Marylebone Road,o-Xylene
2024-02-07 21:00:00,0.735,3363,London Marylebone Road,o-Xylene
2024-02-07 22:00:00,0.51,3363,London Marylebone Road,o-Xylene
2024-02-07 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-08 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-08 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-08 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-08 03:00:00,0.275,3363,London Marylebone Road,o-Xylene
2024-02-08 04:00:00,0.326,3363,London Marylebone Road,o-Xylene
2024-02-08 05:00:00,0.406,3363,London Marylebone Road,o-Xylene
2024-02-08 06:00:00,0.243,3363,London Marylebone Road,o-Xylene
2024-02-08 07:00:00,0.414,3363,London Marylebone Road,o-Xylene
2024-02-08 08:00:00,0.608,3363,London Marylebone Road,o-Xylene
2024-02-08 09:00:00,0.579,3363,London Marylebone Road,o-Xylene
2024-02-08 10:00:00,0.531,3363,London Marylebone Road,o-Xylene
2024-02-08 11:00:00,0.956,3363,London Marylebone Road,o-Xylene
2024-02-08 12:00:00,0.837,3363,London Marylebone Road,o-Xylene
2024-02-08 13:00:00,0.978,3363,London Marylebone Road,o-Xylene
2024-02-08 14:00:00,0.982,3363,London Marylebone Road,o-Xylene
2024-02-08 15:00:00,2.552,3363,London Marylebone Road,o-Xylene
2024-02-08 16:00:00,2.133,3363,London Marylebone Road,o-Xylene
2024-02-08 17:00:00,1.54,3363,London Marylebone Road,o-Xylene
2024-02-08 18:00:00,1.195,3363,London Marylebone Road,o-Xylene
2024-02-08 19:00:00,0.631,3363,London Marylebone Road,o-Xylene
2024-02-08 20:00:00,0.483,3363,London Marylebone Road,o-Xylene
2024-02-09 01:00:00,0.176,3363,London Marylebone Road,o-Xylene
2024-02-09 02:00:00,0.197,3363,London Marylebone Road,o-Xylene
2024-02-09 03:00:00,0.214,3363,London Marylebone Road,o-Xylene
2024-02-09 04:00:00,0.173,3363,London Marylebone Road,o-Xylene
2024-02-09 05:00:00,0.374,3363,London Marylebone Road,o-Xylene
2024-02-09 06:00:00,0.182,3363,London Marylebone Road,o-Xylene
2024-02-09 07:00:00,0.275,3363,London Marylebone Road,o-Xylene
2024-02-09 08:00:00,0.366,3363,London Marylebone Road,o-Xylene
2024-02-09 09:00:00,0.362,3363,London Marylebone Road,o-Xylene
2024-02-09 10:00:00,0.362,3363,London Marylebone Road,o-Xylene
2024-02-09 11:00:00,0.475,3363,London Marylebone Road,o-Xylene
2024-02-09 12:00:00,0.424,3363,London Marylebone Road,o-Xylene
2024-02-09 13:00:00,0.667,3363,London Marylebone Road,o-Xylene
2024-02-09 14:00:00,0.59,3363,London Marylebone Road,o-Xylene
2024-02-09 15:00:00,0.736,3363,London Marylebone Road,o-Xylene
2024-02-09 16:00:00,1.003,3363,London Marylebone Road,o-Xylene
2024-02-09 17:00:00,0.759,3363,London Marylebone Road,o-Xylene
2024-02-09 18:00:00,1.07,3363,London Marylebone Road,o-Xylene
2024-02-09 19:00:00,0.54,3363,London Marylebone Road,o-Xylene
2024-02-09 20:00:00,0.992,3363,London Marylebone Road,o-Xylene
2024-02-09 21:00:00,0.597,3363,London Marylebone Road,o-Xylene
2024-02-09 22:00:00,0.361,3363,London Marylebone Road,o-Xylene
2024-02-09 23:00:00,0.54,3363,London Marylebone Road,o-Xylene
2024-02-10 00:00:00,0.556,3363,London Marylebone Road,o-Xylene
2024-02-10 01:00:00,0.509,3363,London Marylebone Road,o-Xylene
2024-02-10 02:00:00,0.835,3363,London Marylebone Road,o-Xylene
2024-02-10 03:00:00,0.347,3363,London Marylebone Road,o-Xylene
2024-02-10 04:00:00,0.494,3363,London Marylebone Road,o-Xylene
2024-02-10 05:00:00,0.391,3363,London Marylebone Road,o-Xylene
2024-02-10 06:00:00,0.249,3363,London Marylebone Road,o-Xylene
2024-02-10 07:00:00,0.439,3363,London Marylebone Road,o-Xylene
2024-02-10 08:00:00,0.249,3363,London Marylebone Road,o-Xylene
2024-02-10 09:00:00,0.495,3363,London Marylebone Road,o-Xylene
2024-02-10 10:00:00,0.414,3363,London Marylebone Road,o-Xylene
2024-02-10 11:00:00,0.704,3363,London Marylebone Road,o-Xylene
2024-02-10 12:00:00,0.726,3363,London Marylebone Road,o-Xylene
2024-02-10 13:00:00,0.338,3363,London Marylebone Road,o-Xylene
2024-02-10 14:00:00,0.583,3363,London Marylebone Road,o-Xylene
2024-02-10 15:00:00,0.61,3363,London Marylebone Road,o-Xylene
2024-02-10 16:00:00,0.751,3363,London Marylebone Road,o-Xylene
2024-02-10 17:00:00,0.665,3363,London Marylebone Road,o-Xylene
2024-02-10 18:00:00,0.614,3363,London Marylebone Road,o-Xylene
2024-02-10 19:00:00,0.43,3363,London Marylebone Road,o-Xylene
2024-02-10 20:00:00,0.822,3363,London Marylebone Road,o-Xylene
2024-02-10 21:00:00,0.652,3363,London Marylebone Road,o-Xylene
2024-02-10 22:00:00,0.502,3363,London Marylebone Road,o-Xylene
2024-02-10 23:00:00,0.563,3363,London Marylebone Road,o-Xylene
2024-02-11 00:00:00,0.332,3363,London Marylebone Road,o-Xylene
2024-02-11 01:00:00,0.348,3363,London Marylebone Road,o-Xylene
2024-02-11 02:00:00,0.504,3363,London Marylebone Road,o-Xylene
2024-02-11 03:00:00,0.572,3363,London Marylebone Road,o-Xylene
2024-02-11 04:00:00,0.981,3363,London Marylebone Road,o-Xylene
2024-02-11 05:00:00,0.363,3363,London Marylebone Road,o-Xylene
2024-02-11 06:00:00,0.4,3363,London Marylebone Road,o-Xylene
2024-02-11 07:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-02-11 08:00:00,0.266,3363,London Marylebone Road,o-Xylene
2024-02-11 09:00:00,0.23,3363,London Marylebone Road,o-Xylene
2024-02-11 10:00:00,0.297,3363,London Marylebone Road,o-Xylene
2024-02-11 11:00:00,0.358,3363,London Marylebone Road,o-Xylene
2024-02-11 12:00:00,0.353,3363,London Marylebone Road,o-Xylene
2024-02-11 13:00:00,0.427,3363,London Marylebone Road,o-Xylene
2024-02-11 14:00:00,0.38,3363,London Marylebone Road,o-Xylene
2024-02-11 15:00:00,0.229,3363,London Marylebone Road,o-Xylene
2024-02-11 16:00:00,0.216,3363,London Marylebone Road,o-Xylene
2024-02-11 17:00:00,0.368,3363,London Marylebone Road,o-Xylene
2024-02-11 18:00:00,0.443,3363,London Marylebone Road,o-Xylene
2024-02-11 19:00:00,0.488,3363,London Marylebone Road,o-Xylene
2024-02-11 20:00:00,0.962,3363,London Marylebone Road,o-Xylene
2024-02-11 21:00:00,0.757,3363,London Marylebone Road,o-Xylene
2024-02-11 22:00:00,0.577,3363,London Marylebone Road,o-Xylene
2024-02-11 23:00:00,0.623,3363,London Marylebone Road,o-Xylene
2024-02-12 00:00:00,0.42,3363,London Marylebone Road,o-Xylene
2024-02-12 01:00:00,0.286,3363,London Marylebone Road,o-Xylene
2024-02-12 02:00:00,0.25,3363,London Marylebone Road,o-Xylene
2024-02-12 03:00:00,0.235,3363,London Marylebone Road,o-Xylene
2024-02-12 04:00:00,0.324,3363,London Marylebone Road,o-Xylene
2024-02-12 05:00:00,0.293,3363,London Marylebone Road,o-Xylene
2024-02-12 06:00:00,0.251,3363,London Marylebone Road,o-Xylene
2024-02-12 07:00:00,0.497,3363,London Marylebone Road,o-Xylene
2024-02-12 08:00:00,0.858,3363,London Marylebone Road,o-Xylene
2024-02-12 09:00:00,1.488,3363,London Marylebone Road,o-Xylene
2024-02-12 10:00:00,0.932,3363,London Marylebone Road,o-Xylene
2024-02-12 11:00:00,0.715,3363,London Marylebone Road,o-Xylene
2024-02-12 12:00:00,0.608,3363,London Marylebone Road,o-Xylene
2024-02-12 13:00:00,0.302,3363,London Marylebone Road,o-Xylene
2024-02-12 14:00:00,0.351,3363,London Marylebone Road,o-Xylene
2024-02-12 15:00:00,0.357,3363,London Marylebone Road,o-Xylene
2024-02-12 16:00:00,0.483,3363,London Marylebone Road,o-Xylene
2024-02-12 17:00:00,0.797,3363,London Marylebone Road,o-Xylene
2024-02-12 18:00:00,1.131,3363,London Marylebone Road,o-Xylene
2024-02-12 19:00:00,1.155,3363,London Marylebone Road,o-Xylene
2024-02-12 20:00:00,0.764,3363,London Marylebone Road,o-Xylene
2024-02-12 21:00:00,0.52,3363,London Marylebone Road,o-Xylene
2024-02-12 22:00:00,0.971,3363,London Marylebone Road,o-Xylene
2024-02-12 23:00:00,0.504,3363,London Marylebone Road,o-Xylene
2024-02-13 00:00:00,0.361,3363,London Marylebone Road,o-Xylene
2024-02-13 01:00:00,0.281,3363,London Marylebone Road,o-Xylene
2024-02-13 02:00:00,0.178,3363,London Marylebone Road,o-Xylene
2024-02-13 03:00:00,0.15,3363,London Marylebone Road,o-Xylene
2024-02-13 04:00:00,0.204,3363,London Marylebone Road,o-Xylene
2024-02-13 05:00:00,0.244,3363,London Marylebone Road,o-Xylene
2024-02-13 06:00:00,0.143,3363,London Marylebone Road,o-Xylene
2024-02-13 07:00:00,0.219,3363,London Marylebone Road,o-Xylene
2024-02-13 08:00:00,0.571,3363,London Marylebone Road,o-Xylene
2024-02-13 09:00:00,0.686,3363,London Marylebone Road,o-Xylene
2024-02-13 10:00:00,0.765,3363,London Marylebone Road,o-Xylene
2024-02-13 11:00:00,0.593,3363,London Marylebone Road,o-Xylene
2024-02-13 12:00:00,0.745,3363,London Marylebone Road,o-Xylene
2024-02-13 13:00:00,0.583,3363,London Marylebone Road,o-Xylene
2024-02-13 14:00:00,0.815,3363,London Marylebone Road,o-Xylene
2024-02-13 15:00:00,1.076,3363,London Marylebone Road,o-Xylene
2024-02-13 16:00:00,0.717,3363,London Marylebone Road,o-Xylene
2024-02-13 17:00:00,0.724,3363,London Marylebone Road,o-Xylene
2024-02-13 18:00:00,2.093,3363,London Marylebone Road,o-Xylene
2024-02-13 19:00:00,0.727,3363,London Marylebone Road,o-Xylene
2024-02-13 20:00:00,0.489,3363,London Marylebone Road,o-Xylene
2024-02-13 21:00:00,0.514,3363,London Marylebone Road,o-Xylene
2024-02-13 22:00:00,0.378,3363,London Marylebone Road,o-Xylene
2024-02-13 23:00:00,0.537,3363,London Marylebone Road,o-Xylene
2024-02-14 00:00:00,0.34,3363,London Marylebone Road,o-Xylene
2024-02-14 01:00:00,0.232,3363,London Marylebone Road,o-Xylene
2024-02-14 02:00:00,0.139,3363,London Marylebone Road,o-Xylene
2024-02-14 03:00:00,0.179,3363,London Marylebone Road,o-Xylene
2024-02-14 04:00:00,0.228,3363,London Marylebone Road,o-Xylene
2024-02-14 05:00:00,0.137,3363,London Marylebone Road,o-Xylene
2024-02-14 06:00:00,0.195,3363,London Marylebone Road,o-Xylene
2024-02-14 07:00:00,0.229,3363,London Marylebone Road,o-Xylene
2024-02-14 08:00:00,0.96,3363,London Marylebone Road,o-Xylene
2024-02-14 09:00:00,0.521,3363,London Marylebone Road,o-Xylene
2024-02-14 10:00:00,0.553,3363,London Marylebone Road,o-Xylene
2024-02-14 11:00:00,0.394,3363,London Marylebone Road,o-Xylene
2024-02-14 12:00:00,0.533,3363,London Marylebone Road,o-Xylene
2024-02-14 13:00:00,0.651,3363,London Marylebone Road,o-Xylene
2024-02-14 14:00:00,0.409,3363,London Marylebone Road,o-Xylene
2024-02-14 15:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-14 16:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-14 17:00:00,0.813,3363,London Marylebone Road,o-Xylene
2024-02-14 18:00:00,1.07,3363,London Marylebone Road,o-Xylene
2024-02-14 19:00:00,0.724,3363,London Marylebone Road,o-Xylene
2024-02-14 20:00:00,0.54,3363,London Marylebone Road,o-Xylene
2024-02-14 21:00:00,0.954,3363,London Marylebone Road,o-Xylene
2024-02-14 22:00:00,0.411,3363,London Marylebone Road,o-Xylene
2024-02-14 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-15 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-15 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-15 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-15 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-02-15 04:00:00,0.802,3363,London Marylebone Road,o-Xylene
2024-02-15 05:00:00,0.322,3363,London Marylebone Road,o-Xylene
2024-02-15 06:00:00,0.209,3363,London Marylebone Road,o-Xylene
2024-02-15 07:00:00,0.422,3363,London Marylebone Road,o-Xylene
2024-02-15 08:00:00,0.53,3363,London Marylebone Road,o-Xylene
2024-02-15 09:00:00,1.0,3363,London Marylebone Road,o-Xylene
2024-02-15 10:00:00,1.725,3363,London Marylebone Road,o-Xylene
2024-02-15 11:00:00,1.132,3363,London Marylebone Road,o-Xylene
2024-02-15 12:00:00,0.943,3363,London Marylebone Road,o-Xylene
2024-02-15 13:00:00,1.024,3363,London Marylebone Road,o-Xylene
2024-02-15 14:00:00,0.499,3363,London Marylebone Road,o-Xylene
2024-02-15 15:00:00,0.748,3363,London Marylebone Road,o-Xylene
2024-02-15 16:00:00,0.845,3363,London Marylebone Road,o-Xylene
2024-02-15 17:00:00,0.836,3363,London Marylebone Road,o-Xylene
2024-02-15 18:00:00,1.324,3363,London Marylebone Road,o-Xylene
2024-02-15 19:00:00,0.981,3363,London Marylebone Road,o-Xylene
2024-02-15 20:00:00,0.687,3363,London Marylebone Road,o-Xylene
2024-02-15 21:00:00,0.665,3363,London Marylebone Road,o-Xylene
2024-02-15 22:00:00,0.944,3363,London Marylebone Road,o-Xylene
2024-02-15 23:00:00,1.003,3363,London Marylebone Road,o-Xylene
2024-02-16 00:00:00,0.957,3363,London Marylebone Road,o-Xylene
2024-02-16 01:00:00,0.917,3363,London Marylebone Road,o-Xylene
2024-02-16 02:00:00,0.62,3363,London Marylebone Road,o-Xylene
2024-02-16 03:00:00,0.414,3363,London Marylebone Road,o-Xylene
2024-02-16 04:00:00,0.519,3363,London Marylebone Road,o-Xylene
2024-02-16 05:00:00,0.686,3363,London Marylebone Road,o-Xylene
2024-02-16 06:00:00,0.445,3363,London Marylebone Road,o-Xylene
2024-02-16 07:00:00,0.44,3363,London Marylebone Road,o-Xylene
2024-02-16 08:00:00,1.014,3363,London Marylebone Road,o-Xylene
2024-02-16 09:00:00,0.372,3363,London Marylebone Road,o-Xylene
2024-02-16 10:00:00,0.751,3363,London Marylebone Road,o-Xylene
2024-02-16 11:00:00,0.908,3363,London Marylebone Road,o-Xylene
2024-02-16 12:00:00,0.698,3363,London Marylebone Road,o-Xylene
2024-02-16 13:00:00,0.581,3363,London Marylebone Road,o-Xylene
2024-02-16 14:00:00,0.913,3363,London Marylebone Road,o-Xylene
2024-02-16 15:00:00,1.247,3363,London Marylebone Road,o-Xylene
2024-02-16 16:00:00,1.187,3363,London Marylebone Road,o-Xylene
2024-02-16 17:00:00,1.453,3363,London Marylebone Road,o-Xylene
2024-02-16 18:00:00,1.171,3363,London Marylebone Road,o-Xylene
2024-02-16 19:00:00,1.003,3363,London Marylebone Road,o-Xylene
2024-02-16 20:00:00,1.024,3363,London Marylebone Road,o-Xylene
2024-02-16 21:00:00,0.927,3363,London Marylebone Road,o-Xylene
2024-02-16 22:00:00,0.59,3363,London Marylebone Road,o-Xylene
2024-02-16 23:00:00,0.624,3363,London Marylebone Road,o-Xylene
2024-02-17 00:00:00,0.83,3363,London Marylebone Road,o-Xylene
2024-02-17 01:00:00,0.895,3363,London Marylebone Road,o-Xylene
2024-02-17 02:00:00,0.305,3363,London Marylebone Road,o-Xylene
2024-02-17 03:00:00,0.262,3363,London Marylebone Road,o-Xylene
2024-02-17 04:00:00,0.253,3363,London Marylebone Road,o-Xylene
2024-02-17 05:00:00,0.29,3363,London Marylebone Road,o-Xylene
2024-02-17 06:00:00,0.156,3363,London Marylebone Road,o-Xylene
2024-02-17 07:00:00,0.262,3363,London Marylebone Road,o-Xylene
