timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-05 09:00:00,0.263,3359,London Marylebone Road,n-Heptane
2024-11-05 10:00:00,0.322,3359,London Marylebone Road,n-Heptane
2024-11-05 11:00:00,0.432,3359,London Marylebone Road,n-Heptane
2024-11-05 12:00:00,0.654,3359,London Marylebone Road,n-Heptane
2024-11-05 13:00:00,0.496,3359,London Marylebone Road,n-Heptane
2024-11-05 14:00:00,0.303,3359,London Marylebone Road,n-Heptane
2024-11-05 15:00:00,0.4,3359,London Marylebone Road,n-Heptane
2024-11-05 16:00:00,0.638,3359,London Marylebone Road,n-Heptane
2024-11-05 17:00:00,0.613,3359,London Marylebone Road,n-Heptane
2024-11-05 18:00:00,0.648,3359,London Marylebone Road,n-Heptane
2024-11-05 19:00:00,0.624,3359,London Marylebone Road,n-Heptane
2024-11-05 20:00:00,0.666,3359,London Marylebone Road,n-Heptane
2024-11-05 21:00:00,0.441,3359,London Marylebone Road,n-Heptane
2024-11-05 22:00:00,0.261,3359,London Marylebone Road,n-Heptane
2024-11-05 23:00:00,0.219,3359,London Marylebone Road,n-Heptane
2024-11-06 01:00:00,0.348,3359,London Marylebone Road,n-Heptane
2024-11-06 02:00:00,0.262,3359,London Marylebone Road,n-Heptane
2024-11-06 03:00:00,0.364,3359,London Marylebone Road,n-Heptane
2024-11-06 04:00:00,0.308,3359,London Marylebone Road,n-Heptane
2024-11-06 05:00:00,0.274,3359,London Marylebone Road,n-Heptane
2024-11-06 06:00:00,0.326,3359,London Marylebone Road,n-Heptane
2024-11-06 07:00:00,0.807,3359,London Marylebone Road,n-Heptane
2024-11-06 08:00:00,0.272,3359,London Marylebone Road,n-Heptane
2024-11-06 09:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-06 10:00:00,0.192,3359,London Marylebone Road,n-Heptane
2024-11-06 11:00:00,0.37,3359,London Marylebone Road,n-Heptane
2024-11-06 12:00:00,0.518,3359,London Marylebone Road,n-Heptane
2024-11-06 13:00:00,0.676,3359,London Marylebone Road,n-Heptane
2024-11-06 14:00:00,1.0,3359,London Marylebone Road,n-Heptane
2024-11-06 15:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-06 16:00:00,0.765,3359,London Marylebone Road,n-Heptane
2024-11-06 17:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-06 18:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-06 19:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-06 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-06 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-06 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-06 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-07 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-07 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-07 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-07 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-07 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-07 05:00:00,0.687,3359,London Marylebone Road,n-Heptane
2024-11-07 06:00:00,0.299,3359,London Marylebone Road,n-Heptane
2024-11-07 07:00:00,0.253,3359,London Marylebone Road,n-Heptane
2024-11-07 08:00:00,0.283,3359,London Marylebone Road,n-Heptane
2024-11-07 09:00:00,0.321,3359,London Marylebone Road,n-Heptane
2024-11-07 10:00:00,0.331,3359,London Marylebone Road,n-Heptane
2024-11-07 11:00:00,0.699,3359,London Marylebone Road,n-Heptane
2024-11-07 12:00:00,0.311,3359,London Marylebone Road,n-Heptane
2024-11-07 13:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-07 14:00:00,0.682,3359,London Marylebone Road,n-Heptane
2024-11-07 15:00:00,0.327,3359,London Marylebone Road,n-Heptane
2024-11-07 17:00:00,0.621,3359,London Marylebone Road,n-Heptane
2024-11-07 18:00:00,0.758,3359,London Marylebone Road,n-Heptane
2024-11-07 19:00:00,0.661,3359,London Marylebone Road,n-Heptane
2024-11-07 20:00:00,0.939,3359,London Marylebone Road,n-Heptane
2024-11-07 21:00:00,0.402,3359,London Marylebone Road,n-Heptane
2024-11-07 22:00:00,0.222,3359,London Marylebone Road,n-Heptane
2024-11-07 23:00:00,0.172,3359,London Marylebone Road,n-Heptane
2024-11-08 01:00:00,0.188,3359,London Marylebone Road,n-Heptane
2024-11-08 02:00:00,0.42,3359,London Marylebone Road,n-Heptane
2024-11-08 03:00:00,0.248,3359,London Marylebone Road,n-Heptane
2024-11-08 04:00:00,0.402,3359,London Marylebone Road,n-Heptane
2024-11-08 05:00:00,0.367,3359,London Marylebone Road,n-Heptane
2024-11-08 06:00:00,0.435,3359,London Marylebone Road,n-Heptane
2024-11-08 07:00:00,0.188,3359,London Marylebone Road,n-Heptane
2024-11-08 08:00:00,0.529,3359,London Marylebone Road,n-Heptane
2024-11-08 09:00:00,0.651,3359,London Marylebone Road,n-Heptane
2024-11-08 10:00:00,0.497,3359,London Marylebone Road,n-Heptane
2024-11-08 11:00:00,0.412,3359,London Marylebone Road,n-Heptane
2024-11-08 12:00:00,0.705,3359,London Marylebone Road,n-Heptane
2024-11-08 13:00:00,0.837,3359,London Marylebone Road,n-Heptane
2024-11-08 14:00:00,0.334,3359,London Marylebone Road,n-Heptane
2024-11-08 15:00:00,0.564,3359,London Marylebone Road,n-Heptane
2024-11-08 16:00:00,0.396,3359,London Marylebone Road,n-Heptane
2024-11-08 17:00:00,0.664,3359,London Marylebone Road,n-Heptane
2024-11-08 18:00:00,0.66,3359,London Marylebone Road,n-Heptane
2024-11-08 19:00:00,0.346,3359,London Marylebone Road,n-Heptane
2024-11-08 20:00:00,0.525,3359,London Marylebone Road,n-Heptane
2024-11-08 21:00:00,0.506,3359,London Marylebone Road,n-Heptane
2024-11-08 22:00:00,0.196,3359,London Marylebone Road,n-Heptane
2024-11-08 23:00:00,0.332,3359,London Marylebone Road,n-Heptane
2024-11-09 01:00:00,0.189,3359,London Marylebone Road,n-Heptane
2024-11-09 02:00:00,0.162,3359,London Marylebone Road,n-Heptane
2024-11-09 03:00:00,0.334,3359,London Marylebone Road,n-Heptane
2024-11-09 04:00:00,0.26,3359,London Marylebone Road,n-Heptane
2024-11-09 05:00:00,0.307,3359,London Marylebone Road,n-Heptane
2024-11-09 06:00:00,0.146,3359,London Marylebone Road,n-Heptane
2024-11-09 07:00:00,0.294,3359,London Marylebone Road,n-Heptane
2024-11-09 08:00:00,0.432,3359,London Marylebone Road,n-Heptane
2024-11-09 09:00:00,0.205,3359,London Marylebone Road,n-Heptane
2024-11-09 10:00:00,0.59,3359,London Marylebone Road,n-Heptane
2024-11-09 11:00:00,0.172,3359,London Marylebone Road,n-Heptane
2024-11-09 12:00:00,0.211,3359,London Marylebone Road,n-Heptane
2024-11-09 13:00:00,0.559,3359,London Marylebone Road,n-Heptane
2024-11-09 14:00:00,0.152,3359,London Marylebone Road,n-Heptane
2024-11-09 15:00:00,0.527,3359,London Marylebone Road,n-Heptane
2024-11-09 16:00:00,0.369,3359,London Marylebone Road,n-Heptane
2024-11-09 17:00:00,0.338,3359,London Marylebone Road,n-Heptane
2024-11-09 18:00:00,0.189,3359,London Marylebone Road,n-Heptane
2024-11-09 19:00:00,0.236,3359,London Marylebone Road,n-Heptane
2024-11-09 20:00:00,0.378,3359,London Marylebone Road,n-Heptane
2024-11-09 21:00:00,0.309,3359,London Marylebone Road,n-Heptane
2024-11-09 22:00:00,0.443,3359,London Marylebone Road,n-Heptane
2024-11-09 23:00:00,0.154,3359,London Marylebone Road,n-Heptane
2024-11-10 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 05:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 06:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 07:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 08:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 10:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 11:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 12:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 13:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 14:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 15:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 16:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 17:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 18:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 19:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-10 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 05:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 06:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 07:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 08:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 10:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 11:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 12:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 13:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 14:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 15:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 16:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 17:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 18:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 19:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-11 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 05:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 06:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 07:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 08:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 10:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 11:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 12:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 13:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 14:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 15:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 16:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 17:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 18:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 19:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-12 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 05:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 06:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 07:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 08:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 15:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 16:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 17:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 18:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 19:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-13 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 05:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 06:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 07:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 08:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 10:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 11:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 12:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 13:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 14:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 15:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 16:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 17:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 18:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 19:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-14 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-15 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-15 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-15 02:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 03:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 04:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 05:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 06:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 07:00:00,1.775,3359,London Marylebone Road,n-Heptane
2024-11-15 08:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 09:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 10:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-15 11:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 12:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 13:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-15 14:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-15 15:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-15 16:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-15 17:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-15 18:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 19:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 20:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 21:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-15 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-15 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-16 00:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-16 02:00:00,1.121,3359,London Marylebone Road,n-Heptane
2024-11-16 03:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-16 05:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 06:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-16 07:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 08:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 09:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 10:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 11:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 12:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 13:00:00,1.05,3359,London Marylebone Road,n-Heptane
2024-11-16 14:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 15:00:00,1.294,3359,London Marylebone Road,n-Heptane
2024-11-16 16:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-16 17:00:00,0.688,3359,London Marylebone Road,n-Heptane
2024-11-16 18:00:00,0.682,3359,London Marylebone Road,n-Heptane
2024-11-16 19:00:00,0.837,3359,London Marylebone Road,n-Heptane
2024-11-16 20:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 21:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-16 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-11-16 23:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-11-17 00:00:00,0.675,3359,London Marylebone Road,n-Heptane
2024-11-17 01:00:00,0.754,3359,London Marylebone Road,n-Heptane
2024-11-17 02:00:00,0.626,3359,London Marylebone Road,n-Heptane
2024-11-17 03:00:00,0.317,3359,London Marylebone Road,n-Heptane
2024-11-17 04:00:00,0.599,3359,London Marylebone Road,n-Heptane
2024-11-17 05:00:00,0.5,3359,London Marylebone Road,n-Heptane
2024-11-17 06:00:00,0.607,3359,London Marylebone Road,n-Heptane
2024-11-17 07:00:00,0.451,3359,London Marylebone Road,n-Heptane
2024-11-17 08:00:00,0.294,3359,London Marylebone Road,n-Heptane
2024-11-17 09:00:00,0.394,3359,London Marylebone Road,n-Heptane
2024-11-17 10:00:00,0.575,3359,London Marylebone Road,n-Heptane
2024-11-17 11:00:00,0.287,3359,London Marylebone Road,n-Heptane
