timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-06 22:00:00,0.812,2704,London Marylebone Road,Ethyne
2024-02-06 23:00:00,0.465,2704,London Marylebone Road,Ethyne
2024-02-07 00:00:00,0.442,2704,London Marylebone Road,Ethyne
2024-02-07 01:00:00,0.478,2704,London Marylebone Road,Ethyne
2024-02-07 02:00:00,0.453,2704,London Marylebone Road,Ethyne
2024-02-07 03:00:00,0.448,2704,London Marylebone Road,Ethyne
2024-02-07 04:00:00,0.482,2704,London Marylebone Road,Ethyne
2024-02-07 05:00:00,0.444,2704,London Marylebone Road,Ethyne
2024-02-07 06:00:00,0.645,2704,London Marylebone Road,Ethyne
2024-02-07 07:00:00,0.592,2704,London Marylebone Road,Ethyne
2024-02-07 08:00:00,1.298,2704,London Marylebone Road,Ethyne
2024-02-07 09:00:00,0.642,2704,London Marylebone Road,Ethyne
2024-02-07 10:00:00,0.72,2704,London Marylebone Road,Ethyne
2024-02-07 11:00:00,0.734,2704,London Marylebone Road,Ethyne
2024-02-07 12:00:00,0.967,2704,London Marylebone Road,Ethyne
2024-02-07 13:00:00,0.72,2704,London Marylebone Road,Ethyne
2024-02-07 14:00:00,0.699,2704,London Marylebone Road,Ethyne
2024-02-07 15:00:00,0.63,2704,London Marylebone Road,Ethyne
2024-02-07 16:00:00,0.746,2704,London Marylebone Road,Ethyne
2024-02-07 17:00:00,0.786,2704,London Marylebone Road,Ethyne
2024-02-07 18:00:00,0.732,2704,London Marylebone Road,Ethyne
2024-02-07 19:00:00,1.048,2704,London Marylebone Road,Ethyne
2024-02-07 20:00:00,0.888,2704,London Marylebone Road,Ethyne
2024-02-07 21:00:00,1.007,2704,London Marylebone Road,Ethyne
2024-02-07 22:00:00,0.887,2704,London Marylebone Road,Ethyne
2024-02-07 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-02-08 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-02-08 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-02-08 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-02-08 03:00:00,0.645,2704,London Marylebone Road,Ethyne
2024-02-08 04:00:00,0.897,2704,London Marylebone Road,Ethyne
2024-02-08 05:00:00,0.74,2704,London Marylebone Road,Ethyne
2024-02-08 06:00:00,0.654,2704,London Marylebone Road,Ethyne
2024-02-08 07:00:00,0.813,2704,London Marylebone Road,Ethyne
2024-02-08 08:00:00,0.989,2704,London Marylebone Road,Ethyne
2024-02-08 09:00:00,1.337,2704,London Marylebone Road,Ethyne
2024-02-08 10:00:00,1.23,2704,London Marylebone Road,Ethyne
2024-02-08 11:00:00,1.547,2704,London Marylebone Road,Ethyne
2024-02-08 12:00:00,1.311,2704,London Marylebone Road,Ethyne
2024-02-08 13:00:00,1.353,2704,London Marylebone Road,Ethyne
2024-02-08 14:00:00,1.521,2704,London Marylebone Road,Ethyne
2024-02-08 15:00:00,2.551,2704,London Marylebone Road,Ethyne
2024-02-08 16:00:00,1.579,2704,London Marylebone Road,Ethyne
2024-02-08 17:00:00,2.394,2704,London Marylebone Road,Ethyne
2024-02-08 18:00:00,0.896,2704,London Marylebone Road,Ethyne
2024-02-08 19:00:00,0.81,2704,London Marylebone Road,Ethyne
2024-02-08 20:00:00,0.627,2704,London Marylebone Road,Ethyne
2024-02-09 01:00:00,0.482,2704,London Marylebone Road,Ethyne
2024-02-09 02:00:00,0.424,2704,London Marylebone Road,Ethyne
2024-02-09 03:00:00,0.489,2704,London Marylebone Road,Ethyne
2024-02-09 04:00:00,0.423,2704,London Marylebone Road,Ethyne
2024-02-09 05:00:00,0.432,2704,London Marylebone Road,Ethyne
2024-02-09 06:00:00,0.466,2704,London Marylebone Road,Ethyne
2024-02-09 07:00:00,0.525,2704,London Marylebone Road,Ethyne
2024-02-09 08:00:00,0.54,2704,London Marylebone Road,Ethyne
2024-02-09 09:00:00,0.751,2704,London Marylebone Road,Ethyne
2024-02-09 10:00:00,0.667,2704,London Marylebone Road,Ethyne
2024-02-09 11:00:00,0.875,2704,London Marylebone Road,Ethyne
2024-02-09 12:00:00,0.699,2704,London Marylebone Road,Ethyne
2024-02-09 13:00:00,0.9,2704,London Marylebone Road,Ethyne
2024-02-09 14:00:00,0.736,2704,London Marylebone Road,Ethyne
2024-02-09 15:00:00,1.601,2704,London Marylebone Road,Ethyne
2024-02-09 16:00:00,1.383,2704,London Marylebone Road,Ethyne
2024-02-09 17:00:00,2.445,2704,London Marylebone Road,Ethyne
2024-02-09 18:00:00,1.157,2704,London Marylebone Road,Ethyne
2024-02-09 19:00:00,1.149,2704,London Marylebone Road,Ethyne
2024-02-09 20:00:00,1.542,2704,London Marylebone Road,Ethyne
2024-02-09 21:00:00,1.178,2704,London Marylebone Road,Ethyne
2024-02-09 22:00:00,0.952,2704,London Marylebone Road,Ethyne
2024-02-09 23:00:00,0.958,2704,London Marylebone Road,Ethyne
2024-02-10 00:00:00,0.868,2704,London Marylebone Road,Ethyne
2024-02-10 01:00:00,0.904,2704,London Marylebone Road,Ethyne
2024-02-10 02:00:00,1.032,2704,London Marylebone Road,Ethyne
2024-02-10 03:00:00,0.606,2704,London Marylebone Road,Ethyne
2024-02-10 04:00:00,0.773,2704,London Marylebone Road,Ethyne
2024-02-10 05:00:00,0.903,2704,London Marylebone Road,Ethyne
2024-02-10 06:00:00,0.541,2704,London Marylebone Road,Ethyne
2024-02-10 07:00:00,1.227,2704,London Marylebone Road,Ethyne
2024-02-10 08:00:00,0.599,2704,London Marylebone Road,Ethyne
2024-02-10 09:00:00,0.616,2704,London Marylebone Road,Ethyne
2024-02-10 10:00:00,0.655,2704,London Marylebone Road,Ethyne
2024-02-10 11:00:00,0.807,2704,London Marylebone Road,Ethyne
2024-02-10 12:00:00,0.884,2704,London Marylebone Road,Ethyne
2024-02-10 13:00:00,0.737,2704,London Marylebone Road,Ethyne
2024-02-10 14:00:00,0.774,2704,London Marylebone Road,Ethyne
2024-02-10 15:00:00,1.127,2704,London Marylebone Road,Ethyne
2024-02-10 16:00:00,1.188,2704,London Marylebone Road,Ethyne
2024-02-10 17:00:00,0.894,2704,London Marylebone Road,Ethyne
2024-02-10 18:00:00,1.103,2704,London Marylebone Road,Ethyne
2024-02-10 19:00:00,1.151,2704,London Marylebone Road,Ethyne
2024-02-10 20:00:00,1.193,2704,London Marylebone Road,Ethyne
2024-02-10 21:00:00,1.369,2704,London Marylebone Road,Ethyne
2024-02-10 22:00:00,1.072,2704,London Marylebone Road,Ethyne
2024-02-10 23:00:00,0.925,2704,London Marylebone Road,Ethyne
2024-02-11 00:00:00,0.851,2704,London Marylebone Road,Ethyne
2024-02-11 01:00:00,0.899,2704,London Marylebone Road,Ethyne
2024-02-11 02:00:00,0.933,2704,London Marylebone Road,Ethyne
2024-02-11 03:00:00,0.815,2704,London Marylebone Road,Ethyne
2024-02-11 04:00:00,1.316,2704,London Marylebone Road,Ethyne
2024-02-11 05:00:00,0.793,2704,London Marylebone Road,Ethyne
2024-02-11 06:00:00,0.836,2704,London Marylebone Road,Ethyne
2024-02-11 07:00:00,0.771,2704,London Marylebone Road,Ethyne
2024-02-11 08:00:00,0.647,2704,London Marylebone Road,Ethyne
2024-02-11 09:00:00,0.645,2704,London Marylebone Road,Ethyne
2024-02-11 10:00:00,0.653,2704,London Marylebone Road,Ethyne
2024-02-11 11:00:00,0.971,2704,London Marylebone Road,Ethyne
2024-02-11 12:00:00,0.92,2704,London Marylebone Road,Ethyne
2024-02-11 13:00:00,1.001,2704,London Marylebone Road,Ethyne
2024-02-11 14:00:00,0.846,2704,London Marylebone Road,Ethyne
2024-02-11 15:00:00,0.771,2704,London Marylebone Road,Ethyne
2024-02-11 16:00:00,0.852,2704,London Marylebone Road,Ethyne
2024-02-11 17:00:00,0.954,2704,London Marylebone Road,Ethyne
2024-02-11 18:00:00,1.105,2704,London Marylebone Road,Ethyne
2024-02-11 19:00:00,1.066,2704,London Marylebone Road,Ethyne
2024-02-11 20:00:00,1.188,2704,London Marylebone Road,Ethyne
2024-02-11 21:00:00,1.286,2704,London Marylebone Road,Ethyne
2024-02-11 22:00:00,1.134,2704,London Marylebone Road,Ethyne
2024-02-11 23:00:00,1.272,2704,London Marylebone Road,Ethyne
2024-02-12 00:00:00,0.919,2704,London Marylebone Road,Ethyne
2024-02-12 01:00:00,0.914,2704,London Marylebone Road,Ethyne
2024-02-12 02:00:00,0.788,2704,London Marylebone Road,Ethyne
2024-02-12 03:00:00,0.829,2704,London Marylebone Road,Ethyne
2024-02-12 04:00:00,0.726,2704,London Marylebone Road,Ethyne
2024-02-12 05:00:00,0.742,2704,London Marylebone Road,Ethyne
2024-02-12 06:00:00,0.838,2704,London Marylebone Road,Ethyne
2024-02-12 07:00:00,1.046,2704,London Marylebone Road,Ethyne
2024-02-12 08:00:00,1.079,2704,London Marylebone Road,Ethyne
2024-02-12 09:00:00,1.157,2704,London Marylebone Road,Ethyne
2024-02-12 10:00:00,1.183,2704,London Marylebone Road,Ethyne
2024-02-12 11:00:00,0.935,2704,London Marylebone Road,Ethyne
2024-02-12 12:00:00,0.834,2704,London Marylebone Road,Ethyne
2024-02-12 13:00:00,0.72,2704,London Marylebone Road,Ethyne
2024-02-12 14:00:00,0.767,2704,London Marylebone Road,Ethyne
2024-02-12 15:00:00,0.847,2704,London Marylebone Road,Ethyne
2024-02-12 16:00:00,0.732,2704,London Marylebone Road,Ethyne
2024-02-12 17:00:00,1.111,2704,London Marylebone Road,Ethyne
2024-02-12 18:00:00,1.444,2704,London Marylebone Road,Ethyne
2024-02-12 19:00:00,1.361,2704,London Marylebone Road,Ethyne
2024-02-12 20:00:00,1.184,2704,London Marylebone Road,Ethyne
2024-02-12 21:00:00,1.207,2704,London Marylebone Road,Ethyne
2024-02-12 22:00:00,0.967,2704,London Marylebone Road,Ethyne
2024-02-12 23:00:00,0.995,2704,London Marylebone Road,Ethyne
2024-02-13 00:00:00,0.67,2704,London Marylebone Road,Ethyne
2024-02-13 01:00:00,0.645,2704,London Marylebone Road,Ethyne
2024-02-13 02:00:00,0.541,2704,London Marylebone Road,Ethyne
2024-02-13 03:00:00,0.662,2704,London Marylebone Road,Ethyne
2024-02-13 04:00:00,0.489,2704,London Marylebone Road,Ethyne
2024-02-13 05:00:00,0.454,2704,London Marylebone Road,Ethyne
2024-02-13 06:00:00,0.429,2704,London Marylebone Road,Ethyne
2024-02-13 07:00:00,0.7,2704,London Marylebone Road,Ethyne
2024-02-13 08:00:00,1.011,2704,London Marylebone Road,Ethyne
2024-02-13 09:00:00,0.67,2704,London Marylebone Road,Ethyne
2024-02-13 10:00:00,0.9,2704,London Marylebone Road,Ethyne
2024-02-13 11:00:00,0.878,2704,London Marylebone Road,Ethyne
2024-02-13 12:00:00,0.936,2704,London Marylebone Road,Ethyne
2024-02-13 13:00:00,1.027,2704,London Marylebone Road,Ethyne
2024-02-13 14:00:00,0.887,2704,London Marylebone Road,Ethyne
2024-02-13 15:00:00,1.44,2704,London Marylebone Road,Ethyne
2024-02-13 16:00:00,1.246,2704,London Marylebone Road,Ethyne
2024-02-13 17:00:00,1.27,2704,London Marylebone Road,Ethyne
2024-02-13 18:00:00,2.522,2704,London Marylebone Road,Ethyne
2024-02-13 19:00:00,1.425,2704,London Marylebone Road,Ethyne
2024-02-13 20:00:00,1.03,2704,London Marylebone Road,Ethyne
2024-02-13 21:00:00,0.749,2704,London Marylebone Road,Ethyne
2024-02-13 22:00:00,0.622,2704,London Marylebone Road,Ethyne
2024-02-13 23:00:00,0.798,2704,London Marylebone Road,Ethyne
2024-02-14 00:00:00,0.572,2704,London Marylebone Road,Ethyne
2024-02-14 01:00:00,0.658,2704,London Marylebone Road,Ethyne
2024-02-14 02:00:00,0.539,2704,London Marylebone Road,Ethyne
2024-02-14 03:00:00,0.459,2704,London Marylebone Road,Ethyne
2024-02-14 04:00:00,0.504,2704,London Marylebone Road,Ethyne
2024-02-14 05:00:00,0.494,2704,London Marylebone Road,Ethyne
2024-02-14 06:00:00,0.498,2704,London Marylebone Road,Ethyne
2024-02-14 07:00:00,0.61,2704,London Marylebone Road,Ethyne
2024-02-14 08:00:00,1.013,2704,London Marylebone Road,Ethyne
2024-02-14 09:00:00,0.828,2704,London Marylebone Road,Ethyne
2024-02-14 10:00:00,0.873,2704,London Marylebone Road,Ethyne
2024-02-14 11:00:00,0.764,2704,London Marylebone Road,Ethyne
2024-02-14 12:00:00,0.845,2704,London Marylebone Road,Ethyne
2024-02-14 13:00:00,1.376,2704,London Marylebone Road,Ethyne
2024-02-14 14:00:00,0.768,2704,London Marylebone Road,Ethyne
2024-02-14 15:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-02-14 16:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-02-14 17:00:00,0.871,2704,London Marylebone Road,Ethyne
2024-02-14 18:00:00,1.525,2704,London Marylebone Road,Ethyne
2024-02-14 19:00:00,1.151,2704,London Marylebone Road,Ethyne
2024-02-14 20:00:00,0.873,2704,London Marylebone Road,Ethyne
2024-02-14 21:00:00,0.761,2704,London Marylebone Road,Ethyne
2024-02-14 22:00:00,0.725,2704,London Marylebone Road,Ethyne
2024-02-14 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-02-15 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-02-15 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-02-15 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-02-15 03:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-02-15 04:00:00,0.132,2704,London Marylebone Road,Ethyne
2024-02-15 05:00:00,0.48,2704,London Marylebone Road,Ethyne
2024-02-15 06:00:00,0.463,2704,London Marylebone Road,Ethyne
2024-02-15 07:00:00,0.68,2704,London Marylebone Road,Ethyne
2024-02-15 08:00:00,0.9,2704,London Marylebone Road,Ethyne
2024-02-15 09:00:00,0.865,2704,London Marylebone Road,Ethyne
2024-02-15 10:00:00,0.988,2704,London Marylebone Road,Ethyne
2024-02-15 11:00:00,1.005,2704,London Marylebone Road,Ethyne
2024-02-15 12:00:00,1.728,2704,London Marylebone Road,Ethyne
2024-02-15 13:00:00,1.763,2704,London Marylebone Road,Ethyne
2024-02-15 14:00:00,0.785,2704,London Marylebone Road,Ethyne
2024-02-15 15:00:00,0.897,2704,London Marylebone Road,Ethyne
2024-02-15 16:00:00,1.225,2704,London Marylebone Road,Ethyne
2024-02-15 17:00:00,1.167,2704,London Marylebone Road,Ethyne
2024-02-15 18:00:00,1.616,2704,London Marylebone Road,Ethyne
2024-02-15 19:00:00,1.332,2704,London Marylebone Road,Ethyne
2024-02-15 20:00:00,1.094,2704,London Marylebone Road,Ethyne
2024-02-15 21:00:00,1.107,2704,London Marylebone Road,Ethyne
2024-02-15 22:00:00,1.105,2704,London Marylebone Road,Ethyne
2024-02-15 23:00:00,1.326,2704,London Marylebone Road,Ethyne
2024-02-16 00:00:00,1.157,2704,London Marylebone Road,Ethyne
2024-02-16 01:00:00,1.147,2704,London Marylebone Road,Ethyne
2024-02-16 02:00:00,0.881,2704,London Marylebone Road,Ethyne
2024-02-16 03:00:00,0.704,2704,London Marylebone Road,Ethyne
2024-02-16 04:00:00,0.718,2704,London Marylebone Road,Ethyne
2024-02-16 05:00:00,0.659,2704,London Marylebone Road,Ethyne
2024-02-16 06:00:00,0.512,2704,London Marylebone Road,Ethyne
2024-02-16 07:00:00,0.645,2704,London Marylebone Road,Ethyne
2024-02-16 08:00:00,1.228,2704,London Marylebone Road,Ethyne
2024-02-16 09:00:00,0.727,2704,London Marylebone Road,Ethyne
2024-02-16 10:00:00,0.709,2704,London Marylebone Road,Ethyne
2024-02-16 11:00:00,0.832,2704,London Marylebone Road,Ethyne
2024-02-16 12:00:00,0.715,2704,London Marylebone Road,Ethyne
2024-02-16 13:00:00,0.699,2704,London Marylebone Road,Ethyne
2024-02-16 14:00:00,0.985,2704,London Marylebone Road,Ethyne
2024-02-16 15:00:00,1.31,2704,London Marylebone Road,Ethyne
2024-02-16 16:00:00,1.498,2704,London Marylebone Road,Ethyne
2024-02-16 17:00:00,1.073,2704,London Marylebone Road,Ethyne
2024-02-16 18:00:00,1.222,2704,London Marylebone Road,Ethyne
2024-02-16 19:00:00,1.114,2704,London Marylebone Road,Ethyne
2024-02-16 20:00:00,1.329,2704,London Marylebone Road,Ethyne
2024-02-16 21:00:00,1.066,2704,London Marylebone Road,Ethyne
2024-02-16 22:00:00,0.832,2704,London Marylebone Road,Ethyne
2024-02-16 23:00:00,0.927,2704,London Marylebone Road,Ethyne
2024-02-17 00:00:00,1.214,2704,London Marylebone Road,Ethyne
2024-02-17 01:00:00,0.901,2704,London Marylebone Road,Ethyne
2024-02-17 02:00:00,0.653,2704,London Marylebone Road,Ethyne
2024-02-17 03:00:00,0.597,2704,London Marylebone Road,Ethyne
2024-02-17 04:00:00,0.649,2704,London Marylebone Road,Ethyne
2024-02-17 05:00:00,0.618,2704,London Marylebone Road,Ethyne
2024-02-17 06:00:00,0.642,2704,London Marylebone Road,Ethyne
2024-02-17 07:00:00,0.586,2704,London Marylebone Road,Ethyne
2024-02-17 08:00:00,0.796,2704,London Marylebone Road,Ethyne
2024-02-17 09:00:00,0.601,2704,London Marylebone Road,Ethyne
2024-02-17 10:00:00,0.733,2704,London Marylebone Road,Ethyne
2024-02-17 11:00:00,0.752,2704,London Marylebone Road,Ethyne
2024-02-17 12:00:00,0.939,2704,London Marylebone Road,Ethyne
2024-02-17 13:00:00,0.921,2704,London Marylebone Road,Ethyne
2024-02-17 14:00:00,0.853,2704,London Marylebone Road,Ethyne
2024-02-17 15:00:00,0.994,2704,London Marylebone Road,Ethyne
2024-02-17 16:00:00,1.478,2704,London Marylebone Road,Ethyne
2024-02-17 17:00:00,0.85,2704,London Marylebone Road,Ethyne
2024-02-17 18:00:00,1.015,2704,London Marylebone Road,Ethyne
