timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-08 10:00:00,0.625,362,London Marylebone Road,Benzene
2024-02-08 11:00:00,1.192,362,London Marylebone Road,Benzene
2024-02-08 12:00:00,1.149,362,London Marylebone Road,Benzene
2024-02-08 13:00:00,0.746,362,London Marylebone Road,Benzene
2024-02-08 14:00:00,1.295,362,London Marylebone Road,Benzene
2024-02-08 15:00:00,1.876,362,London Marylebone Road,Benzene
2024-02-08 16:00:00,1.39,362,London Marylebone Road,Benzene
2024-02-08 17:00:00,0.671,362,London Marylebone Road,Benzene
2024-02-08 18:00:00,0.574,362,London Marylebone Road,Benzene
2024-02-08 19:00:00,0.587,362,London Marylebone Road,Benzene
2024-02-08 20:00:00,0.586,362,London Marylebone Road,Benzene
2024-02-09 01:00:00,0.242,362,London Marylebone Road,Benzene
2024-02-09 02:00:00,0.239,362,London Marylebone Road,Benzene
2024-02-09 03:00:00,0.236,362,London Marylebone Road,Benzene
2024-02-09 04:00:00,0.196,362,London Marylebone Road,Benzene
2024-02-09 05:00:00,0.334,362,London Marylebone Road,Benzene
2024-02-09 06:00:00,0.318,362,London Marylebone Road,Benzene
2024-02-09 07:00:00,0.199,362,London Marylebone Road,Benzene
2024-02-09 08:00:00,0.318,362,London Marylebone Road,Benzene
2024-02-09 09:00:00,0.35,362,London Marylebone Road,Benzene
2024-02-09 10:00:00,0.38,362,London Marylebone Road,Benzene
2024-02-09 11:00:00,0.291,362,London Marylebone Road,Benzene
2024-02-09 12:00:00,0.422,362,London Marylebone Road,Benzene
2024-02-09 13:00:00,0.869,362,London Marylebone Road,Benzene
2024-02-09 14:00:00,0.376,362,London Marylebone Road,Benzene
2024-02-09 15:00:00,0.59,362,London Marylebone Road,Benzene
2024-02-09 16:00:00,0.846,362,London Marylebone Road,Benzene
2024-02-09 17:00:00,1.228,362,London Marylebone Road,Benzene
2024-02-09 18:00:00,1.048,362,London Marylebone Road,Benzene
2024-02-09 19:00:00,0.642,362,London Marylebone Road,Benzene
2024-02-09 20:00:00,0.628,362,London Marylebone Road,Benzene
2024-02-09 21:00:00,0.556,362,London Marylebone Road,Benzene
2024-02-09 22:00:00,0.598,362,London Marylebone Road,Benzene
2024-02-09 23:00:00,0.448,362,London Marylebone Road,Benzene
2024-02-10 00:00:00,0.571,362,London Marylebone Road,Benzene
2024-02-10 01:00:00,0.621,362,London Marylebone Road,Benzene
2024-02-10 02:00:00,0.802,362,London Marylebone Road,Benzene
2024-02-10 03:00:00,0.305,362,London Marylebone Road,Benzene
2024-02-10 04:00:00,0.656,362,London Marylebone Road,Benzene
2024-02-10 05:00:00,0.281,362,London Marylebone Road,Benzene
2024-02-10 06:00:00,0.35,362,London Marylebone Road,Benzene
2024-02-10 07:00:00,0.426,362,London Marylebone Road,Benzene
2024-02-10 08:00:00,0.615,362,London Marylebone Road,Benzene
2024-02-10 09:00:00,0.604,362,London Marylebone Road,Benzene
2024-02-10 10:00:00,0.302,362,London Marylebone Road,Benzene
2024-02-10 11:00:00,0.71,362,London Marylebone Road,Benzene
2024-02-10 12:00:00,0.408,362,London Marylebone Road,Benzene
2024-02-10 13:00:00,0.359,362,London Marylebone Road,Benzene
2024-02-10 14:00:00,0.647,362,London Marylebone Road,Benzene
2024-02-10 15:00:00,0.878,362,London Marylebone Road,Benzene
2024-02-10 16:00:00,0.901,362,London Marylebone Road,Benzene
2024-02-10 17:00:00,0.828,362,London Marylebone Road,Benzene
2024-02-10 18:00:00,0.942,362,London Marylebone Road,Benzene
2024-02-10 19:00:00,0.822,362,London Marylebone Road,Benzene
2024-02-10 20:00:00,1.342,362,London Marylebone Road,Benzene
2024-02-10 21:00:00,1.238,362,London Marylebone Road,Benzene
2024-02-10 22:00:00,0.965,362,London Marylebone Road,Benzene
2024-02-10 23:00:00,0.734,362,London Marylebone Road,Benzene
2024-02-11 00:00:00,0.776,362,London Marylebone Road,Benzene
2024-02-11 01:00:00,0.767,362,London Marylebone Road,Benzene
2024-02-11 02:00:00,0.938,362,London Marylebone Road,Benzene
2024-02-11 03:00:00,0.892,362,London Marylebone Road,Benzene
2024-02-11 04:00:00,0.543,362,London Marylebone Road,Benzene
2024-02-11 05:00:00,0.645,362,London Marylebone Road,Benzene
2024-02-11 06:00:00,0.541,362,London Marylebone Road,Benzene
2024-02-11 07:00:00,0.719,362,London Marylebone Road,Benzene
2024-02-11 08:00:00,0.502,362,London Marylebone Road,Benzene
2024-02-11 09:00:00,0.701,362,London Marylebone Road,Benzene
2024-02-11 10:00:00,0.489,362,London Marylebone Road,Benzene
2024-02-11 11:00:00,0.408,362,London Marylebone Road,Benzene
2024-02-11 12:00:00,0.441,362,London Marylebone Road,Benzene
2024-02-11 13:00:00,0.466,362,London Marylebone Road,Benzene
2024-02-11 14:00:00,0.487,362,London Marylebone Road,Benzene
2024-02-11 15:00:00,0.571,362,London Marylebone Road,Benzene
2024-02-11 16:00:00,0.552,362,London Marylebone Road,Benzene
2024-02-11 17:00:00,0.473,362,London Marylebone Road,Benzene
2024-02-11 18:00:00,1.043,362,London Marylebone Road,Benzene
2024-02-11 19:00:00,0.765,362,London Marylebone Road,Benzene
2024-02-11 20:00:00,0.983,362,London Marylebone Road,Benzene
2024-02-11 21:00:00,0.886,362,London Marylebone Road,Benzene
2024-02-11 22:00:00,0.855,362,London Marylebone Road,Benzene
2024-02-11 23:00:00,0.719,362,London Marylebone Road,Benzene
2024-02-12 00:00:00,0.57,362,London Marylebone Road,Benzene
2024-02-12 01:00:00,0.784,362,London Marylebone Road,Benzene
2024-02-12 02:00:00,0.533,362,London Marylebone Road,Benzene
2024-02-12 03:00:00,0.574,362,London Marylebone Road,Benzene
2024-02-12 04:00:00,0.498,362,London Marylebone Road,Benzene
2024-02-12 05:00:00,0.528,362,London Marylebone Road,Benzene
2024-02-12 06:00:00,0.472,362,London Marylebone Road,Benzene
2024-02-12 07:00:00,0.719,362,London Marylebone Road,Benzene
2024-02-12 08:00:00,0.853,362,London Marylebone Road,Benzene
2024-02-12 09:00:00,1.005,362,London Marylebone Road,Benzene
2024-02-12 10:00:00,0.96,362,London Marylebone Road,Benzene
2024-02-12 11:00:00,0.951,362,London Marylebone Road,Benzene
2024-02-12 12:00:00,0.829,362,London Marylebone Road,Benzene
2024-02-12 13:00:00,0.604,362,London Marylebone Road,Benzene
2024-02-12 14:00:00,0.487,362,London Marylebone Road,Benzene
2024-02-12 15:00:00,0.49,362,London Marylebone Road,Benzene
2024-02-12 16:00:00,0.494,362,London Marylebone Road,Benzene
2024-02-12 17:00:00,1.341,362,London Marylebone Road,Benzene
2024-02-12 18:00:00,1.627,362,London Marylebone Road,Benzene
2024-02-12 19:00:00,1.436,362,London Marylebone Road,Benzene
2024-02-12 20:00:00,1.303,362,London Marylebone Road,Benzene
2024-02-12 21:00:00,1.087,362,London Marylebone Road,Benzene
2024-02-12 22:00:00,0.648,362,London Marylebone Road,Benzene
2024-02-12 23:00:00,0.613,362,London Marylebone Road,Benzene
2024-02-13 00:00:00,0.472,362,London Marylebone Road,Benzene
2024-02-13 01:00:00,0.5,362,London Marylebone Road,Benzene
2024-02-13 02:00:00,0.287,362,London Marylebone Road,Benzene
2024-02-13 03:00:00,0.352,362,London Marylebone Road,Benzene
2024-02-13 04:00:00,0.228,362,London Marylebone Road,Benzene
2024-02-13 05:00:00,0.299,362,London Marylebone Road,Benzene
2024-02-13 06:00:00,0.287,362,London Marylebone Road,Benzene
2024-02-13 07:00:00,0.433,362,London Marylebone Road,Benzene
2024-02-13 08:00:00,0.679,362,London Marylebone Road,Benzene
2024-02-13 09:00:00,0.608,362,London Marylebone Road,Benzene
2024-02-13 10:00:00,0.614,362,London Marylebone Road,Benzene
2024-02-13 11:00:00,0.407,362,London Marylebone Road,Benzene
2024-02-13 12:00:00,0.74,362,London Marylebone Road,Benzene
2024-02-13 13:00:00,0.799,362,London Marylebone Road,Benzene
2024-02-13 14:00:00,0.834,362,London Marylebone Road,Benzene
2024-02-13 15:00:00,0.93,362,London Marylebone Road,Benzene
2024-02-13 16:00:00,0.716,362,London Marylebone Road,Benzene
2024-02-13 17:00:00,0.623,362,London Marylebone Road,Benzene
2024-02-13 18:00:00,1.254,362,London Marylebone Road,Benzene
2024-02-13 19:00:00,0.648,362,London Marylebone Road,Benzene
2024-02-13 20:00:00,0.774,362,London Marylebone Road,Benzene
2024-02-13 21:00:00,0.885,362,London Marylebone Road,Benzene
2024-02-13 22:00:00,0.378,362,London Marylebone Road,Benzene
2024-02-13 23:00:00,0.528,362,London Marylebone Road,Benzene
2024-02-14 00:00:00,0.389,362,London Marylebone Road,Benzene
2024-02-14 01:00:00,0.228,362,London Marylebone Road,Benzene
2024-02-14 02:00:00,0.257,362,London Marylebone Road,Benzene
2024-02-14 03:00:00,0.209,362,London Marylebone Road,Benzene
2024-02-14 04:00:00,0.181,362,London Marylebone Road,Benzene
2024-02-14 05:00:00,0.056,362,London Marylebone Road,Benzene
2024-02-14 06:00:00,0.466,362,London Marylebone Road,Benzene
2024-02-14 07:00:00,0.336,362,London Marylebone Road,Benzene
2024-02-14 08:00:00,0.397,362,London Marylebone Road,Benzene
2024-02-14 09:00:00,0.499,362,London Marylebone Road,Benzene
2024-02-14 10:00:00,0.543,362,London Marylebone Road,Benzene
2024-02-14 11:00:00,0.637,362,London Marylebone Road,Benzene
2024-02-14 12:00:00,0.721,362,London Marylebone Road,Benzene
2024-02-14 13:00:00,0.421,362,London Marylebone Road,Benzene
2024-02-14 14:00:00,0.427,362,London Marylebone Road,Benzene
2024-02-14 15:00:00,-99.0,362,London Marylebone Road,Benzene
2024-02-14 16:00:00,-99.0,362,London Marylebone Road,Benzene
2024-02-14 17:00:00,0.823,362,London Marylebone Road,Benzene
2024-02-14 18:00:00,0.96,362,London Marylebone Road,Benzene
2024-02-14 19:00:00,0.677,362,London Marylebone Road,Benzene
2024-02-14 20:00:00,0.896,362,London Marylebone Road,Benzene
2024-02-14 21:00:00,0.974,362,London Marylebone Road,Benzene
2024-02-14 22:00:00,0.384,362,London Marylebone Road,Benzene
2024-02-14 23:00:00,-99.0,362,London Marylebone Road,Benzene
2024-02-15 00:00:00,-99.0,362,London Marylebone Road,Benzene
2024-02-15 01:00:00,-99.0,362,London Marylebone Road,Benzene
2024-02-15 02:00:00,-99.0,362,London Marylebone Road,Benzene
2024-02-15 03:00:00,-99.0,362,London Marylebone Road,Benzene
2024-02-15 04:00:00,0.151,362,London Marylebone Road,Benzene
2024-02-15 05:00:00,0.189,362,London Marylebone Road,Benzene
2024-02-15 06:00:00,0.355,362,London Marylebone Road,Benzene
2024-02-15 07:00:00,0.267,362,London Marylebone Road,Benzene
2024-02-15 08:00:00,0.832,362,London Marylebone Road,Benzene
2024-02-15 09:00:00,1.127,362,London Marylebone Road,Benzene
2024-02-15 10:00:00,0.726,362,London Marylebone Road,Benzene
2024-02-15 11:00:00,0.402,362,London Marylebone Road,Benzene
2024-02-15 12:00:00,0.967,362,London Marylebone Road,Benzene
2024-02-15 13:00:00,0.936,362,London Marylebone Road,Benzene
2024-02-15 14:00:00,0.492,362,London Marylebone Road,Benzene
2024-02-15 15:00:00,0.618,362,London Marylebone Road,Benzene
2024-02-15 16:00:00,0.917,362,London Marylebone Road,Benzene
2024-02-15 17:00:00,0.734,362,London Marylebone Road,Benzene
2024-02-15 18:00:00,0.964,362,London Marylebone Road,Benzene
2024-02-15 19:00:00,0.982,362,London Marylebone Road,Benzene
2024-02-15 20:00:00,1.044,362,London Marylebone Road,Benzene
2024-02-15 21:00:00,0.731,362,London Marylebone Road,Benzene
2024-02-15 22:00:00,0.848,362,London Marylebone Road,Benzene
2024-02-15 23:00:00,1.127,362,London Marylebone Road,Benzene
2024-02-16 00:00:00,0.87,362,London Marylebone Road,Benzene
2024-02-16 01:00:00,0.864,362,London Marylebone Road,Benzene
2024-02-16 02:00:00,1.083,362,London Marylebone Road,Benzene
2024-02-16 03:00:00,0.556,362,London Marylebone Road,Benzene
2024-02-16 04:00:00,0.445,362,London Marylebone Road,Benzene
2024-02-16 05:00:00,0.429,362,London Marylebone Road,Benzene
2024-02-16 06:00:00,0.348,362,London Marylebone Road,Benzene
2024-02-16 07:00:00,0.432,362,London Marylebone Road,Benzene
2024-02-16 08:00:00,1.142,362,London Marylebone Road,Benzene
2024-02-16 09:00:00,0.409,362,London Marylebone Road,Benzene
2024-02-16 10:00:00,0.543,362,London Marylebone Road,Benzene
2024-02-16 11:00:00,0.571,362,London Marylebone Road,Benzene
2024-02-16 12:00:00,0.497,362,London Marylebone Road,Benzene
2024-02-16 13:00:00,0.808,362,London Marylebone Road,Benzene
2024-02-16 14:00:00,0.548,362,London Marylebone Road,Benzene
2024-02-16 15:00:00,0.623,362,London Marylebone Road,Benzene
2024-02-16 16:00:00,1.18,362,London Marylebone Road,Benzene
2024-02-16 17:00:00,1.457,362,London Marylebone Road,Benzene
2024-02-16 18:00:00,1.173,362,London Marylebone Road,Benzene
2024-02-16 19:00:00,1.244,362,London Marylebone Road,Benzene
2024-02-16 20:00:00,0.911,362,London Marylebone Road,Benzene
2024-02-16 21:00:00,0.722,362,London Marylebone Road,Benzene
2024-02-16 22:00:00,0.563,362,London Marylebone Road,Benzene
2024-02-16 23:00:00,0.883,362,London Marylebone Road,Benzene
2024-02-17 00:00:00,0.794,362,London Marylebone Road,Benzene
2024-02-17 01:00:00,0.969,362,London Marylebone Road,Benzene
2024-02-17 02:00:00,0.579,362,London Marylebone Road,Benzene
2024-02-17 03:00:00,0.361,362,London Marylebone Road,Benzene
2024-02-17 04:00:00,0.408,362,London Marylebone Road,Benzene
2024-02-17 05:00:00,0.453,362,London Marylebone Road,Benzene
2024-02-17 06:00:00,0.312,362,London Marylebone Road,Benzene
2024-02-17 07:00:00,0.301,362,London Marylebone Road,Benzene
2024-02-17 08:00:00,0.436,362,London Marylebone Road,Benzene
2024-02-17 09:00:00,0.372,362,London Marylebone Road,Benzene
2024-02-17 10:00:00,0.682,362,London Marylebone Road,Benzene
2024-02-17 11:00:00,0.467,362,London Marylebone Road,Benzene
2024-02-17 12:00:00,0.801,362,London Marylebone Road,Benzene
2024-02-17 13:00:00,0.985,362,London Marylebone Road,Benzene
2024-02-17 14:00:00,0.756,362,London Marylebone Road,Benzene
2024-02-17 15:00:00,1.23,362,London Marylebone Road,Benzene
2024-02-17 16:00:00,1.207,362,London Marylebone Road,Benzene
2024-02-17 17:00:00,0.571,362,London Marylebone Road,Benzene
2024-02-17 18:00:00,1.319,362,London Marylebone Road,Benzene
2024-02-17 19:00:00,0.779,362,London Marylebone Road,Benzene
2024-02-17 20:00:00,0.52,362,London Marylebone Road,Benzene
2024-02-17 21:00:00,0.674,362,London Marylebone Road,Benzene
2024-02-17 22:00:00,0.851,362,London Marylebone Road,Benzene
2024-02-17 23:00:00,0.784,362,London Marylebone Road,Benzene
2024-02-18 00:00:00,0.016,362,London Marylebone Road,Benzene
2024-02-18 01:00:00,0.445,362,London Marylebone Road,Benzene
2024-02-18 02:00:00,0.378,362,London Marylebone Road,Benzene
2024-02-18 03:00:00,0.344,362,London Marylebone Road,Benzene
2024-02-18 04:00:00,0.284,362,London Marylebone Road,Benzene
2024-02-18 05:00:00,0.307,362,London Marylebone Road,Benzene
2024-02-18 06:00:00,0.225,362,London Marylebone Road,Benzene
2024-02-18 07:00:00,0.244,362,London Marylebone Road,Benzene
2024-02-18 08:00:00,0.37,362,London Marylebone Road,Benzene
2024-02-18 09:00:00,0.428,362,London Marylebone Road,Benzene
2024-02-18 10:00:00,0.354,362,London Marylebone Road,Benzene
2024-02-18 11:00:00,0.336,362,London Marylebone Road,Benzene
2024-02-18 12:00:00,0.37,362,London Marylebone Road,Benzene
2024-02-18 13:00:00,0.284,362,London Marylebone Road,Benzene
2024-02-18 14:00:00,0.297,362,London Marylebone Road,Benzene
2024-02-18 15:00:00,0.352,362,London Marylebone Road,Benzene
2024-02-18 16:00:00,0.376,362,London Marylebone Road,Benzene
2024-02-18 17:00:00,0.249,362,London Marylebone Road,Benzene
2024-02-18 18:00:00,0.361,362,London Marylebone Road,Benzene
