timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-07 12:00:00,0.914,2704,London Marylebone Road,Ethyne
2024-11-07 13:00:00,0.826,2704,London Marylebone Road,Ethyne
2024-11-07 14:00:00,1.257,2704,London Marylebone Road,Ethyne
2024-11-07 15:00:00,1.022,2704,London Marylebone Road,Ethyne
2024-11-07 16:00:00,1.039,2704,London Marylebone Road,Ethyne
2024-11-07 17:00:00,1.019,2704,London Marylebone Road,Ethyne
2024-11-07 18:00:00,1.279,2704,London Marylebone Road,Ethyne
2024-11-07 19:00:00,0.878,2704,London Marylebone Road,Ethyne
2024-11-07 20:00:00,0.805,2704,London Marylebone Road,Ethyne
2024-11-07 21:00:00,0.943,2704,London Marylebone Road,Ethyne
2024-11-07 22:00:00,0.988,2704,London Marylebone Road,Ethyne
2024-11-07 23:00:00,0.881,2704,London Marylebone Road,Ethyne
2024-11-08 01:00:00,0.8,2704,London Marylebone Road,Ethyne
2024-11-08 02:00:00,0.645,2704,London Marylebone Road,Ethyne
2024-11-08 03:00:00,0.76,2704,London Marylebone Road,Ethyne
2024-11-08 04:00:00,0.678,2704,London Marylebone Road,Ethyne
2024-11-08 05:00:00,0.755,2704,London Marylebone Road,Ethyne
2024-11-08 06:00:00,0.755,2704,London Marylebone Road,Ethyne
2024-11-08 07:00:00,1.349,2704,London Marylebone Road,Ethyne
2024-11-08 08:00:00,1.146,2704,London Marylebone Road,Ethyne
2024-11-08 09:00:00,1.061,2704,London Marylebone Road,Ethyne
2024-11-08 10:00:00,1.143,2704,London Marylebone Road,Ethyne
2024-11-08 11:00:00,1.122,2704,London Marylebone Road,Ethyne
2024-11-08 12:00:00,1.055,2704,London Marylebone Road,Ethyne
2024-11-08 13:00:00,1.03,2704,London Marylebone Road,Ethyne
2024-11-08 14:00:00,0.882,2704,London Marylebone Road,Ethyne
2024-11-08 15:00:00,1.047,2704,London Marylebone Road,Ethyne
2024-11-08 16:00:00,0.873,2704,London Marylebone Road,Ethyne
2024-11-08 17:00:00,0.814,2704,London Marylebone Road,Ethyne
2024-11-08 18:00:00,1.015,2704,London Marylebone Road,Ethyne
2024-11-08 19:00:00,0.732,2704,London Marylebone Road,Ethyne
2024-11-08 20:00:00,0.729,2704,London Marylebone Road,Ethyne
2024-11-08 21:00:00,0.761,2704,London Marylebone Road,Ethyne
2024-11-08 22:00:00,0.631,2704,London Marylebone Road,Ethyne
2024-11-08 23:00:00,0.769,2704,London Marylebone Road,Ethyne
2024-11-09 01:00:00,0.617,2704,London Marylebone Road,Ethyne
2024-11-09 02:00:00,0.684,2704,London Marylebone Road,Ethyne
2024-11-09 03:00:00,0.74,2704,London Marylebone Road,Ethyne
2024-11-09 04:00:00,0.752,2704,London Marylebone Road,Ethyne
2024-11-09 05:00:00,0.542,2704,London Marylebone Road,Ethyne
2024-11-09 06:00:00,0.448,2704,London Marylebone Road,Ethyne
2024-11-09 07:00:00,0.884,2704,London Marylebone Road,Ethyne
2024-11-09 08:00:00,0.695,2704,London Marylebone Road,Ethyne
2024-11-09 09:00:00,0.452,2704,London Marylebone Road,Ethyne
2024-11-09 10:00:00,0.642,2704,London Marylebone Road,Ethyne
2024-11-09 11:00:00,0.671,2704,London Marylebone Road,Ethyne
2024-11-09 12:00:00,0.777,2704,London Marylebone Road,Ethyne
2024-11-09 13:00:00,0.814,2704,London Marylebone Road,Ethyne
2024-11-09 14:00:00,0.903,2704,London Marylebone Road,Ethyne
2024-11-09 15:00:00,0.856,2704,London Marylebone Road,Ethyne
2024-11-09 16:00:00,0.804,2704,London Marylebone Road,Ethyne
2024-11-09 17:00:00,0.778,2704,London Marylebone Road,Ethyne
2024-11-09 18:00:00,0.761,2704,London Marylebone Road,Ethyne
2024-11-09 19:00:00,0.906,2704,London Marylebone Road,Ethyne
2024-11-09 20:00:00,0.565,2704,London Marylebone Road,Ethyne
2024-11-09 21:00:00,0.621,2704,London Marylebone Road,Ethyne
2024-11-09 22:00:00,0.535,2704,London Marylebone Road,Ethyne
2024-11-09 23:00:00,0.595,2704,London Marylebone Road,Ethyne
2024-11-10 01:00:00,0.523,2704,London Marylebone Road,Ethyne
2024-11-10 02:00:00,0.484,2704,London Marylebone Road,Ethyne
2024-11-10 03:00:00,0.523,2704,London Marylebone Road,Ethyne
2024-11-10 04:00:00,0.812,2704,London Marylebone Road,Ethyne
2024-11-10 05:00:00,0.706,2704,London Marylebone Road,Ethyne
2024-11-10 06:00:00,0.751,2704,London Marylebone Road,Ethyne
2024-11-10 07:00:00,0.75,2704,London Marylebone Road,Ethyne
2024-11-10 08:00:00,0.85,2704,London Marylebone Road,Ethyne
2024-11-10 09:00:00,0.853,2704,London Marylebone Road,Ethyne
2024-11-10 10:00:00,0.957,2704,London Marylebone Road,Ethyne
2024-11-10 11:00:00,0.698,2704,London Marylebone Road,Ethyne
2024-11-10 12:00:00,0.853,2704,London Marylebone Road,Ethyne
2024-11-10 13:00:00,1.211,2704,London Marylebone Road,Ethyne
2024-11-10 14:00:00,1.718,2704,London Marylebone Road,Ethyne
2024-11-10 15:00:00,1.221,2704,London Marylebone Road,Ethyne
2024-11-10 16:00:00,1.245,2704,London Marylebone Road,Ethyne
2024-11-10 17:00:00,0.997,2704,London Marylebone Road,Ethyne
2024-11-10 18:00:00,1.398,2704,London Marylebone Road,Ethyne
2024-11-10 19:00:00,1.129,2704,London Marylebone Road,Ethyne
2024-11-10 20:00:00,1.244,2704,London Marylebone Road,Ethyne
2024-11-10 21:00:00,1.323,2704,London Marylebone Road,Ethyne
2024-11-10 22:00:00,1.443,2704,London Marylebone Road,Ethyne
2024-11-10 23:00:00,1.501,2704,London Marylebone Road,Ethyne
2024-11-11 00:00:00,1.417,2704,London Marylebone Road,Ethyne
2024-11-11 01:00:00,1.137,2704,London Marylebone Road,Ethyne
2024-11-11 02:00:00,0.894,2704,London Marylebone Road,Ethyne
2024-11-11 03:00:00,0.679,2704,London Marylebone Road,Ethyne
2024-11-11 04:00:00,0.707,2704,London Marylebone Road,Ethyne
2024-11-11 05:00:00,0.24,2704,London Marylebone Road,Ethyne
2024-11-11 06:00:00,0.349,2704,London Marylebone Road,Ethyne
2024-11-11 07:00:00,0.361,2704,London Marylebone Road,Ethyne
2024-11-11 08:00:00,1.113,2704,London Marylebone Road,Ethyne
2024-11-11 09:00:00,0.367,2704,London Marylebone Road,Ethyne
2024-11-11 10:00:00,0.415,2704,London Marylebone Road,Ethyne
2024-11-11 11:00:00,0.368,2704,London Marylebone Road,Ethyne
2024-11-11 12:00:00,0.602,2704,London Marylebone Road,Ethyne
2024-11-11 13:00:00,0.386,2704,London Marylebone Road,Ethyne
2024-11-11 14:00:00,0.35,2704,London Marylebone Road,Ethyne
2024-11-11 15:00:00,0.539,2704,London Marylebone Road,Ethyne
2024-11-11 16:00:00,0.33,2704,London Marylebone Road,Ethyne
2024-11-11 17:00:00,0.463,2704,London Marylebone Road,Ethyne
2024-11-11 18:00:00,0.65,2704,London Marylebone Road,Ethyne
2024-11-11 19:00:00,0.792,2704,London Marylebone Road,Ethyne
2024-11-11 20:00:00,0.559,2704,London Marylebone Road,Ethyne
2024-11-11 21:00:00,0.628,2704,London Marylebone Road,Ethyne
2024-11-11 22:00:00,0.372,2704,London Marylebone Road,Ethyne
2024-11-11 23:00:00,0.518,2704,London Marylebone Road,Ethyne
2024-11-12 01:00:00,0.252,2704,London Marylebone Road,Ethyne
2024-11-12 02:00:00,0.247,2704,London Marylebone Road,Ethyne
2024-11-12 03:00:00,0.533,2704,London Marylebone Road,Ethyne
2024-11-12 04:00:00,0.251,2704,London Marylebone Road,Ethyne
2024-11-12 05:00:00,0.359,2704,London Marylebone Road,Ethyne
2024-11-12 06:00:00,0.301,2704,London Marylebone Road,Ethyne
2024-11-12 07:00:00,0.356,2704,London Marylebone Road,Ethyne
2024-11-12 08:00:00,0.428,2704,London Marylebone Road,Ethyne
2024-11-12 09:00:00,0.324,2704,London Marylebone Road,Ethyne
2024-11-12 10:00:00,0.461,2704,London Marylebone Road,Ethyne
2024-11-12 11:00:00,0.295,2704,London Marylebone Road,Ethyne
2024-11-12 12:00:00,0.321,2704,London Marylebone Road,Ethyne
2024-11-12 13:00:00,0.356,2704,London Marylebone Road,Ethyne
2024-11-12 14:00:00,0.226,2704,London Marylebone Road,Ethyne
2024-11-12 15:00:00,0.392,2704,London Marylebone Road,Ethyne
2024-11-12 16:00:00,0.29,2704,London Marylebone Road,Ethyne
2024-11-12 17:00:00,0.427,2704,London Marylebone Road,Ethyne
2024-11-12 18:00:00,0.564,2704,London Marylebone Road,Ethyne
2024-11-12 19:00:00,0.317,2704,London Marylebone Road,Ethyne
2024-11-12 20:00:00,0.503,2704,London Marylebone Road,Ethyne
2024-11-12 21:00:00,0.562,2704,London Marylebone Road,Ethyne
2024-11-12 22:00:00,0.294,2704,London Marylebone Road,Ethyne
2024-11-12 23:00:00,0.322,2704,London Marylebone Road,Ethyne
2024-11-13 00:00:00,0.231,2704,London Marylebone Road,Ethyne
2024-11-13 01:00:00,0.258,2704,London Marylebone Road,Ethyne
2024-11-13 02:00:00,0.365,2704,London Marylebone Road,Ethyne
2024-11-13 03:00:00,0.408,2704,London Marylebone Road,Ethyne
2024-11-13 04:00:00,0.252,2704,London Marylebone Road,Ethyne
2024-11-13 05:00:00,0.207,2704,London Marylebone Road,Ethyne
2024-11-13 06:00:00,0.336,2704,London Marylebone Road,Ethyne
2024-11-13 07:00:00,0.261,2704,London Marylebone Road,Ethyne
2024-11-13 08:00:00,0.562,2704,London Marylebone Road,Ethyne
2024-11-13 09:00:00,0.731,2704,London Marylebone Road,Ethyne
2024-11-13 15:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-11-13 16:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-11-13 17:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-11-13 18:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-11-13 19:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-11-13 20:00:00,0.005,2704,London Marylebone Road,Ethyne
2024-11-13 21:00:00,1.041,2704,London Marylebone Road,Ethyne
2024-11-13 22:00:00,1.388,2704,London Marylebone Road,Ethyne
2024-11-13 23:00:00,0.831,2704,London Marylebone Road,Ethyne
2024-11-14 00:00:00,0.653,2704,London Marylebone Road,Ethyne
2024-11-14 01:00:00,0.514,2704,London Marylebone Road,Ethyne
2024-11-14 02:00:00,0.619,2704,London Marylebone Road,Ethyne
2024-11-14 03:00:00,0.659,2704,London Marylebone Road,Ethyne
2024-11-14 04:00:00,0.64,2704,London Marylebone Road,Ethyne
2024-11-14 05:00:00,0.626,2704,London Marylebone Road,Ethyne
2024-11-14 06:00:00,0.976,2704,London Marylebone Road,Ethyne
2024-11-14 07:00:00,0.729,2704,London Marylebone Road,Ethyne
2024-11-14 08:00:00,0.624,2704,London Marylebone Road,Ethyne
2024-11-14 09:00:00,0.606,2704,London Marylebone Road,Ethyne
2024-11-14 10:00:00,0.448,2704,London Marylebone Road,Ethyne
2024-11-14 11:00:00,0.362,2704,London Marylebone Road,Ethyne
2024-11-14 12:00:00,0.276,2704,London Marylebone Road,Ethyne
2024-11-14 13:00:00,0.333,2704,London Marylebone Road,Ethyne
2024-11-14 14:00:00,0.388,2704,London Marylebone Road,Ethyne
2024-11-14 15:00:00,0.52,2704,London Marylebone Road,Ethyne
2024-11-14 16:00:00,0.278,2704,London Marylebone Road,Ethyne
2024-11-14 17:00:00,0.227,2704,London Marylebone Road,Ethyne
2024-11-14 18:00:00,0.329,2704,London Marylebone Road,Ethyne
2024-11-14 19:00:00,0.251,2704,London Marylebone Road,Ethyne
2024-11-14 20:00:00,0.266,2704,London Marylebone Road,Ethyne
2024-11-14 21:00:00,0.483,2704,London Marylebone Road,Ethyne
2024-11-14 22:00:00,0.305,2704,London Marylebone Road,Ethyne
2024-11-14 23:00:00,0.308,2704,London Marylebone Road,Ethyne
2024-11-15 00:00:00,0.327,2704,London Marylebone Road,Ethyne
2024-11-15 01:00:00,0.332,2704,London Marylebone Road,Ethyne
2024-11-15 02:00:00,0.182,2704,London Marylebone Road,Ethyne
2024-11-15 03:00:00,0.217,2704,London Marylebone Road,Ethyne
2024-11-15 04:00:00,0.178,2704,London Marylebone Road,Ethyne
2024-11-15 05:00:00,0.529,2704,London Marylebone Road,Ethyne
2024-11-15 06:00:00,0.341,2704,London Marylebone Road,Ethyne
2024-11-15 07:00:00,0.428,2704,London Marylebone Road,Ethyne
2024-11-15 08:00:00,0.311,2704,London Marylebone Road,Ethyne
2024-11-15 09:00:00,0.692,2704,London Marylebone Road,Ethyne
2024-11-15 10:00:00,0.599,2704,London Marylebone Road,Ethyne
2024-11-15 11:00:00,0.566,2704,London Marylebone Road,Ethyne
2024-11-15 12:00:00,2.601,2704,London Marylebone Road,Ethyne
2024-11-15 13:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-11-15 14:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-11-15 15:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-11-15 16:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-11-15 17:00:00,-99.0,2704,London Marylebone Road,Ethyne
2024-11-15 18:00:00,0.814,2704,London Marylebone Road,Ethyne
2024-11-15 19:00:00,0.973,2704,London Marylebone Road,Ethyne
2024-11-15 20:00:00,1.068,2704,London Marylebone Road,Ethyne
2024-11-15 21:00:00,0.883,2704,London Marylebone Road,Ethyne
2024-11-15 22:00:00,0.946,2704,London Marylebone Road,Ethyne
2024-11-15 23:00:00,1.342,2704,London Marylebone Road,Ethyne
2024-11-16 00:00:00,0.864,2704,London Marylebone Road,Ethyne
2024-11-16 01:00:00,1.247,2704,London Marylebone Road,Ethyne
2024-11-16 02:00:00,0.898,2704,London Marylebone Road,Ethyne
2024-11-16 03:00:00,0.81,2704,London Marylebone Road,Ethyne
2024-11-16 04:00:00,0.601,2704,London Marylebone Road,Ethyne
2024-11-16 05:00:00,0.938,2704,London Marylebone Road,Ethyne
2024-11-16 06:00:00,0.523,2704,London Marylebone Road,Ethyne
2024-11-16 07:00:00,0.589,2704,London Marylebone Road,Ethyne
2024-11-16 08:00:00,0.587,2704,London Marylebone Road,Ethyne
2024-11-16 09:00:00,0.817,2704,London Marylebone Road,Ethyne
2024-11-16 10:00:00,0.703,2704,London Marylebone Road,Ethyne
2024-11-16 11:00:00,0.725,2704,London Marylebone Road,Ethyne
2024-11-16 12:00:00,1.006,2704,London Marylebone Road,Ethyne
2024-11-16 13:00:00,1.017,2704,London Marylebone Road,Ethyne
2024-11-16 14:00:00,0.83,2704,London Marylebone Road,Ethyne
2024-11-16 15:00:00,1.156,2704,London Marylebone Road,Ethyne
2024-11-16 16:00:00,1.115,2704,London Marylebone Road,Ethyne
2024-11-16 17:00:00,0.823,2704,London Marylebone Road,Ethyne
2024-11-16 18:00:00,0.764,2704,London Marylebone Road,Ethyne
2024-11-16 19:00:00,0.708,2704,London Marylebone Road,Ethyne
2024-11-16 20:00:00,0.793,2704,London Marylebone Road,Ethyne
2024-11-16 21:00:00,0.325,2704,London Marylebone Road,Ethyne
2024-11-16 22:00:00,0.453,2704,London Marylebone Road,Ethyne
2024-11-16 23:00:00,0.82,2704,London Marylebone Road,Ethyne
2024-11-17 00:00:00,0.493,2704,London Marylebone Road,Ethyne
2024-11-17 01:00:00,0.389,2704,London Marylebone Road,Ethyne
2024-11-17 02:00:00,0.595,2704,London Marylebone Road,Ethyne
2024-11-17 03:00:00,0.443,2704,London Marylebone Road,Ethyne
2024-11-17 04:00:00,0.573,2704,London Marylebone Road,Ethyne
2024-11-17 05:00:00,0.272,2704,London Marylebone Road,Ethyne
2024-11-17 06:00:00,0.381,2704,London Marylebone Road,Ethyne
2024-11-17 07:00:00,0.428,2704,London Marylebone Road,Ethyne
2024-11-17 08:00:00,0.506,2704,London Marylebone Road,Ethyne
2024-11-17 09:00:00,0.845,2704,London Marylebone Road,Ethyne
2024-11-17 10:00:00,0.494,2704,London Marylebone Road,Ethyne
2024-11-17 11:00:00,0.354,2704,London Marylebone Road,Ethyne
2024-11-17 12:00:00,0.504,2704,London Marylebone Road,Ethyne
2024-11-17 13:00:00,0.496,2704,London Marylebone Road,Ethyne
2024-11-17 14:00:00,0.426,2704,London Marylebone Road,Ethyne
2024-11-17 15:00:00,0.541,2704,London Marylebone Road,Ethyne
2024-11-17 16:00:00,0.819,2704,London Marylebone Road,Ethyne
2024-11-17 17:00:00,0.61,2704,London Marylebone Road,Ethyne
2024-11-17 18:00:00,0.604,2704,London Marylebone Road,Ethyne
2024-11-17 19:00:00,0.771,2704,London Marylebone Road,Ethyne
2024-11-17 20:00:00,2.254,2704,London Marylebone Road,Ethyne
2024-11-17 21:00:00,0.464,2704,London Marylebone Road,Ethyne
2024-11-17 22:00:00,0.444,2704,London Marylebone Road,Ethyne
2024-11-17 23:00:00,0.65,2704,London Marylebone Road,Ethyne
2024-11-18 00:00:00,0.727,2704,London Marylebone Road,Ethyne
2024-11-18 01:00:00,0.446,2704,London Marylebone Road,Ethyne
2024-11-18 02:00:00,0.249,2704,London Marylebone Road,Ethyne
2024-11-18 03:00:00,0.28,2704,London Marylebone Road,Ethyne
