timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-17 16:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-17 17:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-17 18:00:00,0.019,3361,London Marylebone Road,n-Octane
2024-02-17 19:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-17 20:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-17 21:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-17 22:00:00,0.006,3361,London Marylebone Road,n-Octane
2024-02-17 23:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-18 00:00:00,0.009,3361,London Marylebone Road,n-Octane
2024-02-18 01:00:00,0.058,3361,London Marylebone Road,n-Octane
2024-02-18 02:00:00,0.052,3361,London Marylebone Road,n-Octane
2024-02-18 03:00:00,0.051,3361,London Marylebone Road,n-Octane
2024-02-18 04:00:00,0.017,3361,London Marylebone Road,n-Octane
2024-02-18 05:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-18 06:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-18 07:00:00,0.059,3361,London Marylebone Road,n-Octane
2024-02-18 08:00:00,0.058,3361,London Marylebone Road,n-Octane
2024-02-18 09:00:00,0.114,3361,London Marylebone Road,n-Octane
2024-02-18 10:00:00,0.161,3361,London Marylebone Road,n-Octane
2024-02-18 11:00:00,0.072,3361,London Marylebone Road,n-Octane
2024-02-18 12:00:00,0.095,3361,London Marylebone Road,n-Octane
2024-02-18 13:00:00,0.062,3361,London Marylebone Road,n-Octane
2024-02-18 14:00:00,0.08,3361,London Marylebone Road,n-Octane
2024-02-18 15:00:00,0.044,3361,London Marylebone Road,n-Octane
2024-02-18 16:00:00,0.067,3361,London Marylebone Road,n-Octane
2024-02-18 17:00:00,0.047,3361,London Marylebone Road,n-Octane
2024-02-18 18:00:00,0.041,3361,London Marylebone Road,n-Octane
2024-02-18 19:00:00,0.246,3361,London Marylebone Road,n-Octane
2024-02-18 20:00:00,0.153,3361,London Marylebone Road,n-Octane
2024-02-18 21:00:00,0.142,3361,London Marylebone Road,n-Octane
2024-02-18 22:00:00,0.162,3361,London Marylebone Road,n-Octane
2024-02-18 23:00:00,0.152,3361,London Marylebone Road,n-Octane
2024-02-19 00:00:00,0.179,3361,London Marylebone Road,n-Octane
2024-02-19 01:00:00,0.131,3361,London Marylebone Road,n-Octane
2024-02-19 02:00:00,0.106,3361,London Marylebone Road,n-Octane
2024-02-19 03:00:00,0.163,3361,London Marylebone Road,n-Octane
2024-02-19 04:00:00,0.041,3361,London Marylebone Road,n-Octane
2024-02-19 05:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-19 06:00:00,0.075,3361,London Marylebone Road,n-Octane
2024-02-19 07:00:00,0.056,3361,London Marylebone Road,n-Octane
2024-02-19 08:00:00,0.115,3361,London Marylebone Road,n-Octane
2024-02-19 09:00:00,0.223,3361,London Marylebone Road,n-Octane
2024-02-19 10:00:00,0.206,3361,London Marylebone Road,n-Octane
2024-02-19 11:00:00,0.189,3361,London Marylebone Road,n-Octane
2024-02-19 12:00:00,0.083,3361,London Marylebone Road,n-Octane
2024-02-19 13:00:00,0.059,3361,London Marylebone Road,n-Octane
2024-02-19 14:00:00,0.084,3361,London Marylebone Road,n-Octane
2024-02-19 15:00:00,0.037,3361,London Marylebone Road,n-Octane
2024-02-19 16:00:00,0.046,3361,London Marylebone Road,n-Octane
2024-02-19 17:00:00,0.085,3361,London Marylebone Road,n-Octane
2024-02-19 18:00:00,0.103,3361,London Marylebone Road,n-Octane
2024-02-19 19:00:00,0.115,3361,London Marylebone Road,n-Octane
2024-02-19 20:00:00,0.142,3361,London Marylebone Road,n-Octane
2024-02-19 21:00:00,0.161,3361,London Marylebone Road,n-Octane
2024-02-19 22:00:00,0.131,3361,London Marylebone Road,n-Octane
2024-02-19 23:00:00,0.173,3361,London Marylebone Road,n-Octane
2024-02-20 00:00:00,0.44,3361,London Marylebone Road,n-Octane
2024-02-20 01:00:00,0.295,3361,London Marylebone Road,n-Octane
2024-02-20 02:00:00,0.127,3361,London Marylebone Road,n-Octane
2024-02-20 03:00:00,0.13,3361,London Marylebone Road,n-Octane
2024-02-20 04:00:00,0.088,3361,London Marylebone Road,n-Octane
2024-02-20 05:00:00,0.105,3361,London Marylebone Road,n-Octane
2024-02-20 06:00:00,0.102,3361,London Marylebone Road,n-Octane
2024-02-20 07:00:00,0.113,3361,London Marylebone Road,n-Octane
2024-02-20 08:00:00,0.338,3361,London Marylebone Road,n-Octane
2024-02-20 09:00:00,0.219,3361,London Marylebone Road,n-Octane
2024-02-20 10:00:00,0.203,3361,London Marylebone Road,n-Octane
2024-02-20 11:00:00,0.11,3361,London Marylebone Road,n-Octane
2024-02-20 12:00:00,0.126,3361,London Marylebone Road,n-Octane
2024-02-20 13:00:00,0.171,3361,London Marylebone Road,n-Octane
2024-02-20 14:00:00,0.189,3361,London Marylebone Road,n-Octane
2024-02-20 15:00:00,0.145,3361,London Marylebone Road,n-Octane
2024-02-20 16:00:00,0.222,3361,London Marylebone Road,n-Octane
2024-02-20 17:00:00,0.149,3361,London Marylebone Road,n-Octane
2024-02-20 18:00:00,0.22,3361,London Marylebone Road,n-Octane
2024-02-20 19:00:00,0.325,3361,London Marylebone Road,n-Octane
2024-02-20 20:00:00,0.183,3361,London Marylebone Road,n-Octane
2024-02-20 21:00:00,0.178,3361,London Marylebone Road,n-Octane
2024-02-20 22:00:00,0.072,3361,London Marylebone Road,n-Octane
2024-02-20 23:00:00,0.103,3361,London Marylebone Road,n-Octane
2024-02-21 00:00:00,0.103,3361,London Marylebone Road,n-Octane
2024-02-21 01:00:00,0.084,3361,London Marylebone Road,n-Octane
2024-02-21 02:00:00,0.021,3361,London Marylebone Road,n-Octane
2024-02-21 03:00:00,0.043,3361,London Marylebone Road,n-Octane
2024-02-21 04:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-21 05:00:00,0.009,3361,London Marylebone Road,n-Octane
2024-02-21 06:00:00,0.028,3361,London Marylebone Road,n-Octane
2024-02-21 07:00:00,0.044,3361,London Marylebone Road,n-Octane
2024-02-21 08:00:00,0.064,3361,London Marylebone Road,n-Octane
2024-02-21 09:00:00,0.11,3361,London Marylebone Road,n-Octane
2024-02-21 10:00:00,0.112,3361,London Marylebone Road,n-Octane
2024-02-21 11:00:00,0.097,3361,London Marylebone Road,n-Octane
2024-02-21 12:00:00,0.168,3361,London Marylebone Road,n-Octane
2024-02-21 13:00:00,0.087,3361,London Marylebone Road,n-Octane
2024-02-21 14:00:00,0.179,3361,London Marylebone Road,n-Octane
2024-02-21 15:00:00,0.124,3361,London Marylebone Road,n-Octane
2024-02-21 16:00:00,0.225,3361,London Marylebone Road,n-Octane
2024-02-21 17:00:00,0.184,3361,London Marylebone Road,n-Octane
2024-02-21 18:00:00,0.153,3361,London Marylebone Road,n-Octane
2024-02-21 19:00:00,0.208,3361,London Marylebone Road,n-Octane
2024-02-21 20:00:00,0.259,3361,London Marylebone Road,n-Octane
2024-02-21 21:00:00,0.089,3361,London Marylebone Road,n-Octane
2024-02-21 22:00:00,0.107,3361,London Marylebone Road,n-Octane
2024-02-21 23:00:00,-99.0,3361,London Marylebone Road,n-Octane
2024-02-22 00:00:00,-99.0,3361,London Marylebone Road,n-Octane
2024-02-22 01:00:00,-99.0,3361,London Marylebone Road,n-Octane
2024-02-22 02:00:00,-99.0,3361,London Marylebone Road,n-Octane
2024-02-22 03:00:00,0.04,3361,London Marylebone Road,n-Octane
2024-02-22 04:00:00,0.023,3361,London Marylebone Road,n-Octane
2024-02-22 05:00:00,0.015,3361,London Marylebone Road,n-Octane
2024-02-22 06:00:00,0.036,3361,London Marylebone Road,n-Octane
2024-02-22 07:00:00,0.019,3361,London Marylebone Road,n-Octane
2024-02-22 08:00:00,0.057,3361,London Marylebone Road,n-Octane
2024-02-22 09:00:00,0.073,3361,London Marylebone Road,n-Octane
2024-02-22 10:00:00,0.104,3361,London Marylebone Road,n-Octane
2024-02-22 11:00:00,0.11,3361,London Marylebone Road,n-Octane
2024-02-22 12:00:00,0.098,3361,London Marylebone Road,n-Octane
2024-02-22 13:00:00,0.122,3361,London Marylebone Road,n-Octane
2024-02-22 14:00:00,0.208,3361,London Marylebone Road,n-Octane
2024-02-22 15:00:00,0.149,3361,London Marylebone Road,n-Octane
2024-02-22 16:00:00,0.141,3361,London Marylebone Road,n-Octane
2024-02-22 17:00:00,0.119,3361,London Marylebone Road,n-Octane
2024-02-22 18:00:00,0.115,3361,London Marylebone Road,n-Octane
2024-02-22 19:00:00,0.234,3361,London Marylebone Road,n-Octane
2024-02-22 20:00:00,0.268,3361,London Marylebone Road,n-Octane
2024-02-22 21:00:00,0.302,3361,London Marylebone Road,n-Octane
2024-02-22 22:00:00,0.235,3361,London Marylebone Road,n-Octane
2024-02-22 23:00:00,0.185,3361,London Marylebone Road,n-Octane
2024-02-23 00:00:00,0.163,3361,London Marylebone Road,n-Octane
2024-02-23 01:00:00,0.048,3361,London Marylebone Road,n-Octane
2024-02-23 02:00:00,0.159,3361,London Marylebone Road,n-Octane
2024-02-23 03:00:00,0.045,3361,London Marylebone Road,n-Octane
2024-02-23 04:00:00,0.036,3361,London Marylebone Road,n-Octane
2024-02-23 05:00:00,0.053,3361,London Marylebone Road,n-Octane
2024-02-23 06:00:00,0.041,3361,London Marylebone Road,n-Octane
2024-02-23 07:00:00,0.096,3361,London Marylebone Road,n-Octane
2024-02-23 08:00:00,0.134,3361,London Marylebone Road,n-Octane
2024-02-23 09:00:00,0.168,3361,London Marylebone Road,n-Octane
2024-02-23 10:00:00,0.329,3361,London Marylebone Road,n-Octane
2024-02-23 11:00:00,0.246,3361,London Marylebone Road,n-Octane
2024-02-23 12:00:00,0.247,3361,London Marylebone Road,n-Octane
2024-02-23 13:00:00,0.221,3361,London Marylebone Road,n-Octane
2024-02-23 14:00:00,0.218,3361,London Marylebone Road,n-Octane
2024-02-23 15:00:00,0.184,3361,London Marylebone Road,n-Octane
2024-02-23 16:00:00,0.204,3361,London Marylebone Road,n-Octane
2024-02-23 17:00:00,0.183,3361,London Marylebone Road,n-Octane
2024-02-23 18:00:00,0.327,3361,London Marylebone Road,n-Octane
2024-02-23 19:00:00,0.337,3361,London Marylebone Road,n-Octane
2024-02-23 20:00:00,0.273,3361,London Marylebone Road,n-Octane
2024-02-23 21:00:00,0.224,3361,London Marylebone Road,n-Octane
2024-02-23 22:00:00,0.19,3361,London Marylebone Road,n-Octane
2024-02-23 23:00:00,0.193,3361,London Marylebone Road,n-Octane
2024-02-24 00:00:00,0.185,3361,London Marylebone Road,n-Octane
2024-02-24 01:00:00,0.161,3361,London Marylebone Road,n-Octane
2024-02-24 02:00:00,0.109,3361,London Marylebone Road,n-Octane
2024-02-24 03:00:00,0.107,3361,London Marylebone Road,n-Octane
2024-02-24 04:00:00,0.146,3361,London Marylebone Road,n-Octane
2024-02-24 05:00:00,0.14,3361,London Marylebone Road,n-Octane
2024-02-24 06:00:00,0.069,3361,London Marylebone Road,n-Octane
2024-02-24 07:00:00,0.05,3361,London Marylebone Road,n-Octane
2024-02-24 08:00:00,0.11,3361,London Marylebone Road,n-Octane
2024-02-24 09:00:00,0.023,3361,London Marylebone Road,n-Octane
2024-02-24 10:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-24 11:00:00,0.009,3361,London Marylebone Road,n-Octane
2024-02-24 12:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-24 13:00:00,0.014,3361,London Marylebone Road,n-Octane
2024-02-24 14:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-24 15:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-24 16:00:00,0.016,3361,London Marylebone Road,n-Octane
2024-02-24 17:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-24 18:00:00,0.007,3361,London Marylebone Road,n-Octane
2024-02-24 19:00:00,0.008,3361,London Marylebone Road,n-Octane
2024-02-24 20:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-24 21:00:00,0.012,3361,London Marylebone Road,n-Octane
2024-02-24 22:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-24 23:00:00,0.014,3361,London Marylebone Road,n-Octane
2024-02-25 00:00:00,0.014,3361,London Marylebone Road,n-Octane
2024-02-25 01:00:00,0.013,3361,London Marylebone Road,n-Octane
2024-02-25 02:00:00,0.02,3361,London Marylebone Road,n-Octane
2024-02-25 03:00:00,0.015,3361,London Marylebone Road,n-Octane
2024-02-25 04:00:00,0.014,3361,London Marylebone Road,n-Octane
2024-02-25 05:00:00,0.009,3361,London Marylebone Road,n-Octane
2024-02-25 06:00:00,0.013,3361,London Marylebone Road,n-Octane
2024-02-25 07:00:00,0.007,3361,London Marylebone Road,n-Octane
2024-02-25 08:00:00,0.007,3361,London Marylebone Road,n-Octane
2024-02-25 09:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-25 10:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-25 11:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-25 12:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-25 13:00:00,0.017,3361,London Marylebone Road,n-Octane
2024-02-25 14:00:00,0.024,3361,London Marylebone Road,n-Octane
2024-02-25 15:00:00,0.024,3361,London Marylebone Road,n-Octane
