timestamp,value,timeseries_id,station_name,pollutant_name
2024-05-01 00:00:00,2.925,2711,London Marylebone Road,i-Butane
2024-05-01 01:00:00,2.38,2711,London Marylebone Road,i-Butane
2024-05-01 02:00:00,2.997,2711,London Marylebone Road,i-Butane
2024-05-01 03:00:00,2.771,2711,London Marylebone Road,i-Butane
2024-05-01 04:00:00,1.943,2711,London Marylebone Road,i-Butane
2024-05-01 05:00:00,2.068,2711,London Marylebone Road,i-Butane
2024-05-01 06:00:00,2.448,2711,London Marylebone Road,i-Butane
2024-05-01 07:00:00,3.696,2711,London Marylebone Road,i-Butane
2024-05-01 08:00:00,5.534,2711,London Marylebone Road,i-Butane
2024-05-01 09:00:00,5.555,2711,London Marylebone Road,i-Butane
2024-05-01 10:00:00,7.407,2711,London Marylebone Road,i-Butane
2024-05-01 11:00:00,3.973,2711,London Marylebone Road,i-Butane
2024-05-01 12:00:00,2.664,2711,London Marylebone Road,i-Butane
2024-05-01 13:00:00,1.75,2711,London Marylebone Road,i-Butane
2024-05-01 14:00:00,2.228,2711,London Marylebone Road,i-Butane
2024-05-01 15:00:00,1.776,2711,London Marylebone Road,i-Butane
2024-05-01 16:00:00,2.43,2711,London Marylebone Road,i-Butane
2024-05-01 17:00:00,1.732,2711,London Marylebone Road,i-Butane
2024-05-01 18:00:00,1.472,2711,London Marylebone Road,i-Butane
2024-05-01 19:00:00,4.354,2711,London Marylebone Road,i-Butane
2024-05-01 20:00:00,5.477,2711,London Marylebone Road,i-Butane
2024-05-01 21:00:00,5.188,2711,London Marylebone Road,i-Butane
2024-05-01 22:00:00,1.397,2711,London Marylebone Road,i-Butane
2024-05-01 23:00:00,0.924,2711,London Marylebone Road,i-Butane
2024-05-02 00:00:00,0.762,2711,London Marylebone Road,i-Butane
2024-05-02 01:00:00,0.676,2711,London Marylebone Road,i-Butane
2024-05-02 02:00:00,0.641,2711,London Marylebone Road,i-Butane
2024-05-02 03:00:00,1.127,2711,London Marylebone Road,i-Butane
2024-05-02 04:00:00,0.837,2711,London Marylebone Road,i-Butane
2024-05-02 05:00:00,0.806,2711,London Marylebone Road,i-Butane
2024-05-02 06:00:00,0.899,2711,London Marylebone Road,i-Butane
2024-05-02 07:00:00,1.398,2711,London Marylebone Road,i-Butane
2024-05-02 08:00:00,1.662,2711,London Marylebone Road,i-Butane
2024-05-02 09:00:00,2.787,2711,London Marylebone Road,i-Butane
2024-05-02 10:00:00,2.404,2711,London Marylebone Road,i-Butane
2024-05-02 11:00:00,1.937,2711,London Marylebone Road,i-Butane
2024-05-02 12:00:00,2.109,2711,London Marylebone Road,i-Butane
2024-05-02 13:00:00,2.68,2711,London Marylebone Road,i-Butane
2024-05-02 14:00:00,4.2,2711,London Marylebone Road,i-Butane
2024-05-02 15:00:00,4.941,2711,London Marylebone Road,i-Butane
2024-05-02 16:00:00,3.453,2711,London Marylebone Road,i-Butane
2024-05-02 17:00:00,3.355,2711,London Marylebone Road,i-Butane
2024-05-02 18:00:00,3.753,2711,London Marylebone Road,i-Butane
2024-05-02 19:00:00,2.72,2711,London Marylebone Road,i-Butane
2024-05-02 20:00:00,2.459,2711,London Marylebone Road,i-Butane
2024-05-02 21:00:00,1.836,2711,London Marylebone Road,i-Butane
2024-05-02 22:00:00,2.315,2711,London Marylebone Road,i-Butane
2024-05-02 23:00:00,1.703,2711,London Marylebone Road,i-Butane
2024-05-03 00:00:00,1.55,2711,London Marylebone Road,i-Butane
2024-05-03 01:00:00,1.76,2711,London Marylebone Road,i-Butane
2024-05-03 02:00:00,1.329,2711,London Marylebone Road,i-Butane
2024-05-03 03:00:00,1.05,2711,London Marylebone Road,i-Butane
2024-05-03 04:00:00,1.059,2711,London Marylebone Road,i-Butane
2024-05-03 05:00:00,1.278,2711,London Marylebone Road,i-Butane
2024-05-03 06:00:00,2.225,2711,London Marylebone Road,i-Butane
2024-05-03 07:00:00,2.887,2711,London Marylebone Road,i-Butane
2024-05-03 08:00:00,2.809,2711,London Marylebone Road,i-Butane
2024-05-03 09:00:00,2.685,2711,London Marylebone Road,i-Butane
2024-05-03 10:00:00,2.73,2711,London Marylebone Road,i-Butane
2024-05-03 11:00:00,3.212,2711,London Marylebone Road,i-Butane
2024-05-03 12:00:00,3.43,2711,London Marylebone Road,i-Butane
2024-05-03 13:00:00,3.129,2711,London Marylebone Road,i-Butane
2024-05-03 14:00:00,2.639,2711,London Marylebone Road,i-Butane
2024-05-03 15:00:00,2.376,2711,London Marylebone Road,i-Butane
2024-05-03 16:00:00,3.369,2711,London Marylebone Road,i-Butane
2024-05-03 17:00:00,3.004,2711,London Marylebone Road,i-Butane
2024-05-03 18:00:00,3.143,2711,London Marylebone Road,i-Butane
2024-05-03 19:00:00,3.188,2711,London Marylebone Road,i-Butane
2024-05-03 20:00:00,2.157,2711,London Marylebone Road,i-Butane
2024-05-03 21:00:00,2.011,2711,London Marylebone Road,i-Butane
2024-05-03 22:00:00,1.96,2711,London Marylebone Road,i-Butane
2024-05-03 23:00:00,1.573,2711,London Marylebone Road,i-Butane
2024-05-04 00:00:00,1.402,2711,London Marylebone Road,i-Butane
2024-05-04 01:00:00,1.241,2711,London Marylebone Road,i-Butane
2024-05-04 02:00:00,1.298,2711,London Marylebone Road,i-Butane
2024-05-04 03:00:00,1.309,2711,London Marylebone Road,i-Butane
2024-05-04 04:00:00,1.214,2711,London Marylebone Road,i-Butane
2024-05-04 05:00:00,1.01,2711,London Marylebone Road,i-Butane
2024-05-04 06:00:00,1.363,2711,London Marylebone Road,i-Butane
2024-05-04 07:00:00,12.168,2711,London Marylebone Road,i-Butane
2024-05-04 08:00:00,1.86,2711,London Marylebone Road,i-Butane
2024-05-04 09:00:00,1.634,2711,London Marylebone Road,i-Butane
2024-05-04 10:00:00,2.07,2711,London Marylebone Road,i-Butane
2024-05-04 11:00:00,1.681,2711,London Marylebone Road,i-Butane
2024-05-04 12:00:00,1.567,2711,London Marylebone Road,i-Butane
2024-05-04 13:00:00,1.491,2711,London Marylebone Road,i-Butane
2024-05-04 14:00:00,3.006,2711,London Marylebone Road,i-Butane
