timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-01 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-01 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-01 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-01 03:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-01 04:00:00,-99.0,2703,London Marylebone Road,Ethene
2024-02-01 05:00:00,0.431,2703,London Marylebone Road,Ethene
2024-02-01 06:00:00,0.55,2703,London Marylebone Road,Ethene
2024-02-01 07:00:00,1.078,2703,London Marylebone Road,Ethene
2024-02-01 08:00:00,1.624,2703,London Marylebone Road,Ethene
2024-02-01 09:00:00,1.968,2703,London Marylebone Road,Ethene
2024-02-01 10:00:00,1.61,2703,London Marylebone Road,Ethene
2024-02-01 11:00:00,1.599,2703,London Marylebone Road,Ethene
2024-02-01 12:00:00,1.315,2703,London Marylebone Road,Ethene
2024-02-01 13:00:00,1.128,2703,London Marylebone Road,Ethene
2024-02-01 14:00:00,1.284,2703,London Marylebone Road,Ethene
2024-02-01 15:00:00,1.464,2703,London Marylebone Road,Ethene
2024-02-01 16:00:00,2.016,2703,London Marylebone Road,Ethene
2024-02-01 17:00:00,3.21,2703,London Marylebone Road,Ethene
2024-02-01 18:00:00,3.315,2703,London Marylebone Road,Ethene
2024-02-01 19:00:00,4.987,2703,London Marylebone Road,Ethene
2024-02-01 20:00:00,3.429,2703,London Marylebone Road,Ethene
2024-02-01 21:00:00,3.379,2703,London Marylebone Road,Ethene
2024-02-01 22:00:00,2.94,2703,London Marylebone Road,Ethene
2024-02-01 23:00:00,2.294,2703,London Marylebone Road,Ethene
2024-02-02 00:00:00,2.939,2703,London Marylebone Road,Ethene
2024-02-02 01:00:00,2.078,2703,London Marylebone Road,Ethene
2024-02-02 02:00:00,1.574,2703,London Marylebone Road,Ethene
2024-02-02 03:00:00,1.188,2703,London Marylebone Road,Ethene
2024-02-02 04:00:00,1.0,2703,London Marylebone Road,Ethene
2024-02-02 05:00:00,0.854,2703,London Marylebone Road,Ethene
2024-02-02 06:00:00,0.707,2703,London Marylebone Road,Ethene
2024-02-02 07:00:00,1.128,2703,London Marylebone Road,Ethene
2024-02-02 08:00:00,2.273,2703,London Marylebone Road,Ethene
2024-02-02 09:00:00,2.117,2703,London Marylebone Road,Ethene
2024-02-02 11:00:00,2.154,2703,London Marylebone Road,Ethene
2024-02-02 12:00:00,2.203,2703,London Marylebone Road,Ethene
2024-02-02 13:00:00,3.086,2703,London Marylebone Road,Ethene
2024-02-02 14:00:00,1.682,2703,London Marylebone Road,Ethene
2024-02-02 15:00:00,2.431,2703,London Marylebone Road,Ethene
2024-02-02 16:00:00,2.523,2703,London Marylebone Road,Ethene
2024-02-02 17:00:00,3.617,2703,London Marylebone Road,Ethene
2024-02-02 18:00:00,2.605,2703,London Marylebone Road,Ethene
2024-02-02 19:00:00,2.82,2703,London Marylebone Road,Ethene
2024-02-02 20:00:00,1.436,2703,London Marylebone Road,Ethene
2024-02-02 21:00:00,1.524,2703,London Marylebone Road,Ethene
2024-02-02 22:00:00,1.321,2703,London Marylebone Road,Ethene
2024-02-02 23:00:00,1.833,2703,London Marylebone Road,Ethene
2024-02-03 00:00:00,1.191,2703,London Marylebone Road,Ethene
2024-02-03 01:00:00,1.303,2703,London Marylebone Road,Ethene
2024-02-03 02:00:00,1.09,2703,London Marylebone Road,Ethene
2024-02-03 03:00:00,0.711,2703,London Marylebone Road,Ethene
2024-02-03 04:00:00,0.841,2703,London Marylebone Road,Ethene
2024-02-03 05:00:00,0.653,2703,London Marylebone Road,Ethene
2024-02-03 06:00:00,0.611,2703,London Marylebone Road,Ethene
2024-02-03 07:00:00,0.602,2703,London Marylebone Road,Ethene
2024-02-03 08:00:00,1.092,2703,London Marylebone Road,Ethene
2024-02-03 09:00:00,1.67,2703,London Marylebone Road,Ethene
