timestamp,value,timeseries_id,station_name,pollutant_name
2024-07-02 07:00:00,0.048,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 08:00:00,0.03,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 09:00:00,0.07,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 10:00:00,0.145,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 11:00:00,0.035,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 12:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 13:00:00,0.051,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 14:00:00,0.023,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 15:00:00,0.008,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 16:00:00,0.057,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 17:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 18:00:00,0.057,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 19:00:00,0.041,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 20:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 21:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 22:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-02 23:00:00,0.407,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 00:00:00,0.165,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 01:00:00,0.121,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 02:00:00,0.078,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 03:00:00,0.087,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 04:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 05:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 06:00:00,0.059,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 07:00:00,0.139,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 08:00:00,0.144,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 09:00:00,0.425,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 10:00:00,1.116,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 11:00:00,1.022,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 12:00:00,0.554,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 13:00:00,0.575,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 14:00:00,0.482,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 15:00:00,0.761,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 16:00:00,0.802,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 17:00:00,0.613,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 18:00:00,0.359,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 19:00:00,0.312,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 20:00:00,0.229,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 21:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 22:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-03 23:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 01:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 03:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 04:00:00,0.23,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 05:00:00,0.197,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 06:00:00,0.093,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 07:00:00,0.066,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 08:00:00,0.236,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 09:00:00,0.099,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 10:00:00,0.176,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 11:00:00,0.106,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 12:00:00,0.193,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 13:00:00,0.139,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 14:00:00,0.121,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 15:00:00,0.435,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 16:00:00,0.168,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 17:00:00,0.264,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 18:00:00,0.1,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 19:00:00,0.147,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 20:00:00,0.09,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 21:00:00,0.214,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 22:00:00,0.184,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-04 23:00:00,0.155,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 00:00:00,0.119,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 01:00:00,0.061,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 02:00:00,0.045,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 03:00:00,0.136,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 04:00:00,0.101,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 05:00:00,0.168,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 06:00:00,0.405,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 07:00:00,0.302,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 08:00:00,0.338,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 11:00:00,0.339,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 12:00:00,0.493,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 13:00:00,0.239,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 14:00:00,0.138,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 15:00:00,0.347,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 16:00:00,0.19,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 17:00:00,0.095,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 18:00:00,0.196,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 19:00:00,0.103,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 20:00:00,0.168,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 21:00:00,0.121,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 22:00:00,0.118,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-05 23:00:00,0.176,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 00:00:00,0.126,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 01:00:00,0.095,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 02:00:00,0.1,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 03:00:00,0.219,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 04:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 05:00:00,0.122,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 06:00:00,0.11,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 07:00:00,0.105,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 08:00:00,0.075,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 09:00:00,0.171,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 10:00:00,0.079,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 11:00:00,0.087,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 12:00:00,0.12,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 13:00:00,0.077,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 14:00:00,0.089,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 15:00:00,0.083,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 16:00:00,0.021,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 17:00:00,0.097,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 18:00:00,0.075,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 19:00:00,0.205,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 20:00:00,0.113,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 21:00:00,0.17,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 22:00:00,0.388,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-06 23:00:00,0.471,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 00:00:00,0.948,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 01:00:00,0.209,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 02:00:00,0.142,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 03:00:00,0.183,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 04:00:00,0.083,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 05:00:00,0.1,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 06:00:00,0.189,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 07:00:00,0.114,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 08:00:00,0.14,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 09:00:00,0.099,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 10:00:00,0.125,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 11:00:00,0.08,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 12:00:00,0.102,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 13:00:00,0.13,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 14:00:00,0.232,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 15:00:00,0.168,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 16:00:00,0.139,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 17:00:00,0.093,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 18:00:00,0.145,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 19:00:00,0.123,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 20:00:00,0.093,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 21:00:00,0.203,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 22:00:00,0.177,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-07 23:00:00,0.111,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 00:00:00,0.074,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 01:00:00,0.049,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 02:00:00,0.055,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 03:00:00,0.084,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 04:00:00,0.117,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 05:00:00,0.227,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 06:00:00,0.206,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 07:00:00,0.297,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 08:00:00,0.712,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 09:00:00,0.215,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 10:00:00,0.644,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 11:00:00,0.1,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 12:00:00,0.09,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 13:00:00,0.067,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 14:00:00,0.138,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 15:00:00,0.248,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 16:00:00,0.28,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 17:00:00,0.265,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 18:00:00,0.131,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 19:00:00,0.092,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 20:00:00,0.181,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 21:00:00,0.13,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 22:00:00,0.178,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-08 23:00:00,0.081,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 00:00:00,0.047,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 01:00:00,0.076,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 02:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 03:00:00,0.087,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 04:00:00,0.095,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 05:00:00,0.155,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 06:00:00,0.16,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 07:00:00,0.169,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 08:00:00,0.407,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 09:00:00,0.143,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 10:00:00,0.263,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 11:00:00,0.234,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 12:00:00,0.268,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 13:00:00,0.194,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 14:00:00,0.32,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 15:00:00,0.165,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 16:00:00,0.156,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 17:00:00,0.26,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 18:00:00,0.165,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 19:00:00,0.227,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 20:00:00,0.299,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 21:00:00,0.222,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 22:00:00,0.102,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-09 23:00:00,0.104,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 00:00:00,0.042,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 01:00:00,0.074,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 02:00:00,0.051,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 03:00:00,0.033,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 04:00:00,0.064,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 05:00:00,0.109,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 06:00:00,0.079,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 07:00:00,0.365,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 08:00:00,0.233,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 09:00:00,0.241,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 10:00:00,0.08,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 11:00:00,0.271,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 12:00:00,0.255,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 13:00:00,0.131,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 14:00:00,0.306,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 15:00:00,0.117,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 16:00:00,0.201,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 17:00:00,0.26,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 18:00:00,0.071,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 19:00:00,0.135,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 20:00:00,0.215,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 21:00:00,0.143,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 22:00:00,0.256,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-10 23:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 00:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 01:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 02:00:00,-99.0,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 03:00:00,0.069,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 04:00:00,0.049,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 05:00:00,0.115,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 06:00:00,0.215,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 07:00:00,0.067,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 08:00:00,0.055,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 09:00:00,0.023,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 10:00:00,0.093,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 11:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 12:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 13:00:00,0.018,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 14:00:00,0.021,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 15:00:00,0.036,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 16:00:00,0.021,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 17:00:00,0.015,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 18:00:00,0.006,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 19:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 20:00:00,0.017,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 21:00:00,0.022,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 22:00:00,0.01,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-11 23:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 00:00:00,0.008,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 01:00:00,0.005,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 02:00:00,0.012,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 03:00:00,0.007,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 04:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 05:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 06:00:00,0.016,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 07:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 08:00:00,0.011,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 09:00:00,0.014,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 10:00:00,0.007,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 11:00:00,0.01,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 12:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 13:00:00,0.018,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 14:00:00,0.032,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 15:00:00,0.024,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 16:00:00,0.044,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 17:00:00,0.038,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 18:00:00,0.054,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 19:00:00,0.031,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 20:00:00,0.04,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 21:00:00,0.03,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 22:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-12 23:00:00,0.042,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 00:00:00,0.064,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 01:00:00,0.017,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 02:00:00,0.022,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 03:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 04:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 05:00:00,0.022,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 06:00:00,0.006,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 07:00:00,0.098,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 08:00:00,0.039,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-13 09:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
