timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-06 21:00:00,0.777,3357,London Marylebone Road,"m,p-Xylene"
2024-10-06 22:00:00,0.875,3357,London Marylebone Road,"m,p-Xylene"
2024-10-06 23:00:00,0.659,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 00:00:00,0.446,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 01:00:00,0.478,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 02:00:00,0.404,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 03:00:00,0.531,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 04:00:00,0.716,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 05:00:00,0.948,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 06:00:00,1.265,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 07:00:00,2.026,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 08:00:00,1.382,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 09:00:00,1.251,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 10:00:00,1.044,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 11:00:00,4.766,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 12:00:00,1.647,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 13:00:00,1.12,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 14:00:00,1.907,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 15:00:00,1.357,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 16:00:00,1.861,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 17:00:00,1.266,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 18:00:00,0.867,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 19:00:00,1.005,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 20:00:00,0.845,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 21:00:00,1.088,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 22:00:00,1.178,3357,London Marylebone Road,"m,p-Xylene"
2024-10-07 23:00:00,1.076,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 00:00:00,0.725,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 01:00:00,0.672,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 02:00:00,0.451,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 03:00:00,0.597,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 04:00:00,0.381,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 05:00:00,0.909,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 06:00:00,1.152,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 07:00:00,1.582,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 08:00:00,3.224,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 09:00:00,1.429,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 10:00:00,3.925,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 11:00:00,1.404,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 12:00:00,1.354,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 13:00:00,1.885,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 14:00:00,1.634,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 15:00:00,3.33,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 16:00:00,1.681,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 17:00:00,1.544,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 18:00:00,1.235,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 19:00:00,1.362,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 20:00:00,0.768,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 21:00:00,1.108,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 22:00:00,0.754,3357,London Marylebone Road,"m,p-Xylene"
2024-10-08 23:00:00,0.579,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 00:00:00,0.437,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 01:00:00,0.219,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 02:00:00,0.062,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 03:00:00,0.095,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 04:00:00,0.424,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 05:00:00,0.678,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 06:00:00,1.191,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 07:00:00,4.71,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 08:00:00,2.057,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 09:00:00,2.145,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 10:00:00,2.309,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 11:00:00,2.856,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 12:00:00,1.636,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 13:00:00,1.229,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 14:00:00,1.337,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 15:00:00,1.998,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 16:00:00,1.202,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 17:00:00,1.523,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 18:00:00,1.295,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 19:00:00,0.624,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 20:00:00,0.329,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 21:00:00,0.102,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 22:00:00,0.147,3357,London Marylebone Road,"m,p-Xylene"
2024-10-09 23:00:00,0.292,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 04:00:00,0.338,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 05:00:00,0.573,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 06:00:00,0.318,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 07:00:00,0.69,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 08:00:00,1.107,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 09:00:00,7.699,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 10:00:00,5.705,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 11:00:00,1.749,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 12:00:00,1.068,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 13:00:00,1.44,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 14:00:00,1.207,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 15:00:00,1.039,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 17:00:00,1.634,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 18:00:00,1.339,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 19:00:00,3.921,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 20:00:00,2.294,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 21:00:00,1.817,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 22:00:00,1.47,3357,London Marylebone Road,"m,p-Xylene"
2024-10-10 23:00:00,1.629,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 01:00:00,2.519,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 02:00:00,3.078,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 03:00:00,3.331,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 04:00:00,2.978,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 05:00:00,2.891,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 06:00:00,3.117,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 07:00:00,3.334,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 08:00:00,3.114,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 09:00:00,3.281,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 10:00:00,1.997,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 11:00:00,3.574,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 12:00:00,1.36,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 13:00:00,2.564,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 14:00:00,1.858,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 15:00:00,2.0,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 16:00:00,2.364,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 17:00:00,1.475,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 18:00:00,1.208,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 19:00:00,1.616,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 20:00:00,1.341,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 21:00:00,1.266,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 22:00:00,1.226,3357,London Marylebone Road,"m,p-Xylene"
2024-10-11 23:00:00,1.319,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 00:00:00,0.964,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 01:00:00,0.812,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 02:00:00,0.733,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 03:00:00,0.729,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 04:00:00,0.552,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 05:00:00,0.678,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 06:00:00,1.165,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 07:00:00,1.249,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 08:00:00,1.681,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 09:00:00,1.608,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 10:00:00,1.114,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 11:00:00,0.898,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 12:00:00,1.529,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 13:00:00,0.901,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 14:00:00,1.541,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 15:00:00,1.518,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 16:00:00,1.284,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 17:00:00,0.664,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 18:00:00,0.726,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 19:00:00,0.252,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 20:00:00,0.787,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 21:00:00,2.3,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 22:00:00,1.013,3357,London Marylebone Road,"m,p-Xylene"
2024-10-12 23:00:00,0.687,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 00:00:00,0.435,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 01:00:00,1.053,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 02:00:00,0.583,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 03:00:00,0.58,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 04:00:00,0.388,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 05:00:00,0.701,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 06:00:00,0.743,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 07:00:00,0.766,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 08:00:00,0.799,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 09:00:00,0.795,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 10:00:00,0.626,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 11:00:00,0.768,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 12:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 13:00:00,0.445,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 14:00:00,1.078,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 15:00:00,1.568,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 16:00:00,2.663,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 17:00:00,1.383,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 18:00:00,0.806,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 19:00:00,0.938,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 20:00:00,0.959,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 21:00:00,0.682,3357,London Marylebone Road,"m,p-Xylene"
2024-10-13 22:00:00,0.767,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 00:00:00,0.944,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 01:00:00,2.898,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 02:00:00,0.528,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 03:00:00,0.39,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 04:00:00,0.405,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 05:00:00,0.675,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 06:00:00,0.912,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 07:00:00,1.165,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 08:00:00,1.231,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 09:00:00,0.72,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 10:00:00,5.312,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 11:00:00,2.812,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 12:00:00,1.605,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 13:00:00,1.278,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 14:00:00,2.873,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 15:00:00,1.341,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 16:00:00,1.481,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 17:00:00,1.95,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 18:00:00,1.292,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 19:00:00,1.025,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 20:00:00,0.896,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 21:00:00,1.079,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 22:00:00,0.737,3357,London Marylebone Road,"m,p-Xylene"
2024-10-14 23:00:00,0.437,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 00:00:00,0.429,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 01:00:00,0.591,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 02:00:00,0.629,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 03:00:00,0.593,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 04:00:00,0.826,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 05:00:00,1.184,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 06:00:00,1.76,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 07:00:00,2.264,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 08:00:00,1.561,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 09:00:00,1.655,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 10:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 11:00:00,4.743,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 12:00:00,10.427,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 13:00:00,4.408,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 14:00:00,7.649,3357,London Marylebone Road,"m,p-Xylene"
2024-10-15 15:00:00,3.754,3357,London Marylebone Road,"m,p-Xylene"
