timestamp,value,timeseries_id,station_name,pollutant_name
2024-04-09 09:00:00,0.514,3363,London Marylebone Road,o-Xylene
2024-04-09 10:00:00,0.488,3363,London Marylebone Road,o-Xylene
2024-04-09 11:00:00,0.505,3363,London Marylebone Road,o-Xylene
2024-04-09 12:00:00,0.593,3363,London Marylebone Road,o-Xylene
2024-04-09 13:00:00,0.365,3363,London Marylebone Road,o-Xylene
2024-04-09 14:00:00,0.484,3363,London Marylebone Road,o-Xylene
2024-04-09 15:00:00,0.298,3363,London Marylebone Road,o-Xylene
2024-04-09 16:00:00,0.25,3363,London Marylebone Road,o-Xylene
2024-04-09 17:00:00,0.321,3363,London Marylebone Road,o-Xylene
2024-04-09 18:00:00,0.184,3363,London Marylebone Road,o-Xylene
2024-04-09 19:00:00,0.317,3363,London Marylebone Road,o-Xylene
2024-04-09 20:00:00,0.393,3363,London Marylebone Road,o-Xylene
2024-04-09 21:00:00,0.756,3363,London Marylebone Road,o-Xylene
2024-04-09 22:00:00,0.602,3363,London Marylebone Road,o-Xylene
2024-04-09 23:00:00,0.675,3363,London Marylebone Road,o-Xylene
2024-04-10 00:00:00,0.341,3363,London Marylebone Road,o-Xylene
2024-04-10 01:00:00,0.406,3363,London Marylebone Road,o-Xylene
2024-04-10 02:00:00,0.275,3363,London Marylebone Road,o-Xylene
2024-04-10 03:00:00,0.224,3363,London Marylebone Road,o-Xylene
2024-04-10 04:00:00,0.237,3363,London Marylebone Road,o-Xylene
2024-04-10 05:00:00,0.487,3363,London Marylebone Road,o-Xylene
2024-04-10 06:00:00,0.647,3363,London Marylebone Road,o-Xylene
2024-04-10 07:00:00,0.704,3363,London Marylebone Road,o-Xylene
2024-04-10 08:00:00,0.554,3363,London Marylebone Road,o-Xylene
2024-04-10 09:00:00,0.536,3363,London Marylebone Road,o-Xylene
2024-04-10 10:00:00,0.575,3363,London Marylebone Road,o-Xylene
2024-04-10 11:00:00,0.537,3363,London Marylebone Road,o-Xylene
2024-04-10 12:00:00,0.863,3363,London Marylebone Road,o-Xylene
2024-04-10 13:00:00,0.57,3363,London Marylebone Road,o-Xylene
2024-04-10 14:00:00,0.66,3363,London Marylebone Road,o-Xylene
2024-04-10 15:00:00,0.661,3363,London Marylebone Road,o-Xylene
2024-04-10 16:00:00,0.5,3363,London Marylebone Road,o-Xylene
2024-04-10 17:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-10 18:00:00,0.794,3363,London Marylebone Road,o-Xylene
2024-04-10 19:00:00,0.346,3363,London Marylebone Road,o-Xylene
2024-04-10 20:00:00,0.364,3363,London Marylebone Road,o-Xylene
2024-04-10 21:00:00,0.336,3363,London Marylebone Road,o-Xylene
2024-04-10 22:00:00,0.232,3363,London Marylebone Road,o-Xylene
2024-04-10 23:00:00,0.218,3363,London Marylebone Road,o-Xylene
2024-04-11 00:00:00,0.247,3363,London Marylebone Road,o-Xylene
2024-04-11 01:00:00,0.13,3363,London Marylebone Road,o-Xylene
2024-04-11 02:00:00,0.129,3363,London Marylebone Road,o-Xylene
2024-04-11 03:00:00,0.19,3363,London Marylebone Road,o-Xylene
2024-04-11 04:00:00,0.149,3363,London Marylebone Road,o-Xylene
2024-04-11 05:00:00,0.422,3363,London Marylebone Road,o-Xylene
2024-04-11 06:00:00,0.45,3363,London Marylebone Road,o-Xylene
2024-04-11 07:00:00,0.695,3363,London Marylebone Road,o-Xylene
2024-04-11 08:00:00,1.119,3363,London Marylebone Road,o-Xylene
2024-04-11 09:00:00,0.944,3363,London Marylebone Road,o-Xylene
2024-04-11 10:00:00,0.667,3363,London Marylebone Road,o-Xylene
2024-04-11 11:00:00,1.059,3363,London Marylebone Road,o-Xylene
2024-04-11 12:00:00,0.949,3363,London Marylebone Road,o-Xylene
2024-04-11 13:00:00,0.832,3363,London Marylebone Road,o-Xylene
2024-04-11 14:00:00,1.008,3363,London Marylebone Road,o-Xylene
2024-04-11 15:00:00,0.866,3363,London Marylebone Road,o-Xylene
2024-04-11 16:00:00,0.705,3363,London Marylebone Road,o-Xylene
2024-04-11 17:00:00,0.852,3363,London Marylebone Road,o-Xylene
2024-04-11 18:00:00,0.589,3363,London Marylebone Road,o-Xylene
2024-04-11 19:00:00,0.433,3363,London Marylebone Road,o-Xylene
2024-04-11 20:00:00,0.575,3363,London Marylebone Road,o-Xylene
2024-04-11 21:00:00,0.542,3363,London Marylebone Road,o-Xylene
2024-04-11 22:00:00,0.289,3363,London Marylebone Road,o-Xylene
2024-04-11 23:00:00,0.339,3363,London Marylebone Road,o-Xylene
2024-04-12 00:00:00,0.19,3363,London Marylebone Road,o-Xylene
2024-04-12 01:00:00,0.208,3363,London Marylebone Road,o-Xylene
2024-04-12 02:00:00,0.139,3363,London Marylebone Road,o-Xylene
2024-04-12 03:00:00,0.277,3363,London Marylebone Road,o-Xylene
2024-04-12 04:00:00,0.129,3363,London Marylebone Road,o-Xylene
2024-04-12 05:00:00,0.422,3363,London Marylebone Road,o-Xylene
2024-04-12 06:00:00,0.373,3363,London Marylebone Road,o-Xylene
2024-04-12 07:00:00,0.531,3363,London Marylebone Road,o-Xylene
2024-04-12 08:00:00,1.006,3363,London Marylebone Road,o-Xylene
2024-04-12 09:00:00,1.128,3363,London Marylebone Road,o-Xylene
2024-04-12 10:00:00,0.722,3363,London Marylebone Road,o-Xylene
2024-04-12 11:00:00,1.55,3363,London Marylebone Road,o-Xylene
2024-04-12 12:00:00,0.894,3363,London Marylebone Road,o-Xylene
2024-04-12 13:00:00,0.884,3363,London Marylebone Road,o-Xylene
2024-04-12 14:00:00,1.016,3363,London Marylebone Road,o-Xylene
2024-04-12 15:00:00,0.674,3363,London Marylebone Road,o-Xylene
2024-04-12 16:00:00,0.782,3363,London Marylebone Road,o-Xylene
2024-04-12 17:00:00,0.816,3363,London Marylebone Road,o-Xylene
2024-04-12 18:00:00,0.564,3363,London Marylebone Road,o-Xylene
2024-04-12 19:00:00,0.397,3363,London Marylebone Road,o-Xylene
2024-04-12 20:00:00,0.662,3363,London Marylebone Road,o-Xylene
2024-04-12 21:00:00,0.742,3363,London Marylebone Road,o-Xylene
2024-04-12 22:00:00,0.677,3363,London Marylebone Road,o-Xylene
2024-04-12 23:00:00,0.966,3363,London Marylebone Road,o-Xylene
2024-04-13 00:00:00,0.321,3363,London Marylebone Road,o-Xylene
2024-04-13 01:00:00,0.34,3363,London Marylebone Road,o-Xylene
2024-04-13 02:00:00,0.269,3363,London Marylebone Road,o-Xylene
2024-04-13 03:00:00,0.249,3363,London Marylebone Road,o-Xylene
2024-04-13 04:00:00,0.256,3363,London Marylebone Road,o-Xylene
2024-04-13 05:00:00,0.37,3363,London Marylebone Road,o-Xylene
2024-04-13 06:00:00,0.302,3363,London Marylebone Road,o-Xylene
2024-04-13 07:00:00,0.193,3363,London Marylebone Road,o-Xylene
2024-04-13 08:00:00,0.407,3363,London Marylebone Road,o-Xylene
2024-04-13 09:00:00,0.509,3363,London Marylebone Road,o-Xylene
2024-04-13 10:00:00,0.406,3363,London Marylebone Road,o-Xylene
2024-04-13 11:00:00,0.487,3363,London Marylebone Road,o-Xylene
2024-04-13 12:00:00,0.313,3363,London Marylebone Road,o-Xylene
2024-04-13 13:00:00,0.449,3363,London Marylebone Road,o-Xylene
2024-04-13 14:00:00,0.472,3363,London Marylebone Road,o-Xylene
2024-04-13 15:00:00,0.512,3363,London Marylebone Road,o-Xylene
2024-04-13 16:00:00,0.641,3363,London Marylebone Road,o-Xylene
2024-04-13 17:00:00,1.421,3363,London Marylebone Road,o-Xylene
2024-04-13 18:00:00,0.335,3363,London Marylebone Road,o-Xylene
2024-04-13 19:00:00,0.325,3363,London Marylebone Road,o-Xylene
2024-04-13 20:00:00,0.461,3363,London Marylebone Road,o-Xylene
2024-04-13 21:00:00,0.291,3363,London Marylebone Road,o-Xylene
2024-04-13 22:00:00,0.572,3363,London Marylebone Road,o-Xylene
2024-04-13 23:00:00,0.435,3363,London Marylebone Road,o-Xylene
2024-04-14 00:00:00,0.161,3363,London Marylebone Road,o-Xylene
2024-04-14 01:00:00,0.171,3363,London Marylebone Road,o-Xylene
2024-04-14 02:00:00,0.289,3363,London Marylebone Road,o-Xylene
2024-04-14 03:00:00,0.209,3363,London Marylebone Road,o-Xylene
2024-04-14 04:00:00,0.219,3363,London Marylebone Road,o-Xylene
2024-04-14 05:00:00,0.268,3363,London Marylebone Road,o-Xylene
2024-04-14 06:00:00,0.258,3363,London Marylebone Road,o-Xylene
2024-04-14 07:00:00,0.183,3363,London Marylebone Road,o-Xylene
2024-04-14 08:00:00,0.1,3363,London Marylebone Road,o-Xylene
2024-04-14 09:00:00,0.139,3363,London Marylebone Road,o-Xylene
2024-04-14 10:00:00,0.381,3363,London Marylebone Road,o-Xylene
2024-04-14 11:00:00,0.315,3363,London Marylebone Road,o-Xylene
2024-04-14 12:00:00,0.411,3363,London Marylebone Road,o-Xylene
2024-04-14 13:00:00,0.344,3363,London Marylebone Road,o-Xylene
2024-04-14 14:00:00,0.343,3363,London Marylebone Road,o-Xylene
2024-04-14 15:00:00,0.395,3363,London Marylebone Road,o-Xylene
2024-04-14 16:00:00,0.346,3363,London Marylebone Road,o-Xylene
2024-04-14 17:00:00,0.578,3363,London Marylebone Road,o-Xylene
2024-04-14 18:00:00,0.497,3363,London Marylebone Road,o-Xylene
2024-04-14 19:00:00,0.425,3363,London Marylebone Road,o-Xylene
2024-04-14 20:00:00,0.626,3363,London Marylebone Road,o-Xylene
2024-04-14 21:00:00,0.311,3363,London Marylebone Road,o-Xylene
2024-04-14 22:00:00,0.454,3363,London Marylebone Road,o-Xylene
2024-04-14 23:00:00,0.546,3363,London Marylebone Road,o-Xylene
2024-04-15 00:00:00,0.133,3363,London Marylebone Road,o-Xylene
2024-04-15 01:00:00,0.2,3363,London Marylebone Road,o-Xylene
2024-04-15 02:00:00,0.072,3363,London Marylebone Road,o-Xylene
2024-04-15 03:00:00,0.038,3363,London Marylebone Road,o-Xylene
2024-04-15 04:00:00,0.143,3363,London Marylebone Road,o-Xylene
2024-04-15 05:00:00,0.281,3363,London Marylebone Road,o-Xylene
2024-04-15 06:00:00,0.24,3363,London Marylebone Road,o-Xylene
2024-04-15 07:00:00,0.275,3363,London Marylebone Road,o-Xylene
2024-04-15 08:00:00,0.316,3363,London Marylebone Road,o-Xylene
2024-04-15 09:00:00,0.2,3363,London Marylebone Road,o-Xylene
2024-04-15 10:00:00,0.447,3363,London Marylebone Road,o-Xylene
2024-04-15 11:00:00,0.232,3363,London Marylebone Road,o-Xylene
2024-04-15 12:00:00,0.158,3363,London Marylebone Road,o-Xylene
2024-04-15 13:00:00,0.272,3363,London Marylebone Road,o-Xylene
2024-04-15 14:00:00,0.159,3363,London Marylebone Road,o-Xylene
2024-04-15 15:00:00,0.278,3363,London Marylebone Road,o-Xylene
2024-04-15 16:00:00,0.238,3363,London Marylebone Road,o-Xylene
2024-04-15 17:00:00,0.13,3363,London Marylebone Road,o-Xylene
2024-04-15 18:00:00,0.236,3363,London Marylebone Road,o-Xylene
2024-04-15 19:00:00,0.241,3363,London Marylebone Road,o-Xylene
2024-04-15 20:00:00,0.394,3363,London Marylebone Road,o-Xylene
2024-04-15 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-15 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-15 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-16 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-16 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-16 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2024-04-16 03:00:00,0.222,3363,London Marylebone Road,o-Xylene
2024-04-16 04:00:00,0.192,3363,London Marylebone Road,o-Xylene
2024-04-16 05:00:00,0.241,3363,London Marylebone Road,o-Xylene
2024-04-16 06:00:00,0.175,3363,London Marylebone Road,o-Xylene
2024-04-16 07:00:00,0.22,3363,London Marylebone Road,o-Xylene
2024-04-16 08:00:00,0.185,3363,London Marylebone Road,o-Xylene
2024-04-16 09:00:00,0.198,3363,London Marylebone Road,o-Xylene
2024-04-16 10:00:00,0.103,3363,London Marylebone Road,o-Xylene
2024-04-16 11:00:00,0.161,3363,London Marylebone Road,o-Xylene
2024-04-16 12:00:00,0.138,3363,London Marylebone Road,o-Xylene
2024-04-16 13:00:00,0.091,3363,London Marylebone Road,o-Xylene
2024-04-16 14:00:00,0.072,3363,London Marylebone Road,o-Xylene
2024-04-16 15:00:00,0.379,3363,London Marylebone Road,o-Xylene
2024-04-16 16:00:00,0.169,3363,London Marylebone Road,o-Xylene
2024-04-16 17:00:00,0.245,3363,London Marylebone Road,o-Xylene
2024-04-16 18:00:00,0.117,3363,London Marylebone Road,o-Xylene
2024-04-16 19:00:00,0.138,3363,London Marylebone Road,o-Xylene
2024-04-16 20:00:00,0.168,3363,London Marylebone Road,o-Xylene
2024-04-16 21:00:00,0.145,3363,London Marylebone Road,o-Xylene
2024-04-16 22:00:00,0.27,3363,London Marylebone Road,o-Xylene
2024-04-16 23:00:00,0.33,3363,London Marylebone Road,o-Xylene
2024-04-17 00:00:00,0.175,3363,London Marylebone Road,o-Xylene
2024-04-17 01:00:00,0.53,3363,London Marylebone Road,o-Xylene
2024-04-17 02:00:00,0.324,3363,London Marylebone Road,o-Xylene
