timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-03 05:00:00,3.009,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 06:00:00,2.637,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 07:00:00,2.506,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 08:00:00,5.896,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 09:00:00,3.124,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 10:00:00,3.105,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 11:00:00,1.836,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 12:00:00,4.039,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 13:00:00,5.49,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 14:00:00,5.264,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 15:00:00,4.315,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 16:00:00,2.797,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 17:00:00,4.617,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 18:00:00,4.098,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 19:00:00,2.807,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 20:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 21:00:00,4.16,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 22:00:00,3.94,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-03 23:00:00,4.122,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 01:00:00,2.808,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 02:00:00,4.156,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 03:00:00,2.87,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 04:00:00,3.009,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 05:00:00,0.867,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 06:00:00,3.24,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 07:00:00,3.514,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 08:00:00,3.098,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 09:00:00,6.357,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 10:00:00,7.1,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 11:00:00,10.761,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 12:00:00,7.424,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 13:00:00,4.797,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 14:00:00,6.774,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 15:00:00,6.004,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 16:00:00,8.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 17:00:00,5.049,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 18:00:00,10.822,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 19:00:00,9.355,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 20:00:00,8.46,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 21:00:00,5.489,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 22:00:00,5.065,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-04 23:00:00,3.501,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 00:00:00,2.397,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 01:00:00,2.548,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 02:00:00,1.554,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 03:00:00,1.673,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 04:00:00,0.019,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 05:00:00,1.5,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 06:00:00,1.762,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 07:00:00,2.743,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 08:00:00,0.32,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 09:00:00,3.627,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 10:00:00,4.386,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 11:00:00,6.209,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 12:00:00,6.289,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 13:00:00,9.007,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 14:00:00,0.45,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 15:00:00,6.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 16:00:00,9.066,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 17:00:00,9.129,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 18:00:00,12.235,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 19:00:00,8.303,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 20:00:00,8.223,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 21:00:00,6.352,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 22:00:00,3.991,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-05 23:00:00,4.092,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 01:00:00,0.455,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 02:00:00,0.51,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 03:00:00,0.38,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 04:00:00,0.319,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 05:00:00,0.512,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 06:00:00,0.124,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 07:00:00,0.234,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 08:00:00,0.502,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 09:00:00,0.462,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 10:00:00,0.227,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 11:00:00,0.495,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 12:00:00,0.473,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 13:00:00,0.729,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 14:00:00,0.731,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 15:00:00,1.376,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 16:00:00,0.983,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 17:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 18:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 19:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-06 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 05:00:00,2.397,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 06:00:00,1.183,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 07:00:00,2.097,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 08:00:00,2.142,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 09:00:00,4.002,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 10:00:00,1.124,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 11:00:00,2.129,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 12:00:00,2.367,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 13:00:00,2.264,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 14:00:00,2.002,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 15:00:00,2.266,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 17:00:00,2.646,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 18:00:00,4.458,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 19:00:00,1.941,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 20:00:00,2.106,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 21:00:00,1.537,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 22:00:00,0.745,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-07 23:00:00,1.268,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 01:00:00,1.19,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 02:00:00,0.981,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 03:00:00,0.76,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 04:00:00,1.214,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 05:00:00,1.401,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 06:00:00,1.393,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 07:00:00,1.625,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 08:00:00,1.13,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 09:00:00,10.662,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 10:00:00,11.036,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 11:00:00,3.521,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 12:00:00,2.358,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 13:00:00,2.631,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 14:00:00,1.757,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 15:00:00,2.47,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 16:00:00,2.111,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 17:00:00,2.495,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 18:00:00,2.375,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 19:00:00,1.913,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 20:00:00,1.477,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 21:00:00,1.821,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 22:00:00,1.229,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-08 23:00:00,1.327,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 01:00:00,0.764,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 02:00:00,1.341,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 03:00:00,1.318,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 04:00:00,1.267,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 05:00:00,1.067,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 06:00:00,0.719,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 07:00:00,0.814,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 08:00:00,0.881,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 09:00:00,0.376,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 10:00:00,0.947,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 11:00:00,1.13,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 12:00:00,0.902,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 13:00:00,1.105,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 14:00:00,1.365,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 15:00:00,1.37,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 16:00:00,1.506,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 17:00:00,1.261,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 18:00:00,1.296,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 19:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 20:00:00,0.633,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 21:00:00,2.696,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 22:00:00,1.178,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-09 23:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 11:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 12:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 13:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 14:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 15:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 16:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 17:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 18:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 19:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-10 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 11:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 12:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 13:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 14:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 15:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 16:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 17:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 18:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 19:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-11 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 11:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 12:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 13:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 14:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 15:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 16:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 17:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 18:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 19:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-12 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 04:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 06:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 15:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 16:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 17:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2024-11-13 18:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
