timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-02 01:00:00,38.633,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 02:00:00,23.906,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 03:00:00,21.038,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 04:00:00,21.802,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 05:00:00,23.715,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 06:00:00,23.332,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 07:00:00,35.764,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 08:00:00,53.167,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 09:00:00,57.566,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 10:00:00,46.474,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 11:00:00,54.506,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 12:00:00,55.462,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 13:00:00,55.654,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 14:00:00,50.108,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 15:00:00,57.949,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 16:00:00,65.025,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 17:00:00,69.424,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 18:00:00,53.167,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 19:00:00,45.9,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 20:00:00,46.474,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 21:00:00,36.529,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 22:00:00,41.501,356,London Marylebone Road,Nitrogen dioxide
2024-02-02 23:00:00,34.999,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 00:00:00,27.54,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 01:00:00,33.851,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 02:00:00,26.392,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 03:00:00,17.977,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 04:00:00,20.273,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 05:00:00,19.508,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 06:00:00,18.934,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 07:00:00,23.715,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 08:00:00,35.19,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 09:00:00,43.605,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 10:00:00,46.282,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 11:00:00,46.282,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 12:00:00,52.403,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 13:00:00,52.785,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 14:00:00,54.124,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 15:00:00,64.834,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 16:00:00,51.829,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 17:00:00,53.55,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 18:00:00,54.889,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 19:00:00,52.211,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 20:00:00,45.9,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 21:00:00,46.665,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 22:00:00,41.693,356,London Marylebone Road,Nitrogen dioxide
2024-02-03 23:00:00,40.736,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 00:00:00,36.146,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 01:00:00,26.966,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 02:00:00,22.185,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 03:00:00,14.726,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 04:00:00,13.387,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 05:00:00,13.387,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 06:00:00,11.475,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 07:00:00,14.535,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 08:00:00,19.699,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 09:00:00,28.305,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 10:00:00,31.174,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 11:00:00,32.513,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 12:00:00,27.157,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 13:00:00,30.218,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 14:00:00,35.955,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 15:00:00,42.458,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 16:00:00,40.354,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 17:00:00,39.398,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 18:00:00,49.725,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 19:00:00,46.282,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 20:00:00,40.163,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 21:00:00,41.119,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 22:00:00,27.922,356,London Marylebone Road,Nitrogen dioxide
2024-02-04 23:00:00,20.273,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 00:00:00,18.934,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 01:00:00,13.579,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 02:00:00,6.503,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 03:00:00,5.546,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 04:00:00,12.623,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 05:00:00,7.459,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 06:00:00,17.977,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 07:00:00,29.644,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 08:00:00,39.78,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 09:00:00,41.693,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 10:00:00,39.015,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 11:00:00,37.485,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 12:00:00,48.004,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 13:00:00,49.534,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 14:00:00,47.239,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 16:00:00,50.108,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 17:00:00,62.347,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 18:00:00,51.255,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 19:00:00,37.676,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 20:00:00,40.736,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 21:00:00,29.644,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 22:00:00,25.245,356,London Marylebone Road,Nitrogen dioxide
2024-02-05 23:00:00,23.715,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 00:00:00,15.491,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 01:00:00,16.639,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 02:00:00,9.371,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 03:00:00,6.311,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 04:00:00,5.355,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 05:00:00,8.033,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 06:00:00,11.475,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 07:00:00,23.332,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 08:00:00,34.425,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 09:00:00,45.709,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 10:00:00,53.359,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 11:00:00,43.222,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 12:00:00,40.736,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 13:00:00,39.78,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 14:00:00,47.813,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 15:00:00,46.282,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 16:00:00,43.222,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 17:00:00,34.616,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 18:00:00,39.398,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 19:00:00,30.983,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 20:00:00,31.556,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 21:00:00,29.261,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 22:00:00,21.611,356,London Marylebone Road,Nitrogen dioxide
2024-02-06 23:00:00,21.611,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 00:00:00,7.268,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 01:00:00,6.12,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 02:00:00,5.737,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 03:00:00,5.355,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 04:00:00,5.546,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 05:00:00,8.415,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 06:00:00,23.332,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 07:00:00,32.321,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 08:00:00,52.211,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 09:00:00,37.485,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 10:00:00,39.398,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 11:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 12:00:00,56.227,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 13:00:00,52.976,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 14:00:00,40.545,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 15:00:00,33.851,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 16:00:00,41.31,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 17:00:00,36.529,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 18:00:00,42.075,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 19:00:00,41.119,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 20:00:00,46.282,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 21:00:00,46.282,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 22:00:00,49.343,356,London Marylebone Road,Nitrogen dioxide
2024-02-07 23:00:00,42.649,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 00:00:00,31.365,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 01:00:00,29.261,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 02:00:00,24.289,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 03:00:00,27.731,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 04:00:00,24.289,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 05:00:00,20.081,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 06:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 07:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 08:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 09:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 10:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 11:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 12:00:00,59.67,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 13:00:00,53.359,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 14:00:00,58.905,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 15:00:00,79.751,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 16:00:00,112.838,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 17:00:00,60.818,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 18:00:00,56.992,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 19:00:00,48.004,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 20:00:00,47.621,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 21:00:00,43.222,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 22:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-08 23:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 00:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 01:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 02:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 03:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 04:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 05:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 06:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 07:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 08:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 09:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 10:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 11:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 12:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 13:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 14:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 15:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 16:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 17:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 18:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 19:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 20:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 21:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 22:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-09 23:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 00:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 01:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 02:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 03:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 04:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 05:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 06:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 07:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 08:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 09:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 10:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 11:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 12:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 13:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 14:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 15:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 16:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 17:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 18:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 19:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 20:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 21:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 22:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-10 23:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 00:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 01:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 02:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 03:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 04:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 05:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 06:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 07:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 08:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 09:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 10:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 11:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 12:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 13:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 14:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 15:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 16:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 17:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 18:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 19:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 20:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 21:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 22:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-11 23:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 00:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 01:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 02:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 03:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 04:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 05:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 06:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 07:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 08:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 09:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 10:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 11:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 12:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 13:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 14:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 15:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 16:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 17:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 18:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 19:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 20:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 21:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 22:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-12 23:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 00:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 01:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 02:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 03:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 04:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 05:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 06:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 07:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 08:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 09:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 10:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 11:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 12:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 13:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 14:00:00,60.053,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 15:00:00,66.555,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 16:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 17:00:00,56.419,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 18:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 19:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 20:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 21:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 22:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-13 23:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 00:00:00,23.524,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 01:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 02:00:00,12.431,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 03:00:00,13.387,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 04:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 05:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 06:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 07:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 08:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 09:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 10:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 11:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 12:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 13:00:00,52.594,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 14:00:00,52.403,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 15:00:00,49.534,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 16:00:00,55.462,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 17:00:00,52.403,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 18:00:00,52.02,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 19:00:00,52.403,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 20:00:00,33.851,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 21:00:00,43.796,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 22:00:00,32.513,356,London Marylebone Road,Nitrogen dioxide
2024-02-14 23:00:00,44.944,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 00:00:00,34.999,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 01:00:00,33.086,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 02:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 03:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 04:00:00,23.332,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 05:00:00,21.229,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 06:00:00,23.524,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 07:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 08:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 09:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 10:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 11:00:00,-99.0,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 12:00:00,56.61,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 13:00:00,50.299,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 14:00:00,42.266,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 15:00:00,58.331,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 16:00:00,63.495,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 17:00:00,74.014,356,London Marylebone Road,Nitrogen dioxide
2024-02-15 18:00:00,60.244,356,London Marylebone Road,Nitrogen dioxide
