timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-07 09:00:00,30.791,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 10:00:00,18.551,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 11:00:00,11.475,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 12:00:00,14.726,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 13:00:00,14.918,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 14:00:00,16.256,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 15:00:00,16.256,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 16:00:00,12.814,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 17:00:00,11.857,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 18:00:00,15.874,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 19:00:00,19.316,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 20:00:00,21.802,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 21:00:00,22.95,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 22:00:00,17.786,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-07 23:00:00,17.212,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 00:00:00,15.3,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 01:00:00,14.535,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 02:00:00,14.726,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 03:00:00,9.371,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 04:00:00,6.885,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 05:00:00,6.311,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 06:00:00,9.371,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 07:00:00,9.563,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 08:00:00,12.623,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 09:00:00,14.535,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 10:00:00,20.655,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 11:00:00,10.901,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 12:00:00,11.092,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 13:00:00,11.666,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 14:00:00,12.049,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 15:00:00,8.415,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 16:00:00,9.945,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 17:00:00,16.256,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 18:00:00,32.13,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 19:00:00,47.813,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 20:00:00,47.621,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 21:00:00,50.681,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 22:00:00,47.239,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-08 23:00:00,41.31,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 00:00:00,40.163,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 01:00:00,45.326,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 02:00:00,39.78,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 03:00:00,34.807,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 04:00:00,18.36,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 05:00:00,16.83,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 06:00:00,15.491,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 07:00:00,19.699,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 08:00:00,41.693,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 09:00:00,54.889,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 10:00:00,83.385,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 11:00:00,41.119,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 12:00:00,10.328,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 13:00:00,8.797,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 14:00:00,9.563,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 15:00:00,8.989,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 16:00:00,10.328,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 17:00:00,12.623,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 18:00:00,14.535,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 19:00:00,17.404,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 20:00:00,16.448,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 21:00:00,13.196,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 22:00:00,11.092,239,London Haringey Priory Park South,Nitrogen oxides
2025-11-09 23:00:00,11.092,239,London Haringey Priory Park South,Nitrogen oxides
