timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-03 01:00:00,62.465,240,London Haringey Priory Park South,Ozone
2025-05-03 02:00:00,54.882,240,London Haringey Priory Park South,Ozone
2025-05-03 03:00:00,56.877,240,London Haringey Priory Park South,Ozone
2025-05-03 04:00:00,63.663,240,London Haringey Priory Park South,Ozone
2025-05-03 05:00:00,54.682,240,London Haringey Priory Park South,Ozone
2025-05-03 06:00:00,57.676,240,London Haringey Priory Park South,Ozone
2025-05-03 07:00:00,56.279,240,London Haringey Priory Park South,Ozone
2025-05-03 08:00:00,70.049,240,London Haringey Priory Park South,Ozone
2025-05-03 09:00:00,77.234,240,London Haringey Priory Park South,Ozone
2025-05-03 10:00:00,80.227,240,London Haringey Priory Park South,Ozone
2025-05-03 11:00:00,90.206,240,London Haringey Priory Park South,Ozone
2025-05-03 12:00:00,114.553,240,London Haringey Priory Park South,Ozone
2025-05-03 13:00:00,116.349,240,London Haringey Priory Park South,Ozone
2025-05-03 14:00:00,95.195,240,London Haringey Priory Park South,Ozone
2025-05-03 15:00:00,83.62,240,London Haringey Priory Park South,Ozone
2025-05-03 16:00:00,77.633,240,London Haringey Priory Park South,Ozone
2025-05-03 17:00:00,73.242,240,London Haringey Priory Park South,Ozone
2025-05-03 18:00:00,77.234,240,London Haringey Priory Park South,Ozone
2025-05-03 19:00:00,73.641,240,London Haringey Priory Park South,Ozone
2025-05-03 20:00:00,71.845,240,London Haringey Priory Park South,Ozone
2025-05-03 21:00:00,70.249,240,London Haringey Priory Park South,Ozone
2025-05-03 22:00:00,66.457,240,London Haringey Priory Park South,Ozone
2025-05-03 23:00:00,59.272,240,London Haringey Priory Park South,Ozone
2025-05-04 00:00:00,51.289,240,London Haringey Priory Park South,Ozone
2025-05-04 01:00:00,52.487,240,London Haringey Priory Park South,Ozone
2025-05-04 02:00:00,49.693,240,London Haringey Priory Park South,Ozone
2025-05-04 03:00:00,57.875,240,London Haringey Priory Park South,Ozone
2025-05-04 04:00:00,59.871,240,London Haringey Priory Park South,Ozone
2025-05-04 05:00:00,59.671,240,London Haringey Priory Park South,Ozone
2025-05-04 06:00:00,66.257,240,London Haringey Priory Park South,Ozone
2025-05-04 07:00:00,71.446,240,London Haringey Priory Park South,Ozone
2025-05-04 08:00:00,75.837,240,London Haringey Priory Park South,Ozone
2025-05-04 09:00:00,76.834,240,London Haringey Priory Park South,Ozone
2025-05-04 10:00:00,79.03,240,London Haringey Priory Park South,Ozone
2025-05-04 11:00:00,80.028,240,London Haringey Priory Park South,Ozone
2025-05-04 12:00:00,78.032,240,London Haringey Priory Park South,Ozone
2025-05-04 13:00:00,76.635,240,London Haringey Priory Park South,Ozone
2025-05-04 14:00:00,74.639,240,London Haringey Priory Park South,Ozone
2025-05-04 15:00:00,74.04,240,London Haringey Priory Park South,Ozone
2025-05-04 16:00:00,81.824,240,London Haringey Priory Park South,Ozone
2025-05-04 17:00:00,81.025,240,London Haringey Priory Park South,Ozone
2025-05-04 18:00:00,80.826,240,London Haringey Priory Park South,Ozone
2025-05-04 19:00:00,78.83,240,London Haringey Priory Park South,Ozone
2025-05-04 20:00:00,70.847,240,London Haringey Priory Park South,Ozone
2025-05-04 21:00:00,62.665,240,London Haringey Priory Park South,Ozone
2025-05-04 22:00:00,57.277,240,London Haringey Priory Park South,Ozone
2025-05-04 23:00:00,52.886,240,London Haringey Priory Park South,Ozone
2025-05-05 00:00:00,48.096,240,London Haringey Priory Park South,Ozone
2025-05-05 01:00:00,44.903,240,London Haringey Priory Park South,Ozone
2025-05-05 02:00:00,46.899,240,London Haringey Priory Park South,Ozone
2025-05-05 03:00:00,49.892,240,London Haringey Priory Park South,Ozone
2025-05-05 04:00:00,45.702,240,London Haringey Priory Park South,Ozone
2025-05-05 05:00:00,46.3,240,London Haringey Priory Park South,Ozone
2025-05-05 06:00:00,49.294,240,London Haringey Priory Park South,Ozone
2025-05-05 07:00:00,53.086,240,London Haringey Priory Park South,Ozone
2025-05-05 08:00:00,60.869,240,London Haringey Priory Park South,Ozone
2025-05-05 09:00:00,61.667,240,London Haringey Priory Park South,Ozone
2025-05-05 10:00:00,62.465,240,London Haringey Priory Park South,Ozone
2025-05-05 11:00:00,66.058,240,London Haringey Priory Park South,Ozone
2025-05-05 12:00:00,72.045,240,London Haringey Priory Park South,Ozone
2025-05-05 13:00:00,67.455,240,London Haringey Priory Park South,Ozone
2025-05-05 14:00:00,71.246,240,London Haringey Priory Park South,Ozone
2025-05-05 15:00:00,74.639,240,London Haringey Priory Park South,Ozone
2025-05-05 16:00:00,76.036,240,London Haringey Priory Park South,Ozone
2025-05-05 17:00:00,75.238,240,London Haringey Priory Park South,Ozone
2025-05-05 18:00:00,71.047,240,London Haringey Priory Park South,Ozone
2025-05-05 19:00:00,62.665,240,London Haringey Priory Park South,Ozone
2025-05-05 20:00:00,50.292,240,London Haringey Priory Park South,Ozone
2025-05-05 21:00:00,59.073,240,London Haringey Priory Park South,Ozone
2025-05-05 22:00:00,56.079,240,London Haringey Priory Park South,Ozone
2025-05-05 23:00:00,49.693,240,London Haringey Priory Park South,Ozone
2025-05-06 00:00:00,50.89,240,London Haringey Priory Park South,Ozone
2025-05-06 01:00:00,50.092,240,London Haringey Priory Park South,Ozone
2025-05-06 02:00:00,52.886,240,London Haringey Priory Park South,Ozone
2025-05-06 03:00:00,59.073,240,London Haringey Priory Park South,Ozone
2025-05-06 04:00:00,61.068,240,London Haringey Priory Park South,Ozone
2025-05-06 05:00:00,65.858,240,London Haringey Priory Park South,Ozone
2025-05-06 06:00:00,64.262,240,London Haringey Priory Park South,Ozone
2025-05-06 07:00:00,73.641,240,London Haringey Priory Park South,Ozone
2025-05-06 08:00:00,83.62,240,London Haringey Priory Park South,Ozone
2025-05-06 09:00:00,85.017,240,London Haringey Priory Park South,Ozone
2025-05-06 10:00:00,82.023,240,London Haringey Priory Park South,Ozone
2025-05-06 11:00:00,87.412,240,London Haringey Priory Park South,Ozone
2025-05-06 12:00:00,85.815,240,London Haringey Priory Park South,Ozone
2025-05-06 13:00:00,86.214,240,London Haringey Priory Park South,Ozone
2025-05-06 14:00:00,83.62,240,London Haringey Priory Park South,Ozone
2025-05-06 15:00:00,74.839,240,London Haringey Priory Park South,Ozone
2025-05-06 16:00:00,70.448,240,London Haringey Priory Park South,Ozone
2025-05-06 17:00:00,69.85,240,London Haringey Priory Park South,Ozone
2025-05-06 18:00:00,68.652,240,London Haringey Priory Park South,Ozone
2025-05-06 19:00:00,67.654,240,London Haringey Priory Park South,Ozone
2025-05-06 20:00:00,64.86,240,London Haringey Priory Park South,Ozone
2025-05-06 21:00:00,52.088,240,London Haringey Priory Park South,Ozone
2025-05-06 22:00:00,39.315,240,London Haringey Priory Park South,Ozone
2025-05-06 23:00:00,32.131,240,London Haringey Priory Park South,Ozone
2025-05-07 00:00:00,29.137,240,London Haringey Priory Park South,Ozone
2025-05-07 01:00:00,25.146,240,London Haringey Priory Park South,Ozone
2025-05-07 02:00:00,31.732,240,London Haringey Priory Park South,Ozone
2025-05-07 03:00:00,34.326,240,London Haringey Priory Park South,Ozone
2025-05-07 04:00:00,31.133,240,London Haringey Priory Park South,Ozone
2025-05-07 05:00:00,41.111,240,London Haringey Priory Park South,Ozone
2025-05-07 06:00:00,48.296,240,London Haringey Priory Park South,Ozone
2025-05-07 07:00:00,61.068,240,London Haringey Priory Park South,Ozone
2025-05-07 08:00:00,73.043,240,London Haringey Priory Park South,Ozone
2025-05-07 09:00:00,79.828,240,London Haringey Priory Park South,Ozone
2025-05-07 10:00:00,86.813,240,London Haringey Priory Park South,Ozone
2025-05-07 11:00:00,91.403,240,London Haringey Priory Park South,Ozone
2025-05-07 12:00:00,89.407,240,London Haringey Priory Park South,Ozone
2025-05-07 13:00:00,89.008,240,London Haringey Priory Park South,Ozone
2025-05-07 14:00:00,85.017,240,London Haringey Priory Park South,Ozone
2025-05-07 15:00:00,82.422,240,London Haringey Priory Park South,Ozone
2025-05-07 16:00:00,80.427,240,London Haringey Priory Park South,Ozone
2025-05-07 17:00:00,79.03,240,London Haringey Priory Park South,Ozone
2025-05-07 18:00:00,79.828,240,London Haringey Priory Park South,Ozone
2025-05-07 19:00:00,78.83,240,London Haringey Priory Park South,Ozone
2025-05-07 20:00:00,76.435,240,London Haringey Priory Park South,Ozone
2025-05-07 21:00:00,72.643,240,London Haringey Priory Park South,Ozone
2025-05-07 22:00:00,68.852,240,London Haringey Priory Park South,Ozone
2025-05-07 23:00:00,70.847,240,London Haringey Priory Park South,Ozone
2025-05-08 00:00:00,71.446,240,London Haringey Priory Park South,Ozone
2025-05-08 01:00:00,74.04,240,London Haringey Priory Park South,Ozone
2025-05-08 02:00:00,73.442,240,London Haringey Priory Park South,Ozone
2025-05-08 03:00:00,70.249,240,London Haringey Priory Park South,Ozone
2025-05-08 04:00:00,68.453,240,London Haringey Priory Park South,Ozone
2025-05-08 05:00:00,65.259,240,London Haringey Priory Park South,Ozone
2025-05-08 06:00:00,59.871,240,London Haringey Priory Park South,Ozone
2025-05-08 07:00:00,64.461,240,London Haringey Priory Park South,Ozone
2025-05-08 08:00:00,77.234,240,London Haringey Priory Park South,Ozone
2025-05-08 09:00:00,80.826,240,London Haringey Priory Park South,Ozone
2025-05-08 10:00:00,82.023,240,London Haringey Priory Park South,Ozone
2025-05-08 11:00:00,87.412,240,London Haringey Priory Park South,Ozone
2025-05-08 12:00:00,91.004,240,London Haringey Priory Park South,Ozone
2025-05-08 13:00:00,88.01,240,London Haringey Priory Park South,Ozone
2025-05-08 14:00:00,88.609,240,London Haringey Priory Park South,Ozone
2025-05-08 15:00:00,92.6,240,London Haringey Priory Park South,Ozone
2025-05-08 16:00:00,89.208,240,London Haringey Priory Park South,Ozone
2025-05-08 17:00:00,86.414,240,London Haringey Priory Park South,Ozone
2025-05-08 18:00:00,84.418,240,London Haringey Priory Park South,Ozone
2025-05-08 19:00:00,80.227,240,London Haringey Priory Park South,Ozone
2025-05-08 20:00:00,71.845,240,London Haringey Priory Park South,Ozone
2025-05-08 21:00:00,71.246,240,London Haringey Priory Park South,Ozone
2025-05-08 22:00:00,65.659,240,London Haringey Priory Park South,Ozone
2025-05-08 23:00:00,59.073,240,London Haringey Priory Park South,Ozone
2025-05-09 00:00:00,55.48,240,London Haringey Priory Park South,Ozone
2025-05-09 01:00:00,56.678,240,London Haringey Priory Park South,Ozone
2025-05-09 02:00:00,58.674,240,London Haringey Priory Park South,Ozone
2025-05-09 03:00:00,62.266,240,London Haringey Priory Park South,Ozone
2025-05-09 04:00:00,61.867,240,London Haringey Priory Park South,Ozone
2025-05-09 05:00:00,57.676,240,London Haringey Priory Park South,Ozone
2025-05-09 06:00:00,50.691,240,London Haringey Priory Park South,Ozone
2025-05-09 07:00:00,48.496,240,London Haringey Priory Park South,Ozone
2025-05-09 08:00:00,48.695,240,London Haringey Priory Park South,Ozone
2025-05-09 09:00:00,57.476,240,London Haringey Priory Park South,Ozone
2025-05-09 10:00:00,82.422,240,London Haringey Priory Park South,Ozone
2025-05-09 11:00:00,101.382,240,London Haringey Priory Park South,Ozone
2025-05-09 12:00:00,106.57,240,London Haringey Priory Park South,Ozone
2025-05-09 13:00:00,108.167,240,London Haringey Priory Park South,Ozone
2025-05-09 14:00:00,111.16,240,London Haringey Priory Park South,Ozone
2025-05-09 15:00:00,113.954,240,London Haringey Priory Park South,Ozone
2025-05-09 16:00:00,117.347,240,London Haringey Priory Park South,Ozone
2025-05-09 17:00:00,119.542,240,London Haringey Priory Park South,Ozone
2025-05-09 18:00:00,116.549,240,London Haringey Priory Park South,Ozone
2025-05-09 19:00:00,107.568,240,London Haringey Priory Park South,Ozone
2025-05-09 20:00:00,95.394,240,London Haringey Priory Park South,Ozone
2025-05-09 21:00:00,80.626,240,London Haringey Priory Park South,Ozone
2025-05-09 22:00:00,77.433,240,London Haringey Priory Park South,Ozone
2025-05-09 23:00:00,61.667,240,London Haringey Priory Park South,Ozone
2025-05-10 00:00:00,57.077,240,London Haringey Priory Park South,Ozone
2025-05-10 01:00:00,51.09,240,London Haringey Priory Park South,Ozone
2025-05-10 02:00:00,45.702,240,London Haringey Priory Park South,Ozone
2025-05-10 03:00:00,42.109,240,London Haringey Priory Park South,Ozone
2025-05-10 04:00:00,34.725,240,London Haringey Priory Park South,Ozone
2025-05-10 05:00:00,32.53,240,London Haringey Priory Park South,Ozone
2025-05-10 06:00:00,42.309,240,London Haringey Priory Park South,Ozone
2025-05-10 07:00:00,52.088,240,London Haringey Priory Park South,Ozone
2025-05-10 08:00:00,68.053,240,London Haringey Priory Park South,Ozone
2025-05-10 09:00:00,84.618,240,London Haringey Priory Park South,Ozone
2025-05-10 10:00:00,107.369,240,London Haringey Priory Park South,Ozone
2025-05-10 11:00:00,111.759,240,London Haringey Priory Park South,Ozone
2025-05-10 12:00:00,118.145,240,London Haringey Priory Park South,Ozone
2025-05-10 13:00:00,119.742,240,London Haringey Priory Park South,Ozone
2025-05-10 14:00:00,124.133,240,London Haringey Priory Park South,Ozone
2025-05-10 15:00:00,126.727,240,London Haringey Priory Park South,Ozone
2025-05-10 16:00:00,126.328,240,London Haringey Priory Park South,Ozone
2025-05-10 17:00:00,118.145,240,London Haringey Priory Park South,Ozone
2025-05-10 18:00:00,120.54,240,London Haringey Priory Park South,Ozone
2025-05-10 19:00:00,119.343,240,London Haringey Priory Park South,Ozone
2025-05-10 20:00:00,113.156,240,London Haringey Priory Park South,Ozone
2025-05-10 21:00:00,99.386,240,London Haringey Priory Park South,Ozone
2025-05-10 22:00:00,86.214,240,London Haringey Priory Park South,Ozone
2025-05-10 23:00:00,79.229,240,London Haringey Priory Park South,Ozone
2025-05-11 00:00:00,63.264,240,London Haringey Priory Park South,Ozone
2025-05-11 01:00:00,60.669,240,London Haringey Priory Park South,Ozone
2025-05-11 02:00:00,62.266,240,London Haringey Priory Park South,Ozone
2025-05-11 03:00:00,52.088,240,London Haringey Priory Park South,Ozone
2025-05-11 04:00:00,42.908,240,London Haringey Priory Park South,Ozone
2025-05-11 05:00:00,38.916,240,London Haringey Priory Park South,Ozone
2025-05-11 06:00:00,47.897,240,London Haringey Priory Park South,Ozone
2025-05-11 07:00:00,64.062,240,London Haringey Priory Park South,Ozone
2025-05-11 08:00:00,93.199,240,London Haringey Priory Park South,Ozone
2025-05-11 09:00:00,104.375,240,London Haringey Priory Park South,Ozone
2025-05-11 10:00:00,116.948,240,London Haringey Priory Park South,Ozone
2025-05-11 11:00:00,123.733,240,London Haringey Priory Park South,Ozone
2025-05-11 12:00:00,129.521,240,London Haringey Priory Park South,Ozone
2025-05-11 13:00:00,133.313,240,London Haringey Priory Park South,Ozone
2025-05-11 14:00:00,136.107,240,London Haringey Priory Park South,Ozone
2025-05-11 15:00:00,138.302,240,London Haringey Priory Park South,Ozone
2025-05-11 16:00:00,134.111,240,London Haringey Priory Park South,Ozone
2025-05-11 17:00:00,138.102,240,London Haringey Priory Park South,Ozone
2025-05-11 18:00:00,134.111,240,London Haringey Priory Park South,Ozone
2025-05-11 19:00:00,120.341,240,London Haringey Priory Park South,Ozone
2025-05-11 20:00:00,96.991,240,London Haringey Priory Park South,Ozone
2025-05-11 21:00:00,84.618,240,London Haringey Priory Park South,Ozone
2025-05-11 22:00:00,92.401,240,London Haringey Priory Park South,Ozone
2025-05-11 23:00:00,89.407,240,London Haringey Priory Park South,Ozone
2025-05-12 00:00:00,61.667,240,London Haringey Priory Park South,Ozone
2025-05-12 01:00:00,50.89,240,London Haringey Priory Park South,Ozone
2025-05-12 02:00:00,39.714,240,London Haringey Priory Park South,Ozone
2025-05-12 03:00:00,32.729,240,London Haringey Priory Park South,Ozone
2025-05-12 04:00:00,41.311,240,London Haringey Priory Park South,Ozone
2025-05-12 05:00:00,48.096,240,London Haringey Priory Park South,Ozone
2025-05-12 06:00:00,37.32,240,London Haringey Priory Park South,Ozone
2025-05-12 07:00:00,47.298,240,London Haringey Priory Park South,Ozone
2025-05-12 08:00:00,64.661,240,London Haringey Priory Park South,Ozone
2025-05-12 09:00:00,78.032,240,London Haringey Priory Park South,Ozone
2025-05-12 10:00:00,88.809,240,London Haringey Priory Park South,Ozone
2025-05-12 11:00:00,100.982,240,London Haringey Priory Park South,Ozone
2025-05-12 12:00:00,108.766,240,London Haringey Priory Park South,Ozone
2025-05-12 13:00:00,113.755,240,London Haringey Priory Park South,Ozone
2025-05-12 14:00:00,115.351,240,London Haringey Priory Park South,Ozone
2025-05-12 15:00:00,110.562,240,London Haringey Priory Park South,Ozone
2025-05-12 16:00:00,88.609,240,London Haringey Priory Park South,Ozone
2025-05-12 17:00:00,69.65,240,London Haringey Priory Park South,Ozone
2025-05-12 18:00:00,79.03,240,London Haringey Priory Park South,Ozone
2025-05-12 19:00:00,76.435,240,London Haringey Priory Park South,Ozone
2025-05-12 20:00:00,61.667,240,London Haringey Priory Park South,Ozone
2025-05-12 21:00:00,24.547,240,London Haringey Priory Park South,Ozone
2025-05-12 22:00:00,16.564,240,London Haringey Priory Park South,Ozone
2025-05-12 23:00:00,18.36,240,London Haringey Priory Park South,Ozone
2025-05-13 00:00:00,30.335,240,London Haringey Priory Park South,Ozone
2025-05-13 01:00:00,54.682,240,London Haringey Priory Park South,Ozone
2025-05-13 02:00:00,63.264,240,London Haringey Priory Park South,Ozone
2025-05-13 03:00:00,47.298,240,London Haringey Priory Park South,Ozone
2025-05-13 04:00:00,38.517,240,London Haringey Priory Park South,Ozone
2025-05-13 05:00:00,45.103,240,London Haringey Priory Park South,Ozone
2025-05-13 06:00:00,38.916,240,London Haringey Priory Park South,Ozone
2025-05-13 07:00:00,39.914,240,London Haringey Priory Park South,Ozone
2025-05-13 08:00:00,47.298,240,London Haringey Priory Park South,Ozone
2025-05-13 09:00:00,59.871,240,London Haringey Priory Park South,Ozone
2025-05-13 10:00:00,90.405,240,London Haringey Priory Park South,Ozone
2025-05-13 11:00:00,111.56,240,London Haringey Priory Park South,Ozone
2025-05-13 12:00:00,116.15,240,London Haringey Priory Park South,Ozone
2025-05-13 13:00:00,120.141,240,London Haringey Priory Park South,Ozone
2025-05-13 14:00:00,121.139,240,London Haringey Priory Park South,Ozone
2025-05-13 15:00:00,119.942,240,London Haringey Priory Park South,Ozone
2025-05-13 16:00:00,121.738,240,London Haringey Priory Park South,Ozone
2025-05-13 17:00:00,124.731,240,London Haringey Priory Park South,Ozone
2025-05-13 18:00:00,123.334,240,London Haringey Priory Park South,Ozone
2025-05-13 19:00:00,116.549,240,London Haringey Priory Park South,Ozone
2025-05-13 20:00:00,113.156,240,London Haringey Priory Park South,Ozone
2025-05-13 21:00:00,100.783,240,London Haringey Priory Park South,Ozone
2025-05-13 22:00:00,90.405,240,London Haringey Priory Park South,Ozone
2025-05-13 23:00:00,87.013,240,London Haringey Priory Park South,Ozone
2025-05-14 00:00:00,77.034,240,London Haringey Priory Park South,Ozone
2025-05-14 01:00:00,78.431,240,London Haringey Priory Park South,Ozone
2025-05-14 02:00:00,78.631,240,London Haringey Priory Park South,Ozone
2025-05-14 03:00:00,71.845,240,London Haringey Priory Park South,Ozone
2025-05-14 04:00:00,65.459,240,London Haringey Priory Park South,Ozone
2025-05-14 05:00:00,61.268,240,London Haringey Priory Park South,Ozone
2025-05-14 06:00:00,64.86,240,London Haringey Priory Park South,Ozone
2025-05-14 07:00:00,75.238,240,London Haringey Priory Park South,Ozone
2025-05-14 08:00:00,81.824,240,London Haringey Priory Park South,Ozone
2025-05-14 09:00:00,92.401,240,London Haringey Priory Park South,Ozone
2025-05-14 10:00:00,98.787,240,London Haringey Priory Park South,Ozone
2025-05-14 11:00:00,116.748,240,London Haringey Priory Park South,Ozone
2025-05-14 12:00:00,123.733,240,London Haringey Priory Park South,Ozone
2025-05-14 13:00:00,126.527,240,London Haringey Priory Park South,Ozone
2025-05-14 14:00:00,126.527,240,London Haringey Priory Park South,Ozone
2025-05-14 15:00:00,112.557,240,London Haringey Priory Park South,Ozone
2025-05-14 16:00:00,96.791,240,London Haringey Priory Park South,Ozone
2025-05-14 17:00:00,95.394,240,London Haringey Priory Park South,Ozone
2025-05-14 18:00:00,90.405,240,London Haringey Priory Park South,Ozone
2025-05-14 19:00:00,88.01,240,London Haringey Priory Park South,Ozone
2025-05-14 20:00:00,82.223,240,London Haringey Priory Park South,Ozone
2025-05-14 21:00:00,78.032,240,London Haringey Priory Park South,Ozone
2025-05-14 22:00:00,78.83,240,London Haringey Priory Park South,Ozone
2025-05-14 23:00:00,78.631,240,London Haringey Priory Park South,Ozone
2025-05-15 00:00:00,77.633,240,London Haringey Priory Park South,Ozone
2025-05-15 01:00:00,80.427,240,London Haringey Priory Park South,Ozone
2025-05-15 02:00:00,85.017,240,London Haringey Priory Park South,Ozone
2025-05-15 03:00:00,88.21,240,London Haringey Priory Park South,Ozone
2025-05-15 04:00:00,82.622,240,London Haringey Priory Park South,Ozone
2025-05-15 05:00:00,77.433,240,London Haringey Priory Park South,Ozone
2025-05-15 06:00:00,80.028,240,London Haringey Priory Park South,Ozone
2025-05-15 07:00:00,82.023,240,London Haringey Priory Park South,Ozone
2025-05-15 08:00:00,82.822,240,London Haringey Priory Park South,Ozone
2025-05-15 09:00:00,79.828,240,London Haringey Priory Park South,Ozone
2025-05-15 10:00:00,77.832,240,London Haringey Priory Park South,Ozone
2025-05-15 11:00:00,79.828,240,London Haringey Priory Park South,Ozone
2025-05-15 12:00:00,79.03,240,London Haringey Priory Park South,Ozone
2025-05-15 13:00:00,82.223,240,London Haringey Priory Park South,Ozone
2025-05-15 14:00:00,82.422,240,London Haringey Priory Park South,Ozone
2025-05-15 15:00:00,83.221,240,London Haringey Priory Park South,Ozone
2025-05-15 16:00:00,81.025,240,London Haringey Priory Park South,Ozone
2025-05-15 17:00:00,79.628,240,London Haringey Priory Park South,Ozone
2025-05-15 18:00:00,79.429,240,London Haringey Priory Park South,Ozone
2025-05-15 19:00:00,77.433,240,London Haringey Priory Park South,Ozone
2025-05-15 20:00:00,75.437,240,London Haringey Priory Park South,Ozone
2025-05-15 21:00:00,68.053,240,London Haringey Priory Park South,Ozone
2025-05-15 22:00:00,62.066,240,London Haringey Priory Park South,Ozone
2025-05-15 23:00:00,52.088,240,London Haringey Priory Park South,Ozone
2025-05-16 00:00:00,57.277,240,London Haringey Priory Park South,Ozone
2025-05-16 01:00:00,45.901,240,London Haringey Priory Park South,Ozone
2025-05-16 02:00:00,51.289,240,London Haringey Priory Park South,Ozone
2025-05-16 03:00:00,48.496,240,London Haringey Priory Park South,Ozone
2025-05-16 04:00:00,50.89,240,London Haringey Priory Park South,Ozone
2025-05-16 05:00:00,58.873,240,London Haringey Priory Park South,Ozone
2025-05-17 00:00:00,95.394,240,London Haringey Priory Park South,Ozone
2025-05-17 01:00:00,93.0,240,London Haringey Priory Park South,Ozone
2025-05-17 02:00:00,92.6,240,London Haringey Priory Park South,Ozone
2025-05-17 03:00:00,91.004,240,London Haringey Priory Park South,Ozone
2025-05-17 04:00:00,88.01,240,London Haringey Priory Park South,Ozone
2025-05-17 05:00:00,84.019,240,London Haringey Priory Park South,Ozone
2025-05-17 06:00:00,84.817,240,London Haringey Priory Park South,Ozone
2025-05-17 07:00:00,83.62,240,London Haringey Priory Park South,Ozone
2025-05-17 08:00:00,84.817,240,London Haringey Priory Park South,Ozone
2025-05-17 09:00:00,87.412,240,London Haringey Priory Park South,Ozone
2025-05-17 10:00:00,90.804,240,London Haringey Priory Park South,Ozone
2025-05-17 11:00:00,93.0,240,London Haringey Priory Park South,Ozone
2025-05-17 12:00:00,95.394,240,London Haringey Priory Park South,Ozone
2025-05-17 13:00:00,95.394,240,London Haringey Priory Park South,Ozone
2025-05-17 14:00:00,94.596,240,London Haringey Priory Park South,Ozone
2025-05-17 15:00:00,93.997,240,London Haringey Priory Park South,Ozone
2025-05-17 16:00:00,93.598,240,London Haringey Priory Park South,Ozone
2025-05-17 17:00:00,92.6,240,London Haringey Priory Park South,Ozone
2025-05-17 18:00:00,87.212,240,London Haringey Priory Park South,Ozone
2025-05-17 19:00:00,80.826,240,London Haringey Priory Park South,Ozone
2025-05-17 20:00:00,78.032,240,London Haringey Priory Park South,Ozone
