timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-01 00:00:00,54.283,240,London Haringey Priory Park South,Ozone
2025-07-01 01:00:00,39.515,240,London Haringey Priory Park South,Ozone
2025-07-01 02:00:00,38.717,240,London Haringey Priory Park South,Ozone
2025-07-01 03:00:00,30.135,240,London Haringey Priory Park South,Ozone
2025-07-01 04:00:00,16.764,240,London Haringey Priory Park South,Ozone
2025-07-01 05:00:00,20.157,240,London Haringey Priory Park South,Ozone
2025-07-01 06:00:00,50.491,240,London Haringey Priory Park South,Ozone
2025-07-01 07:00:00,70.448,240,London Haringey Priory Park South,Ozone
2025-07-01 08:00:00,84.817,240,London Haringey Priory Park South,Ozone
2025-07-01 09:00:00,106.371,240,London Haringey Priory Park South,Ozone
2025-07-01 10:00:00,129.122,240,London Haringey Priory Park South,Ozone
2025-07-01 11:00:00,135.308,240,London Haringey Priory Park South,Ozone
2025-07-01 12:00:00,139.1,240,London Haringey Priory Park South,Ozone
2025-07-01 13:00:00,130.319,240,London Haringey Priory Park South,Ozone
2025-07-01 14:00:00,123.534,240,London Haringey Priory Park South,Ozone
2025-07-01 15:00:00,115.152,240,London Haringey Priory Park South,Ozone
2025-07-01 16:00:00,111.759,240,London Haringey Priory Park South,Ozone
2025-07-01 17:00:00,112.358,240,London Haringey Priory Park South,Ozone
2025-07-01 18:00:00,96.991,240,London Haringey Priory Park South,Ozone
2025-07-01 19:00:00,75.837,240,London Haringey Priory Park South,Ozone
2025-07-01 20:00:00,70.648,240,London Haringey Priory Park South,Ozone
2025-07-01 21:00:00,56.079,240,London Haringey Priory Park South,Ozone
2025-07-01 22:00:00,48.296,240,London Haringey Priory Park South,Ozone
2025-07-01 23:00:00,44.105,240,London Haringey Priory Park South,Ozone
2025-07-02 00:00:00,43.506,240,London Haringey Priory Park South,Ozone
2025-07-02 01:00:00,41.311,240,London Haringey Priory Park South,Ozone
2025-07-02 02:00:00,38.916,240,London Haringey Priory Park South,Ozone
2025-07-02 03:00:00,38.916,240,London Haringey Priory Park South,Ozone
2025-07-02 04:00:00,41.311,240,London Haringey Priory Park South,Ozone
2025-07-02 05:00:00,44.903,240,London Haringey Priory Park South,Ozone
2025-07-02 06:00:00,34.326,240,London Haringey Priory Park South,Ozone
2025-07-02 07:00:00,29.536,240,London Haringey Priory Park South,Ozone
2025-07-02 08:00:00,29.137,240,London Haringey Priory Park South,Ozone
2025-07-02 09:00:00,26.343,240,London Haringey Priory Park South,Ozone
2025-07-02 10:00:00,26.942,240,London Haringey Priory Park South,Ozone
2025-07-02 11:00:00,26.942,240,London Haringey Priory Park South,Ozone
2025-07-02 12:00:00,32.53,240,London Haringey Priory Park South,Ozone
2025-07-02 13:00:00,47.498,240,London Haringey Priory Park South,Ozone
2025-07-02 14:00:00,72.045,240,London Haringey Priory Park South,Ozone
2025-07-02 15:00:00,90.605,240,London Haringey Priory Park South,Ozone
2025-07-02 16:00:00,89.607,240,London Haringey Priory Park South,Ozone
2025-07-02 17:00:00,88.41,240,London Haringey Priory Park South,Ozone
2025-07-02 18:00:00,87.212,240,London Haringey Priory Park South,Ozone
2025-07-02 19:00:00,79.828,240,London Haringey Priory Park South,Ozone
2025-07-02 20:00:00,75.238,240,London Haringey Priory Park South,Ozone
2025-07-02 21:00:00,69.45,240,London Haringey Priory Park South,Ozone
2025-07-02 22:00:00,66.058,240,London Haringey Priory Park South,Ozone
2025-07-02 23:00:00,64.262,240,London Haringey Priory Park South,Ozone
2025-07-03 00:00:00,62.266,240,London Haringey Priory Park South,Ozone
2025-07-03 01:00:00,63.264,240,London Haringey Priory Park South,Ozone
2025-07-03 02:00:00,62.465,240,London Haringey Priory Park South,Ozone
2025-07-03 03:00:00,58.873,240,London Haringey Priory Park South,Ozone
2025-07-03 04:00:00,55.281,240,London Haringey Priory Park South,Ozone
2025-07-03 05:00:00,53.086,240,London Haringey Priory Park South,Ozone
2025-07-03 06:00:00,57.277,240,London Haringey Priory Park South,Ozone
2025-07-03 07:00:00,63.264,240,London Haringey Priory Park South,Ozone
2025-07-03 08:00:00,71.646,240,London Haringey Priory Park South,Ozone
2025-07-03 09:00:00,76.236,240,London Haringey Priory Park South,Ozone
2025-07-03 10:00:00,79.628,240,London Haringey Priory Park South,Ozone
2025-07-03 11:00:00,83.819,240,London Haringey Priory Park South,Ozone
2025-07-03 12:00:00,85.416,240,London Haringey Priory Park South,Ozone
2025-07-03 13:00:00,85.216,240,London Haringey Priory Park South,Ozone
2025-07-03 14:00:00,88.01,240,London Haringey Priory Park South,Ozone
2025-07-03 15:00:00,91.403,240,London Haringey Priory Park South,Ozone
2025-07-03 16:00:00,90.006,240,London Haringey Priory Park South,Ozone
2025-07-03 17:00:00,87.013,240,London Haringey Priory Park South,Ozone
2025-07-03 18:00:00,88.41,240,London Haringey Priory Park South,Ozone
2025-07-03 19:00:00,87.412,240,London Haringey Priory Park South,Ozone
2025-07-03 20:00:00,73.641,240,London Haringey Priory Park South,Ozone
2025-07-03 21:00:00,65.459,240,London Haringey Priory Park South,Ozone
2025-07-03 22:00:00,68.453,240,London Haringey Priory Park South,Ozone
2025-07-03 23:00:00,62.465,240,London Haringey Priory Park South,Ozone
2025-07-04 00:00:00,56.079,240,London Haringey Priory Park South,Ozone
2025-07-04 01:00:00,50.691,240,London Haringey Priory Park South,Ozone
2025-07-04 02:00:00,45.702,240,London Haringey Priory Park South,Ozone
2025-07-04 03:00:00,40.114,240,London Haringey Priory Park South,Ozone
2025-07-04 04:00:00,36.521,240,London Haringey Priory Park South,Ozone
2025-07-04 05:00:00,37.918,240,London Haringey Priory Park South,Ozone
2025-07-04 06:00:00,49.294,240,London Haringey Priory Park South,Ozone
2025-07-04 07:00:00,50.292,240,London Haringey Priory Park South,Ozone
2025-07-04 08:00:00,56.877,240,London Haringey Priory Park South,Ozone
2025-07-04 09:00:00,60.669,240,London Haringey Priory Park South,Ozone
2025-07-04 10:00:00,70.648,240,London Haringey Priory Park South,Ozone
2025-07-04 11:00:00,75.038,240,London Haringey Priory Park South,Ozone
2025-07-04 12:00:00,84.817,240,London Haringey Priory Park South,Ozone
2025-07-04 13:00:00,89.607,240,London Haringey Priory Park South,Ozone
2025-07-04 14:00:00,88.41,240,London Haringey Priory Park South,Ozone
2025-07-04 15:00:00,88.609,240,London Haringey Priory Park South,Ozone
2025-07-04 16:00:00,90.804,240,London Haringey Priory Park South,Ozone
2025-07-04 17:00:00,87.811,240,London Haringey Priory Park South,Ozone
2025-07-04 18:00:00,83.62,240,London Haringey Priory Park South,Ozone
2025-07-04 19:00:00,76.635,240,London Haringey Priory Park South,Ozone
2025-07-04 20:00:00,71.646,240,London Haringey Priory Park South,Ozone
2025-07-04 21:00:00,64.461,240,London Haringey Priory Park South,Ozone
2025-07-04 22:00:00,60.071,240,London Haringey Priory Park South,Ozone
2025-07-04 23:00:00,62.865,240,London Haringey Priory Park South,Ozone
2025-07-05 00:00:00,65.459,240,London Haringey Priory Park South,Ozone
2025-07-05 01:00:00,66.257,240,London Haringey Priory Park South,Ozone
2025-07-05 02:00:00,64.661,240,London Haringey Priory Park South,Ozone
2025-07-05 03:00:00,61.468,240,London Haringey Priory Park South,Ozone
2025-07-05 04:00:00,59.073,240,London Haringey Priory Park South,Ozone
2025-07-05 05:00:00,55.88,240,London Haringey Priory Park South,Ozone
2025-07-05 06:00:00,53.485,240,London Haringey Priory Park South,Ozone
2025-07-05 07:00:00,48.895,240,London Haringey Priory Park South,Ozone
2025-07-05 08:00:00,48.496,240,London Haringey Priory Park South,Ozone
2025-07-05 09:00:00,48.695,240,London Haringey Priory Park South,Ozone
2025-07-05 10:00:00,44.903,240,London Haringey Priory Park South,Ozone
2025-07-05 11:00:00,45.901,240,London Haringey Priory Park South,Ozone
2025-07-05 12:00:00,46.699,240,London Haringey Priory Park South,Ozone
2025-07-05 13:00:00,48.496,240,London Haringey Priory Park South,Ozone
2025-07-05 14:00:00,49.693,240,London Haringey Priory Park South,Ozone
2025-07-05 15:00:00,48.096,240,London Haringey Priory Park South,Ozone
2025-07-05 16:00:00,44.504,240,London Haringey Priory Park South,Ozone
2025-07-05 17:00:00,43.506,240,London Haringey Priory Park South,Ozone
2025-07-05 18:00:00,47.099,240,London Haringey Priory Park South,Ozone
2025-07-05 19:00:00,45.302,240,London Haringey Priory Park South,Ozone
2025-07-05 20:00:00,42.309,240,London Haringey Priory Park South,Ozone
2025-07-05 21:00:00,45.103,240,London Haringey Priory Park South,Ozone
2025-07-05 22:00:00,42.309,240,London Haringey Priory Park South,Ozone
2025-07-05 23:00:00,39.714,240,London Haringey Priory Park South,Ozone
2025-07-06 00:00:00,39.714,240,London Haringey Priory Park South,Ozone
2025-07-06 01:00:00,41.311,240,London Haringey Priory Park South,Ozone
2025-07-06 02:00:00,38.118,240,London Haringey Priory Park South,Ozone
2025-07-06 03:00:00,35.324,240,London Haringey Priory Park South,Ozone
2025-07-06 04:00:00,36.122,240,London Haringey Priory Park South,Ozone
2025-07-06 05:00:00,37.32,240,London Haringey Priory Park South,Ozone
2025-07-06 06:00:00,43.506,240,London Haringey Priory Park South,Ozone
2025-07-06 07:00:00,44.305,240,London Haringey Priory Park South,Ozone
2025-07-06 08:00:00,46.101,240,London Haringey Priory Park South,Ozone
2025-07-06 09:00:00,47.897,240,London Haringey Priory Park South,Ozone
2025-07-06 10:00:00,47.897,240,London Haringey Priory Park South,Ozone
2025-07-06 11:00:00,49.892,240,London Haringey Priory Park South,Ozone
2025-07-06 12:00:00,58.075,240,London Haringey Priory Park South,Ozone
2025-07-06 13:00:00,59.272,240,London Haringey Priory Park South,Ozone
2025-07-06 14:00:00,58.274,240,London Haringey Priory Park South,Ozone
2025-07-06 15:00:00,56.279,240,London Haringey Priory Park South,Ozone
2025-07-06 16:00:00,57.476,240,London Haringey Priory Park South,Ozone
2025-07-06 17:00:00,56.678,240,London Haringey Priory Park South,Ozone
2025-07-06 18:00:00,53.086,240,London Haringey Priory Park South,Ozone
2025-07-06 19:00:00,48.296,240,London Haringey Priory Park South,Ozone
2025-07-06 20:00:00,45.302,240,London Haringey Priory Park South,Ozone
2025-07-06 21:00:00,39.714,240,London Haringey Priory Park South,Ozone
2025-07-06 22:00:00,39.116,240,London Haringey Priory Park South,Ozone
2025-07-06 23:00:00,39.116,240,London Haringey Priory Park South,Ozone
2025-07-07 00:00:00,38.517,240,London Haringey Priory Park South,Ozone
2025-07-07 01:00:00,32.729,240,London Haringey Priory Park South,Ozone
2025-07-07 02:00:00,25.146,240,London Haringey Priory Park South,Ozone
2025-07-07 03:00:00,20.556,240,London Haringey Priory Park South,Ozone
2025-07-07 04:00:00,18.56,240,London Haringey Priory Park South,Ozone
2025-07-07 05:00:00,28.539,240,London Haringey Priory Park South,Ozone
2025-07-07 06:00:00,35.324,240,London Haringey Priory Park South,Ozone
2025-07-07 07:00:00,40.313,240,London Haringey Priory Park South,Ozone
2025-07-07 08:00:00,43.107,240,London Haringey Priory Park South,Ozone
2025-07-07 09:00:00,56.877,240,London Haringey Priory Park South,Ozone
2025-07-07 10:00:00,64.86,240,London Haringey Priory Park South,Ozone
2025-07-07 11:00:00,69.051,240,London Haringey Priory Park South,Ozone
2025-07-07 12:00:00,73.043,240,London Haringey Priory Park South,Ozone
2025-07-07 13:00:00,73.641,240,London Haringey Priory Park South,Ozone
2025-07-07 14:00:00,76.036,240,London Haringey Priory Park South,Ozone
2025-07-07 15:00:00,80.626,240,London Haringey Priory Park South,Ozone
2025-07-07 16:00:00,87.212,240,London Haringey Priory Park South,Ozone
2025-07-07 17:00:00,86.214,240,London Haringey Priory Park South,Ozone
2025-07-07 18:00:00,85.216,240,London Haringey Priory Park South,Ozone
2025-07-07 19:00:00,81.225,240,London Haringey Priory Park South,Ozone
2025-07-07 20:00:00,73.841,240,London Haringey Priory Park South,Ozone
