timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-01 21:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-01 22:00:00,10.901,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-01 23:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 00:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 01:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 02:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 03:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 04:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 05:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 06:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 07:00:00,14.918,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 08:00:00,20.273,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 09:00:00,20.655,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 10:00:00,26.01,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 11:00:00,26.392,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 12:00:00,26.01,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 13:00:00,22.759,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 14:00:00,23.524,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 15:00:00,24.48,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 16:00:00,27.54,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 17:00:00,27.922,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 18:00:00,32.513,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 19:00:00,27.349,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 20:00:00,27.349,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 21:00:00,25.819,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 22:00:00,24.48,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-02 23:00:00,20.081,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 00:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 01:00:00,19.316,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 02:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 03:00:00,12.431,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 04:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 05:00:00,13.387,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 06:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 07:00:00,17.595,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 08:00:00,35.19,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 09:00:00,38.441,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 10:00:00,38.25,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 11:00:00,35.381,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 12:00:00,35.764,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 13:00:00,32.321,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 14:00:00,31.365,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 15:00:00,38.441,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 16:00:00,41.693,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 17:00:00,46.665,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 18:00:00,56.036,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 19:00:00,60.244,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 20:00:00,63.495,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 21:00:00,60.435,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 22:00:00,56.61,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-03 23:00:00,52.976,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 00:00:00,53.55,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 01:00:00,53.55,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 02:00:00,45.709,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 03:00:00,41.119,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 04:00:00,39.78,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 05:00:00,36.72,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 06:00:00,34.425,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 07:00:00,32.13,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 08:00:00,29.644,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 09:00:00,36.146,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 10:00:00,39.398,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 11:00:00,38.25,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 12:00:00,42.84,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 13:00:00,45.9,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 14:00:00,49.151,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 15:00:00,46.091,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 16:00:00,49.725,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 17:00:00,53.741,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 18:00:00,44.179,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 19:00:00,37.676,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 20:00:00,30.983,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 21:00:00,22.185,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 22:00:00,14.535,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-04 23:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 00:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 01:00:00,12.049,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 02:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 03:00:00,4.781,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 04:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 05:00:00,3.825,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 06:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 07:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 08:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 09:00:00,14.344,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 10:00:00,14.152,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 11:00:00,15.3,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 12:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 13:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 14:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 15:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 16:00:00,19.125,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 17:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 18:00:00,13.77,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 19:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 20:00:00,12.049,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 21:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 22:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-05 23:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 00:00:00,17.212,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 01:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 02:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 03:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 04:00:00,11.475,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 05:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 06:00:00,11.284,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 07:00:00,18.551,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 08:00:00,22.759,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 09:00:00,29.644,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 10:00:00,34.234,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 11:00:00,31.174,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 12:00:00,31.747,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 13:00:00,29.453,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 14:00:00,34.042,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 15:00:00,28.879,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 16:00:00,26.966,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 17:00:00,26.775,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 18:00:00,26.584,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 19:00:00,24.289,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 20:00:00,22.567,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 21:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 22:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-06 23:00:00,8.606,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 00:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 01:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 02:00:00,4.781,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 03:00:00,4.207,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 04:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 05:00:00,3.251,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 06:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 07:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 08:00:00,6.885,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 09:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 10:00:00,6.885,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 11:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 12:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 13:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 14:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 15:00:00,9.945,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 16:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 17:00:00,9.945,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 18:00:00,12.049,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 19:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 20:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 21:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 22:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-07 23:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 00:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 01:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 02:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 03:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 04:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 05:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 06:00:00,3.634,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 07:00:00,4.207,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 08:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 09:00:00,5.355,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 10:00:00,6.694,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 11:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 12:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 13:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 14:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 15:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 16:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 17:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 18:00:00,13.77,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 19:00:00,11.475,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 20:00:00,12.431,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 21:00:00,10.901,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 22:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-08 23:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 00:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 01:00:00,6.503,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 02:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 03:00:00,6.694,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 04:00:00,6.12,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 10:00:00,16.256,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 11:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 12:00:00,14.918,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 13:00:00,14.344,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 14:00:00,19.125,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 15:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 16:00:00,23.715,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 17:00:00,26.392,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 18:00:00,22.95,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 19:00:00,20.464,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 20:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 21:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 22:00:00,12.431,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-09 23:00:00,12.431,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 00:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 01:00:00,9.18,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 02:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 03:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 04:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 05:00:00,6.503,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 06:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 07:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 08:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 09:00:00,17.595,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 10:00:00,21.038,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 11:00:00,20.655,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-12-10 12:00:00,22.567,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
