timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-03 13:00:00,13.579,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-03 14:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-03 15:00:00,21.038,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-03 16:00:00,26.01,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-03 17:00:00,22.759,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-03 18:00:00,17.595,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-03 19:00:00,18.551,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-03 20:00:00,17.595,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-03 21:00:00,20.655,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-03 22:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-03 23:00:00,14.344,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 00:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 01:00:00,7.841,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 02:00:00,5.355,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 03:00:00,3.06,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 04:00:00,1.913,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 05:00:00,1.339,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 06:00:00,1.339,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 07:00:00,3.825,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 08:00:00,4.781,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 09:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 10:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 11:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 12:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 13:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 14:00:00,12.814,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 15:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 16:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 17:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 18:00:00,14.535,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 19:00:00,14.344,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 20:00:00,13.579,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 21:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 22:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-04 23:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 00:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 01:00:00,3.634,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 02:00:00,1.913,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 03:00:00,1.721,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 04:00:00,1.721,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 05:00:00,1.147,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 06:00:00,1.147,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 07:00:00,4.207,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 08:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 09:00:00,11.475,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 10:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 11:00:00,6.12,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 12:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 13:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 14:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 16:00:00,11.475,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 17:00:00,12.049,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 18:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 19:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 20:00:00,8.606,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 21:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 22:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-05 23:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 00:00:00,2.486,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 01:00:00,1.339,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 02:00:00,1.721,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 03:00:00,1.339,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 04:00:00,0.0,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 05:00:00,0.0,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 06:00:00,1.147,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 07:00:00,1.339,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 08:00:00,6.12,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 09:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 10:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 11:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 12:00:00,6.885,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 13:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 14:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 15:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 16:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 17:00:00,8.606,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 18:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 19:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 20:00:00,4.399,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 21:00:00,4.399,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 22:00:00,2.486,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-06 23:00:00,3.825,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 00:00:00,8.606,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 01:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 02:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 03:00:00,9.945,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 04:00:00,6.503,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 05:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 06:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 07:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 08:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 09:00:00,26.01,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 10:00:00,28.688,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 11:00:00,21.611,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 12:00:00,23.332,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 13:00:00,25.436,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 14:00:00,24.48,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 15:00:00,24.863,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 16:00:00,32.321,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 17:00:00,35.381,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 18:00:00,36.72,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 19:00:00,42.075,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 20:00:00,39.015,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 21:00:00,39.206,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 22:00:00,32.321,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-07 23:00:00,23.906,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 00:00:00,24.671,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 01:00:00,28.688,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 02:00:00,43.605,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 03:00:00,43.414,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 04:00:00,26.775,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 05:00:00,26.966,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 06:00:00,17.977,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 07:00:00,19.125,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 08:00:00,23.524,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 09:00:00,28.305,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 10:00:00,27.157,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 11:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 12:00:00,24.098,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 13:00:00,28.879,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 14:00:00,35.381,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 15:00:00,41.884,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 16:00:00,34.234,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 17:00:00,18.742,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 18:00:00,16.83,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 19:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 20:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 21:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 22:00:00,6.694,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-08 23:00:00,6.12,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 00:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 01:00:00,3.251,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 02:00:00,1.913,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 03:00:00,2.678,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 04:00:00,2.486,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 05:00:00,2.104,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 06:00:00,3.251,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 07:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 08:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 09:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 10:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 11:00:00,4.399,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 12:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 13:00:00,5.929,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 14:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 15:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 16:00:00,7.459,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 17:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 18:00:00,13.77,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 19:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 20:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 21:00:00,15.3,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 22:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-09 23:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-10 00:00:00,15.109,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-10 01:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-10 02:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-10 03:00:00,7.459,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-10 04:00:00,4.781,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-10 05:00:00,3.442,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-10 06:00:00,6.885,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-10 07:00:00,6.885,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
2024-02-10 08:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide,NO2,51.52253,-0.0421549999986097
