timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-03 15:00:00,64.262,1296,London Westminster,Ozone,O3
2024-04-03 16:00:00,70.847,1296,London Westminster,Ozone,O3
2024-04-03 17:00:00,69.65,1296,London Westminster,Ozone,O3
2024-04-03 18:00:00,66.856,1296,London Westminster,Ozone,O3
2024-04-03 19:00:00,66.856,1296,London Westminster,Ozone,O3
2024-04-03 20:00:00,70.049,1296,London Westminster,Ozone,O3
2024-04-03 21:00:00,73.442,1296,London Westminster,Ozone,O3
2024-04-03 22:00:00,76.635,1296,London Westminster,Ozone,O3
2024-04-03 23:00:00,79.03,1296,London Westminster,Ozone,O3
2024-04-04 00:00:00,71.246,1296,London Westminster,Ozone,O3
2024-04-04 01:00:00,65.259,1296,London Westminster,Ozone,O3
2024-04-04 02:00:00,65.459,1296,London Westminster,Ozone,O3
2024-04-04 03:00:00,72.045,1296,London Westminster,Ozone,O3
2024-04-04 04:00:00,73.242,1296,London Westminster,Ozone,O3
2024-04-04 05:00:00,71.845,1296,London Westminster,Ozone,O3
2024-04-04 06:00:00,81.824,1296,London Westminster,Ozone,O3
2024-04-04 07:00:00,82.822,1296,London Westminster,Ozone,O3
2024-04-04 08:00:00,77.832,1296,London Westminster,Ozone,O3
2024-04-04 09:00:00,71.646,1296,London Westminster,Ozone,O3
2024-04-04 10:00:00,65.259,1296,London Westminster,Ozone,O3
2024-04-04 11:00:00,70.249,1296,London Westminster,Ozone,O3
2024-04-04 12:00:00,71.646,1296,London Westminster,Ozone,O3
2024-04-04 13:00:00,67.854,1296,London Westminster,Ozone,O3
2024-04-04 14:00:00,71.446,1296,London Westminster,Ozone,O3
2024-04-04 15:00:00,73.841,1296,London Westminster,Ozone,O3
2024-04-04 16:00:00,74.24,1296,London Westminster,Ozone,O3
2024-04-04 17:00:00,73.442,1296,London Westminster,Ozone,O3
2024-04-04 18:00:00,71.246,1296,London Westminster,Ozone,O3
2024-04-04 19:00:00,68.053,1296,London Westminster,Ozone,O3
2024-04-04 20:00:00,65.06,1296,London Westminster,Ozone,O3
2024-04-04 21:00:00,60.27,1296,London Westminster,Ozone,O3
2024-04-04 22:00:00,58.873,1296,London Westminster,Ozone,O3
2024-04-04 23:00:00,60.869,1296,London Westminster,Ozone,O3
2024-04-05 00:00:00,60.869,1296,London Westminster,Ozone,O3
2024-04-05 01:00:00,62.465,1296,London Westminster,Ozone,O3
2024-04-05 02:00:00,60.869,1296,London Westminster,Ozone,O3
2024-04-05 03:00:00,60.071,1296,London Westminster,Ozone,O3
2024-04-05 04:00:00,60.47,1296,London Westminster,Ozone,O3
2024-04-05 05:00:00,56.877,1296,London Westminster,Ozone,O3
2024-04-05 06:00:00,57.277,1296,London Westminster,Ozone,O3
2024-04-05 07:00:00,62.665,1296,London Westminster,Ozone,O3
2024-04-05 08:00:00,69.45,1296,London Westminster,Ozone,O3
2024-04-05 09:00:00,75.437,1296,London Westminster,Ozone,O3
2024-04-05 10:00:00,75.637,1296,London Westminster,Ozone,O3
2024-04-05 11:00:00,78.83,1296,London Westminster,Ozone,O3
2024-04-05 12:00:00,81.225,1296,London Westminster,Ozone,O3
2024-04-05 13:00:00,79.828,1296,London Westminster,Ozone,O3
2024-04-05 14:00:00,80.826,1296,London Westminster,Ozone,O3
2024-04-05 15:00:00,78.83,1296,London Westminster,Ozone,O3
2024-04-05 16:00:00,78.631,1296,London Westminster,Ozone,O3
2024-04-05 17:00:00,74.24,1296,London Westminster,Ozone,O3
2024-04-05 18:00:00,70.648,1296,London Westminster,Ozone,O3
2024-04-05 19:00:00,66.457,1296,London Westminster,Ozone,O3
2024-04-05 20:00:00,61.667,1296,London Westminster,Ozone,O3
2024-04-05 21:00:00,58.075,1296,London Westminster,Ozone,O3
2024-04-05 22:00:00,57.077,1296,London Westminster,Ozone,O3
2024-04-05 23:00:00,54.882,1296,London Westminster,Ozone,O3
2024-04-06 00:00:00,54.083,1296,London Westminster,Ozone,O3
2024-04-06 01:00:00,59.272,1296,London Westminster,Ozone,O3
2024-04-06 02:00:00,58.674,1296,London Westminster,Ozone,O3
2024-04-06 03:00:00,60.071,1296,London Westminster,Ozone,O3
2024-04-06 04:00:00,57.875,1296,London Westminster,Ozone,O3
2024-04-06 05:00:00,59.272,1296,London Westminster,Ozone,O3
2024-04-06 06:00:00,68.652,1296,London Westminster,Ozone,O3
2024-04-06 07:00:00,68.652,1296,London Westminster,Ozone,O3
2024-04-06 08:00:00,69.65,1296,London Westminster,Ozone,O3
2024-04-06 09:00:00,69.45,1296,London Westminster,Ozone,O3
2024-04-06 10:00:00,72.244,1296,London Westminster,Ozone,O3
2024-04-06 11:00:00,73.641,1296,London Westminster,Ozone,O3
2024-04-06 12:00:00,84.817,1296,London Westminster,Ozone,O3
2024-04-06 13:00:00,100.783,1296,London Westminster,Ozone,O3
2024-04-06 14:00:00,107.568,1296,London Westminster,Ozone,O3
2024-04-06 15:00:00,102.779,1296,London Westminster,Ozone,O3
2024-04-06 16:00:00,105.173,1296,London Westminster,Ozone,O3
2024-04-06 17:00:00,105.972,1296,London Westminster,Ozone,O3
2024-04-06 18:00:00,100.982,1296,London Westminster,Ozone,O3
2024-04-06 19:00:00,95.394,1296,London Westminster,Ozone,O3
2024-04-06 20:00:00,92.6,1296,London Westminster,Ozone,O3
2024-04-06 21:00:00,93.399,1296,London Westminster,Ozone,O3
2024-04-06 22:00:00,92.401,1296,London Westminster,Ozone,O3
2024-04-06 23:00:00,88.609,1296,London Westminster,Ozone,O3
2024-04-07 00:00:00,86.214,1296,London Westminster,Ozone,O3
2024-04-07 01:00:00,85.216,1296,London Westminster,Ozone,O3
2024-04-07 02:00:00,84.219,1296,London Westminster,Ozone,O3
2024-04-07 03:00:00,85.416,1296,London Westminster,Ozone,O3
2024-04-07 04:00:00,84.618,1296,London Westminster,Ozone,O3
2024-04-07 05:00:00,82.223,1296,London Westminster,Ozone,O3
2024-04-07 06:00:00,81.025,1296,London Westminster,Ozone,O3
2024-04-07 07:00:00,81.225,1296,London Westminster,Ozone,O3
2024-04-07 08:00:00,83.42,1296,London Westminster,Ozone,O3
2024-04-07 09:00:00,82.023,1296,London Westminster,Ozone,O3
2024-04-07 10:00:00,81.824,1296,London Westminster,Ozone,O3
2024-04-07 11:00:00,82.622,1296,London Westminster,Ozone,O3
2024-04-07 12:00:00,84.418,1296,London Westminster,Ozone,O3
2024-04-07 13:00:00,85.216,1296,London Westminster,Ozone,O3
2024-04-07 14:00:00,85.017,1296,London Westminster,Ozone,O3
2024-04-07 15:00:00,84.618,1296,London Westminster,Ozone,O3
2024-04-07 16:00:00,84.219,1296,London Westminster,Ozone,O3
2024-04-07 17:00:00,83.62,1296,London Westminster,Ozone,O3
2024-04-07 18:00:00,82.223,1296,London Westminster,Ozone,O3
2024-04-07 19:00:00,77.234,1296,London Westminster,Ozone,O3
2024-04-07 20:00:00,74.839,1296,London Westminster,Ozone,O3
2024-04-07 21:00:00,71.446,1296,London Westminster,Ozone,O3
2024-04-07 22:00:00,71.446,1296,London Westminster,Ozone,O3
2024-04-07 23:00:00,66.457,1296,London Westminster,Ozone,O3
2024-04-08 00:00:00,64.461,1296,London Westminster,Ozone,O3
2024-04-08 01:00:00,60.071,1296,London Westminster,Ozone,O3
2024-04-08 02:00:00,60.47,1296,London Westminster,Ozone,O3
2024-04-08 03:00:00,58.075,1296,London Westminster,Ozone,O3
2024-04-08 04:00:00,51.888,1296,London Westminster,Ozone,O3
2024-04-08 05:00:00,48.096,1296,London Westminster,Ozone,O3
2024-04-08 06:00:00,47.498,1296,London Westminster,Ozone,O3
2024-04-08 07:00:00,48.895,1296,London Westminster,Ozone,O3
2024-04-08 08:00:00,53.485,1296,London Westminster,Ozone,O3
2024-04-08 09:00:00,59.272,1296,London Westminster,Ozone,O3
2024-04-08 10:00:00,65.259,1296,London Westminster,Ozone,O3
2024-04-08 11:00:00,68.652,1296,London Westminster,Ozone,O3
2024-04-08 12:00:00,75.637,1296,London Westminster,Ozone,O3
2024-04-08 13:00:00,76.036,1296,London Westminster,Ozone,O3
2024-04-08 14:00:00,75.837,1296,London Westminster,Ozone,O3
2024-04-08 15:00:00,76.834,1296,London Westminster,Ozone,O3
2024-04-08 16:00:00,78.631,1296,London Westminster,Ozone,O3
2024-04-08 17:00:00,71.845,1296,London Westminster,Ozone,O3
2024-04-08 18:00:00,66.856,1296,London Westminster,Ozone,O3
2024-04-08 19:00:00,60.869,1296,London Westminster,Ozone,O3
2024-04-08 20:00:00,63.064,1296,London Westminster,Ozone,O3
2024-04-08 21:00:00,70.847,1296,London Westminster,Ozone,O3
2024-04-08 22:00:00,80.626,1296,London Westminster,Ozone,O3
2024-04-08 23:00:00,82.223,1296,London Westminster,Ozone,O3
2024-04-09 00:00:00,87.412,1296,London Westminster,Ozone,O3
2024-04-09 01:00:00,88.809,1296,London Westminster,Ozone,O3
2024-04-09 02:00:00,87.611,1296,London Westminster,Ozone,O3
2024-04-09 03:00:00,79.429,1296,London Westminster,Ozone,O3
2024-04-09 04:00:00,77.234,1296,London Westminster,Ozone,O3
2024-04-09 05:00:00,71.646,1296,London Westminster,Ozone,O3
2024-04-09 06:00:00,66.856,1296,London Westminster,Ozone,O3
2024-04-09 07:00:00,65.858,1296,London Westminster,Ozone,O3
2024-04-09 08:00:00,72.045,1296,London Westminster,Ozone,O3
2024-04-09 09:00:00,70.049,1296,London Westminster,Ozone,O3
2024-04-09 10:00:00,60.47,1296,London Westminster,Ozone,O3
2024-04-09 11:00:00,57.277,1296,London Westminster,Ozone,O3
2024-04-09 12:00:00,59.671,1296,London Westminster,Ozone,O3
2024-04-09 13:00:00,65.659,1296,London Westminster,Ozone,O3
2024-04-09 14:00:00,68.453,1296,London Westminster,Ozone,O3
2024-04-09 15:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-09 16:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-09 17:00:00,70.249,1296,London Westminster,Ozone,O3
2024-04-09 18:00:00,67.056,1296,London Westminster,Ozone,O3
2024-04-09 19:00:00,66.457,1296,London Westminster,Ozone,O3
2024-04-09 20:00:00,61.667,1296,London Westminster,Ozone,O3
2024-04-09 21:00:00,57.676,1296,London Westminster,Ozone,O3
2024-04-09 22:00:00,59.871,1296,London Westminster,Ozone,O3
2024-04-09 23:00:00,60.869,1296,London Westminster,Ozone,O3
2024-04-10 00:00:00,61.068,1296,London Westminster,Ozone,O3
2024-04-10 01:00:00,58.873,1296,London Westminster,Ozone,O3
2024-04-10 02:00:00,58.075,1296,London Westminster,Ozone,O3
2024-04-10 03:00:00,51.888,1296,London Westminster,Ozone,O3
2024-04-10 04:00:00,45.103,1296,London Westminster,Ozone,O3
2024-04-10 05:00:00,40.912,1296,London Westminster,Ozone,O3
2024-04-10 06:00:00,41.91,1296,London Westminster,Ozone,O3
2024-04-10 07:00:00,42.109,1296,London Westminster,Ozone,O3
2024-04-10 08:00:00,56.079,1296,London Westminster,Ozone,O3
2024-04-10 09:00:00,68.652,1296,London Westminster,Ozone,O3
2024-04-10 10:00:00,70.847,1296,London Westminster,Ozone,O3
2024-04-10 11:00:00,73.242,1296,London Westminster,Ozone,O3
2024-04-10 12:00:00,73.442,1296,London Westminster,Ozone,O3
2024-04-10 13:00:00,70.648,1296,London Westminster,Ozone,O3
2024-04-10 14:00:00,67.654,1296,London Westminster,Ozone,O3
2024-04-10 15:00:00,66.058,1296,London Westminster,Ozone,O3
2024-04-10 16:00:00,64.661,1296,London Westminster,Ozone,O3
2024-04-10 17:00:00,63.862,1296,London Westminster,Ozone,O3
2024-04-10 18:00:00,60.071,1296,London Westminster,Ozone,O3
2024-04-10 19:00:00,57.875,1296,London Westminster,Ozone,O3
2024-04-10 20:00:00,54.682,1296,London Westminster,Ozone,O3
2024-04-10 21:00:00,53.285,1296,London Westminster,Ozone,O3
2024-04-10 22:00:00,50.89,1296,London Westminster,Ozone,O3
2024-04-10 23:00:00,49.892,1296,London Westminster,Ozone,O3
2024-04-11 00:00:00,49.693,1296,London Westminster,Ozone,O3
2024-04-11 01:00:00,50.491,1296,London Westminster,Ozone,O3
2024-04-11 02:00:00,51.689,1296,London Westminster,Ozone,O3
2024-04-11 03:00:00,51.489,1296,London Westminster,Ozone,O3
2024-04-11 04:00:00,50.092,1296,London Westminster,Ozone,O3
2024-04-11 05:00:00,49.493,1296,London Westminster,Ozone,O3
2024-04-11 06:00:00,46.899,1296,London Westminster,Ozone,O3
2024-04-11 07:00:00,45.901,1296,London Westminster,Ozone,O3
2024-04-11 08:00:00,47.498,1296,London Westminster,Ozone,O3
2024-04-11 09:00:00,52.088,1296,London Westminster,Ozone,O3
2024-04-11 10:00:00,52.088,1296,London Westminster,Ozone,O3
2024-04-11 11:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-11 12:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-11 13:00:00,53.285,1296,London Westminster,Ozone,O3
2024-04-11 14:00:00,62.665,1296,London Westminster,Ozone,O3
2024-04-11 15:00:00,60.869,1296,London Westminster,Ozone,O3
2024-04-11 16:00:00,58.674,1296,London Westminster,Ozone,O3
2024-04-11 17:00:00,55.68,1296,London Westminster,Ozone,O3
2024-04-11 18:00:00,51.689,1296,London Westminster,Ozone,O3
2024-04-11 19:00:00,51.689,1296,London Westminster,Ozone,O3
2024-04-11 20:00:00,52.886,1296,London Westminster,Ozone,O3
2024-04-11 21:00:00,52.088,1296,London Westminster,Ozone,O3
2024-04-11 22:00:00,52.088,1296,London Westminster,Ozone,O3
2024-04-11 23:00:00,52.088,1296,London Westminster,Ozone,O3
2024-04-12 00:00:00,58.873,1296,London Westminster,Ozone,O3
2024-04-12 01:00:00,59.671,1296,London Westminster,Ozone,O3
2024-04-12 02:00:00,59.073,1296,London Westminster,Ozone,O3
2024-04-12 03:00:00,65.659,1296,London Westminster,Ozone,O3
2024-04-12 04:00:00,67.455,1296,London Westminster,Ozone,O3
2024-04-12 05:00:00,63.064,1296,London Westminster,Ozone,O3
2024-04-12 06:00:00,52.287,1296,London Westminster,Ozone,O3
2024-04-12 07:00:00,53.884,1296,London Westminster,Ozone,O3
2024-04-12 08:00:00,57.875,1296,London Westminster,Ozone,O3
2024-04-12 09:00:00,60.869,1296,London Westminster,Ozone,O3
2024-04-12 10:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 11:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 12:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 13:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 14:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 15:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 16:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 17:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 18:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 19:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 20:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 21:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 22:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-12 23:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 00:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 01:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 02:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 03:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 04:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 05:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 06:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 07:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 08:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 09:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 10:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 11:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 12:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 13:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 14:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 15:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 16:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 17:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 18:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 19:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 20:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 21:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 22:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-13 23:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 00:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 01:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 02:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 03:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 04:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 05:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 06:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 07:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 08:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 09:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 10:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 11:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 12:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 13:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 14:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 15:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 16:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 17:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 18:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 19:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 20:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 21:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 22:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-14 23:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 00:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 01:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 02:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 03:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 04:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 05:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 06:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 07:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 08:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 09:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 10:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 11:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 12:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 13:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 14:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 15:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 16:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 17:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 18:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 19:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 20:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 21:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 22:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-15 23:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 00:00:00,67.654,1296,London Westminster,Ozone,O3
2024-04-16 01:00:00,74.44,1296,London Westminster,Ozone,O3
2024-04-16 02:00:00,72.843,1296,London Westminster,Ozone,O3
2024-04-16 03:00:00,72.843,1296,London Westminster,Ozone,O3
2024-04-16 04:00:00,71.646,1296,London Westminster,Ozone,O3
2024-04-16 05:00:00,65.659,1296,London Westminster,Ozone,O3
2024-04-16 06:00:00,58.474,1296,London Westminster,Ozone,O3
2024-04-16 07:00:00,55.281,1296,London Westminster,Ozone,O3
2024-04-16 08:00:00,57.676,1296,London Westminster,Ozone,O3
2024-04-16 09:00:00,57.077,1296,London Westminster,Ozone,O3
2024-04-16 10:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 11:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 12:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 13:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 14:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 15:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 16:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 17:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 18:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 19:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 20:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 21:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 22:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-16 23:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-17 00:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-17 01:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-17 02:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-17 03:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-17 04:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-17 05:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-17 06:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-17 07:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-17 08:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-17 09:00:00,-99.0,1296,London Westminster,Ozone,O3
2024-04-17 10:00:00,55.48,1296,London Westminster,Ozone,O3
2024-04-17 11:00:00,54.083,1296,London Westminster,Ozone,O3
2024-04-17 12:00:00,58.873,1296,London Westminster,Ozone,O3
2024-04-17 13:00:00,58.075,1296,London Westminster,Ozone,O3
2024-04-17 14:00:00,58.873,1296,London Westminster,Ozone,O3
2024-04-17 15:00:00,56.079,1296,London Westminster,Ozone,O3
2024-04-17 16:00:00,53.285,1296,London Westminster,Ozone,O3
2024-04-17 17:00:00,56.279,1296,London Westminster,Ozone,O3
2024-04-17 18:00:00,60.071,1296,London Westminster,Ozone,O3
2024-04-17 19:00:00,58.274,1296,London Westminster,Ozone,O3
2024-04-17 20:00:00,58.674,1296,London Westminster,Ozone,O3
2024-04-17 21:00:00,52.287,1296,London Westminster,Ozone,O3
