timestamp,value,timeseries_id,station_name,pollutant_name
2025-06-01 00:00:00,65.06,5205,London Honor Oak Park,Ozone
2025-06-01 01:00:00,66.058,5205,London Honor Oak Park,Ozone
2025-06-01 02:00:00,59.671,5205,London Honor Oak Park,Ozone
2025-06-01 03:00:00,61.667,5205,London Honor Oak Park,Ozone
2025-06-01 04:00:00,58.075,5205,London Honor Oak Park,Ozone
2025-06-01 05:00:00,58.274,5205,London Honor Oak Park,Ozone
2025-06-01 06:00:00,65.858,5205,London Honor Oak Park,Ozone
2025-06-01 07:00:00,75.637,5205,London Honor Oak Park,Ozone
2025-06-01 08:00:00,78.032,5205,London Honor Oak Park,Ozone
2025-06-01 09:00:00,81.025,5205,London Honor Oak Park,Ozone
2025-06-01 10:00:00,84.817,5205,London Honor Oak Park,Ozone
2025-06-01 11:00:00,85.815,5205,London Honor Oak Park,Ozone
2025-06-01 12:00:00,89.008,5205,London Honor Oak Park,Ozone
2025-06-01 13:00:00,91.603,5205,London Honor Oak Park,Ozone
2025-06-01 14:00:00,91.004,5205,London Honor Oak Park,Ozone
2025-06-01 15:00:00,91.802,5205,London Honor Oak Park,Ozone
2025-06-01 16:00:00,91.004,5205,London Honor Oak Park,Ozone
2025-06-01 17:00:00,89.008,5205,London Honor Oak Park,Ozone
2025-06-01 18:00:00,88.809,5205,London Honor Oak Park,Ozone
2025-06-01 19:00:00,84.817,5205,London Honor Oak Park,Ozone
2025-06-01 20:00:00,81.624,5205,London Honor Oak Park,Ozone
2025-06-01 21:00:00,77.034,5205,London Honor Oak Park,Ozone
2025-06-01 22:00:00,71.446,5205,London Honor Oak Park,Ozone
2025-06-01 23:00:00,67.854,5205,London Honor Oak Park,Ozone
2025-06-02 00:00:00,65.459,5205,London Honor Oak Park,Ozone
2025-06-02 01:00:00,60.869,5205,London Honor Oak Park,Ozone
2025-06-02 02:00:00,58.075,5205,London Honor Oak Park,Ozone
2025-06-02 03:00:00,58.274,5205,London Honor Oak Park,Ozone
2025-06-02 04:00:00,62.066,5205,London Honor Oak Park,Ozone
2025-06-02 05:00:00,59.671,5205,London Honor Oak Park,Ozone
2025-06-02 06:00:00,61.867,5205,London Honor Oak Park,Ozone
2025-06-02 07:00:00,65.259,5205,London Honor Oak Park,Ozone
2025-06-02 08:00:00,70.448,5205,London Honor Oak Park,Ozone
2025-06-02 09:00:00,76.036,5205,London Honor Oak Park,Ozone
2025-06-02 10:00:00,81.824,5205,London Honor Oak Park,Ozone
2025-06-02 11:00:00,84.418,5205,London Honor Oak Park,Ozone
2025-06-02 12:00:00,84.817,5205,London Honor Oak Park,Ozone
2025-06-02 13:00:00,91.203,5205,London Honor Oak Park,Ozone
2025-06-02 14:00:00,94.796,5205,London Honor Oak Park,Ozone
2025-06-02 15:00:00,95.993,5205,London Honor Oak Park,Ozone
2025-06-02 16:00:00,95.394,5205,London Honor Oak Park,Ozone
2025-06-02 17:00:00,95.195,5205,London Honor Oak Park,Ozone
2025-06-02 18:00:00,88.809,5205,London Honor Oak Park,Ozone
2025-06-02 19:00:00,85.017,5205,London Honor Oak Park,Ozone
2025-06-02 20:00:00,82.023,5205,London Honor Oak Park,Ozone
2025-06-02 21:00:00,78.83,5205,London Honor Oak Park,Ozone
2025-06-02 22:00:00,76.036,5205,London Honor Oak Park,Ozone
2025-06-02 23:00:00,72.244,5205,London Honor Oak Park,Ozone
2025-06-03 00:00:00,67.255,5205,London Honor Oak Park,Ozone
2025-06-03 01:00:00,70.249,5205,London Honor Oak Park,Ozone
