timestamp,value,timeseries_id,station_name,pollutant_name
2025-08-15 06:00:00,19.358,5205,London Honor Oak Park,Ozone
2025-08-15 07:00:00,28.339,5205,London Honor Oak Park,Ozone
2025-08-15 08:00:00,29.936,5205,London Honor Oak Park,Ozone
2025-08-15 09:00:00,40.114,5205,London Honor Oak Park,Ozone
2025-08-15 10:00:00,53.485,5205,London Honor Oak Park,Ozone
2025-08-15 11:00:00,70.448,5205,London Honor Oak Park,Ozone
2025-08-15 12:00:00,81.025,5205,London Honor Oak Park,Ozone
2025-08-15 13:00:00,89.607,5205,London Honor Oak Park,Ozone
2025-08-15 14:00:00,90.605,5205,London Honor Oak Park,Ozone
2025-08-15 15:00:00,86.214,5205,London Honor Oak Park,Ozone
2025-08-15 16:00:00,87.412,5205,London Honor Oak Park,Ozone
2025-08-15 17:00:00,87.611,5205,London Honor Oak Park,Ozone
2025-08-15 18:00:00,88.809,5205,London Honor Oak Park,Ozone
2025-08-15 19:00:00,84.219,5205,London Honor Oak Park,Ozone
2025-08-15 20:00:00,76.635,5205,London Honor Oak Park,Ozone
2025-08-15 21:00:00,69.45,5205,London Honor Oak Park,Ozone
2025-08-15 22:00:00,62.266,5205,London Honor Oak Park,Ozone
2025-08-15 23:00:00,57.676,5205,London Honor Oak Park,Ozone
2025-08-16 00:00:00,57.875,5205,London Honor Oak Park,Ozone
2025-08-16 01:00:00,54.882,5205,London Honor Oak Park,Ozone
2025-08-16 02:00:00,55.081,5205,London Honor Oak Park,Ozone
2025-08-16 03:00:00,57.277,5205,London Honor Oak Park,Ozone
2025-08-16 04:00:00,65.858,5205,London Honor Oak Park,Ozone
2025-08-16 05:00:00,67.654,5205,London Honor Oak Park,Ozone
2025-08-16 06:00:00,70.847,5205,London Honor Oak Park,Ozone
2025-08-16 07:00:00,73.641,5205,London Honor Oak Park,Ozone
2025-08-16 08:00:00,71.047,5205,London Honor Oak Park,Ozone
2025-08-16 09:00:00,67.455,5205,London Honor Oak Park,Ozone
2025-08-16 10:00:00,66.058,5205,London Honor Oak Park,Ozone
2025-08-16 11:00:00,70.249,5205,London Honor Oak Park,Ozone
2025-08-16 12:00:00,72.843,5205,London Honor Oak Park,Ozone
2025-08-16 13:00:00,75.437,5205,London Honor Oak Park,Ozone
2025-08-16 14:00:00,71.446,5205,London Honor Oak Park,Ozone
2025-08-16 15:00:00,65.858,5205,London Honor Oak Park,Ozone
2025-08-16 16:00:00,68.652,5205,London Honor Oak Park,Ozone
2025-08-16 17:00:00,70.249,5205,London Honor Oak Park,Ozone
2025-08-16 18:00:00,65.459,5205,London Honor Oak Park,Ozone
2025-08-16 19:00:00,68.253,5205,London Honor Oak Park,Ozone
2025-08-16 20:00:00,68.652,5205,London Honor Oak Park,Ozone
2025-08-16 21:00:00,66.856,5205,London Honor Oak Park,Ozone
2025-08-16 22:00:00,63.663,5205,London Honor Oak Park,Ozone
2025-08-16 23:00:00,58.674,5205,London Honor Oak Park,Ozone
2025-08-17 00:00:00,51.289,5205,London Honor Oak Park,Ozone
2025-08-17 01:00:00,47.498,5205,London Honor Oak Park,Ozone
2025-08-17 02:00:00,41.91,5205,London Honor Oak Park,Ozone
2025-08-17 03:00:00,34.126,5205,London Honor Oak Park,Ozone
2025-08-17 04:00:00,32.53,5205,London Honor Oak Park,Ozone
2025-08-17 05:00:00,35.523,5205,London Honor Oak Park,Ozone
2025-08-17 06:00:00,48.096,5205,London Honor Oak Park,Ozone
2025-08-17 07:00:00,52.487,5205,London Honor Oak Park,Ozone
2025-08-17 08:00:00,62.665,5205,London Honor Oak Park,Ozone
2025-08-17 09:00:00,70.648,5205,London Honor Oak Park,Ozone
2025-08-17 10:00:00,75.238,5205,London Honor Oak Park,Ozone
2025-08-17 11:00:00,82.622,5205,London Honor Oak Park,Ozone
2025-08-17 12:00:00,85.815,5205,London Honor Oak Park,Ozone
2025-08-17 13:00:00,84.019,5205,London Honor Oak Park,Ozone
