timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-02 18:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-02 19:00:00,18.934,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-02 20:00:00,21.038,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-02 21:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-02 22:00:00,32.895,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-02 23:00:00,40.163,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 00:00:00,24.48,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 01:00:00,28.879,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 02:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 03:00:00,12.623,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 04:00:00,10.71,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 05:00:00,8.415,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 06:00:00,7.076,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 07:00:00,10.71,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 08:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 09:00:00,18.36,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 10:00:00,17.212,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 11:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 12:00:00,14.344,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 13:00:00,13.77,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 14:00:00,12.049,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 15:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 16:00:00,11.092,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 17:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 18:00:00,12.623,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 19:00:00,12.049,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 20:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 21:00:00,10.136,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 22:00:00,9.945,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-03 23:00:00,8.224,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 00:00:00,6.12,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 01:00:00,5.737,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 02:00:00,4.781,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 03:00:00,4.399,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 04:00:00,4.399,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 05:00:00,4.781,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 06:00:00,4.781,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 07:00:00,7.841,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 08:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 09:00:00,16.83,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 10:00:00,16.448,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 11:00:00,16.83,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 12:00:00,17.786,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 13:00:00,21.42,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 14:00:00,19.89,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 15:00:00,20.081,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 16:00:00,22.567,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 17:00:00,21.994,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 18:00:00,23.524,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 19:00:00,16.639,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 20:00:00,18.551,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 21:00:00,17.021,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 22:00:00,15.109,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-04 23:00:00,13.961,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 00:00:00,9.754,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 01:00:00,9.371,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 02:00:00,8.797,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 03:00:00,8.033,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 04:00:00,8.797,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 05:00:00,9.754,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 06:00:00,11.284,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 07:00:00,16.065,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 08:00:00,23.524,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 09:00:00,24.48,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 10:00:00,29.835,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 11:00:00,23.524,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 12:00:00,23.715,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 13:00:00,21.994,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 14:00:00,22.95,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 15:00:00,25.628,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 16:00:00,31.365,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 17:00:00,28.688,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 18:00:00,34.807,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 19:00:00,34.807,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 20:00:00,34.807,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 21:00:00,31.556,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 22:00:00,27.922,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-05 23:00:00,31.747,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 00:00:00,26.775,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 01:00:00,31.556,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 02:00:00,20.273,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 03:00:00,16.448,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 04:00:00,16.065,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 05:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 06:00:00,13.196,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 07:00:00,19.89,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 08:00:00,21.038,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 09:00:00,28.305,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 10:00:00,34.999,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 11:00:00,33.469,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 12:00:00,32.895,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 13:00:00,24.48,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 14:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 15:00:00,21.42,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 16:00:00,21.42,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 17:00:00,22.185,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 18:00:00,20.655,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 19:00:00,21.038,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 20:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 21:00:00,23.141,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 22:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-06 23:00:00,19.125,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 00:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 01:00:00,16.065,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 02:00:00,11.092,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 03:00:00,9.945,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 04:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 05:00:00,12.049,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 06:00:00,17.786,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 07:00:00,22.185,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 08:00:00,33.278,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 09:00:00,39.589,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 10:00:00,30.6,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 11:00:00,31.365,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 12:00:00,24.863,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 13:00:00,25.245,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 14:00:00,25.245,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 15:00:00,18.169,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 16:00:00,21.42,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 17:00:00,23.141,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 18:00:00,25.436,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 19:00:00,25.245,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 20:00:00,27.54,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 21:00:00,29.644,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 22:00:00,33.66,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-07 23:00:00,35.572,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 00:00:00,25.054,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 01:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 02:00:00,12.049,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 03:00:00,12.049,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 04:00:00,7.459,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 05:00:00,9.563,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 06:00:00,9.371,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 07:00:00,8.989,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 08:00:00,14.918,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 09:00:00,14.918,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 10:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 11:00:00,28.879,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 12:00:00,39.206,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 13:00:00,39.398,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 14:00:00,26.392,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 15:00:00,40.928,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 16:00:00,34.042,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 17:00:00,37.867,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 18:00:00,38.25,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 19:00:00,61.009,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 20:00:00,48.769,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 21:00:00,75.353,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 22:00:00,60.244,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-08 23:00:00,66.555,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 00:00:00,41.884,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 01:00:00,38.059,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 02:00:00,38.25,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 03:00:00,25.819,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 04:00:00,23.715,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 05:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 06:00:00,20.081,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 07:00:00,28.496,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 08:00:00,30.409,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 09:00:00,32.895,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 10:00:00,30.409,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 11:00:00,17.786,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 12:00:00,13.387,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 13:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 14:00:00,13.77,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 15:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 16:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 17:00:00,14.726,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 18:00:00,18.169,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 19:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 20:00:00,15.874,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 21:00:00,14.918,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 22:00:00,12.431,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-11-09 23:00:00,10.328,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
