timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-02 04:00:00,143.82,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 05:00:00,121.252,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 06:00:00,68.85,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 07:00:00,69.615,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 08:00:00,95.625,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 09:00:00,107.674,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 10:00:00,89.123,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 11:00:00,29.835,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 12:00:00,17.977,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 13:00:00,21.802,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 14:00:00,22.95,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 15:00:00,27.54,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 16:00:00,36.911,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 17:00:00,35.381,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 18:00:00,41.884,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 19:00:00,56.61,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 20:00:00,56.801,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 21:00:00,71.336,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 22:00:00,87.975,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-02 23:00:00,89.314,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 00:00:00,93.521,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 01:00:00,103.849,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 02:00:00,56.227,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 03:00:00,86.636,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 04:00:00,48.578,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 05:00:00,69.998,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 06:00:00,64.069,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 07:00:00,53.932,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 08:00:00,81.09,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 09:00:00,133.875,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 10:00:00,130.241,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 11:00:00,100.789,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 12:00:00,58.714,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 13:00:00,42.458,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 14:00:00,44.561,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 15:00:00,49.534,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 16:00:00,37.102,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 17:00:00,43.031,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 18:00:00,45.135,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 19:00:00,64.069,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 20:00:00,71.336,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 21:00:00,79.751,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 22:00:00,78.03,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-03 23:00:00,57.566,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 00:00:00,48.96,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 01:00:00,74.97,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 02:00:00,78.604,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 03:00:00,82.046,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 04:00:00,109.969,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 05:00:00,143.438,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 06:00:00,130.433,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 07:00:00,124.121,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 08:00:00,154.148,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 09:00:00,96.581,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 10:00:00,143.629,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 11:00:00,120.105,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 12:00:00,58.905,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 13:00:00,47.813,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 14:00:00,44.179,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 15:00:00,47.813,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 16:00:00,33.278,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 17:00:00,31.556,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 18:00:00,34.234,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 19:00:00,31.365,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 20:00:00,33.66,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 21:00:00,33.469,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 22:00:00,33.278,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-04 23:00:00,58.331,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 00:00:00,51.829,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 01:00:00,43.031,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 02:00:00,35.764,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 03:00:00,32.321,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 04:00:00,24.671,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 05:00:00,27.349,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 06:00:00,25.436,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 07:00:00,34.234,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 08:00:00,60.818,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 09:00:00,66.938,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 10:00:00,47.43,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 11:00:00,43.605,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 12:00:00,33.469,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 13:00:00,34.425,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 14:00:00,42.075,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 15:00:00,31.939,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 16:00:00,28.114,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 17:00:00,31.174,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 18:00:00,36.72,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 19:00:00,50.299,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 20:00:00,52.211,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 21:00:00,53.932,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 22:00:00,67.511,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-05 23:00:00,57.184,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 00:00:00,49.725,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 01:00:00,49.151,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 02:00:00,47.621,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 03:00:00,46.665,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 04:00:00,38.633,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 05:00:00,35.381,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 06:00:00,55.271,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 07:00:00,172.125,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 08:00:00,198.518,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 09:00:00,216.877,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 10:00:00,202.151,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 11:00:00,80.325,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 12:00:00,37.102,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 13:00:00,34.999,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 14:00:00,30.6,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 15:00:00,28.496,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 16:00:00,28.496,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 17:00:00,29.261,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 18:00:00,31.174,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 19:00:00,36.337,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 20:00:00,34.999,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 21:00:00,35.381,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 22:00:00,35.764,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-06 23:00:00,33.469,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 00:00:00,32.704,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 01:00:00,24.863,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 02:00:00,23.524,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 03:00:00,21.994,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 04:00:00,24.098,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 05:00:00,33.469,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 06:00:00,37.676,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 07:00:00,39.589,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 08:00:00,47.813,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 09:00:00,52.976,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 10:00:00,30.218,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 11:00:00,25.819,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 12:00:00,23.906,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 13:00:00,24.289,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 14:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 15:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 16:00:00,18.934,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 17:00:00,24.098,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 18:00:00,25.628,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 19:00:00,35.764,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 20:00:00,40.354,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 21:00:00,37.102,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 22:00:00,39.015,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-07 23:00:00,53.741,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 00:00:00,62.73,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 01:00:00,63.686,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 02:00:00,30.791,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 03:00:00,43.031,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 04:00:00,50.681,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 05:00:00,64.834,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 06:00:00,69.806,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 07:00:00,71.145,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 08:00:00,87.019,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 09:00:00,82.811,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 10:00:00,75.926,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 11:00:00,57.949,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 12:00:00,30.026,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 13:00:00,24.098,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 14:00:00,20.273,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 15:00:00,19.89,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 16:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 17:00:00,31.747,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 18:00:00,56.992,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 19:00:00,65.025,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 20:00:00,72.101,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 21:00:00,78.986,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 22:00:00,71.528,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-08 23:00:00,80.325,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 00:00:00,79.177,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 01:00:00,70.38,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 02:00:00,62.921,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 03:00:00,57.184,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 04:00:00,49.725,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 05:00:00,40.163,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 06:00:00,44.752,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 07:00:00,60.818,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 08:00:00,67.703,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 09:00:00,67.894,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 10:00:00,63.304,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 11:00:00,54.889,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 12:00:00,57.949,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 13:00:00,47.813,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 14:00:00,43.414,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 15:00:00,45.326,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 16:00:00,45.135,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 17:00:00,48.004,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 18:00:00,55.845,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 19:00:00,62.73,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 20:00:00,69.998,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 21:00:00,78.795,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 22:00:00,68.85,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-09 23:00:00,69.806,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 00:00:00,63.304,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 01:00:00,61.009,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 02:00:00,56.801,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 03:00:00,49.725,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 04:00:00,46.091,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 05:00:00,47.813,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 06:00:00,37.867,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 07:00:00,42.458,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 08:00:00,68.659,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 09:00:00,75.926,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 10:00:00,80.325,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 11:00:00,74.396,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 12:00:00,61.583,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 13:00:00,60.818,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 14:00:00,54.697,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 15:00:00,58.331,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 16:00:00,50.873,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 17:00:00,52.02,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 18:00:00,46.474,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 19:00:00,39.971,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 20:00:00,36.72,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 21:00:00,30.026,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 22:00:00,28.688,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-10 23:00:00,24.863,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-11 00:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-11 01:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-11 02:00:00,16.639,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2025-03-11 03:00:00,14.152,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
