timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-10-02 05:00:00,34.725,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 06:00:00,14.569,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 07:00:00,10.378,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 08:00:00,10.378,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 09:00:00,23.948,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 10:00:00,46.3,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 11:00:00,52.487,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 12:00:00,58.674,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 13:00:00,65.858,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 14:00:00,71.646,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 15:00:00,71.845,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 16:00:00,67.255,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 17:00:00,65.06,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 18:00:00,65.459,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 19:00:00,61.268,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 20:00:00,65.06,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 21:00:00,67.056,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 22:00:00,62.665,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-02 23:00:00,56.877,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 00:00:00,52.886,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 01:00:00,57.077,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 02:00:00,54.882,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 03:00:00,54.882,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 04:00:00,57.476,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 05:00:00,55.281,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 06:00:00,54.083,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 07:00:00,48.695,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 08:00:00,48.496,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 09:00:00,44.903,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 10:00:00,40.313,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 11:00:00,39.914,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 12:00:00,39.914,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 13:00:00,39.116,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 14:00:00,36.92,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 15:00:00,47.298,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 16:00:00,57.875,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 17:00:00,47.298,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 18:00:00,46.699,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 19:00:00,42.508,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 20:00:00,38.118,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 21:00:00,34.925,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 22:00:00,34.326,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-03 23:00:00,38.916,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 00:00:00,59.671,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 01:00:00,59.871,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 02:00:00,59.073,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 03:00:00,58.474,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 04:00:00,61.667,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 05:00:00,59.272,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 06:00:00,59.472,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 07:00:00,60.47,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 08:00:00,60.071,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 09:00:00,59.472,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 10:00:00,63.064,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 11:00:00,69.85,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 12:00:00,69.051,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 13:00:00,66.257,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 14:00:00,60.869,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 15:00:00,57.277,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 16:00:00,57.277,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 17:00:00,55.48,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 18:00:00,51.289,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 19:00:00,47.897,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 20:00:00,46.101,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 21:00:00,45.502,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 22:00:00,44.504,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-04 23:00:00,50.092,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 00:00:00,49.094,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 01:00:00,50.491,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 02:00:00,49.094,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 03:00:00,51.689,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 04:00:00,52.088,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 05:00:00,50.292,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 06:00:00,48.496,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 07:00:00,46.3,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 08:00:00,48.695,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 09:00:00,52.686,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 10:00:00,51.289,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 11:00:00,57.676,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 12:00:00,51.289,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 13:00:00,55.88,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 14:00:00,55.48,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 15:00:00,54.083,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 16:00:00,46.699,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 17:00:00,44.903,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 18:00:00,44.105,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 19:00:00,39.714,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 20:00:00,35.723,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 21:00:00,38.916,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 22:00:00,39.515,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-05 23:00:00,34.126,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 00:00:00,33.727,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 01:00:00,36.122,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 02:00:00,31.332,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 03:00:00,30.135,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 04:00:00,30.933,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 05:00:00,28.539,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 06:00:00,20.955,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 07:00:00,17.961,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 08:00:00,25.345,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 09:00:00,32.131,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 10:00:00,32.729,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 11:00:00,42.309,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 12:00:00,44.105,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 13:00:00,40.712,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 14:00:00,47.697,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 15:00:00,47.897,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 16:00:00,42.908,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 17:00:00,32.53,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 18:00:00,42.309,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 19:00:00,32.33,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 20:00:00,31.332,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 21:00:00,32.53,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 22:00:00,34.925,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-06 23:00:00,38.118,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 00:00:00,41.71,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 01:00:00,42.508,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 02:00:00,39.515,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 03:00:00,37.12,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 04:00:00,33.727,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 05:00:00,29.137,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 06:00:00,22.352,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 07:00:00,18.56,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 08:00:00,21.354,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 09:00:00,38.916,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 10:00:00,49.693,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 11:00:00,50.89,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 12:00:00,60.071,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 13:00:00,61.667,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 14:00:00,54.682,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 15:00:00,55.68,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 16:00:00,48.695,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 17:00:00,44.704,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 18:00:00,42.708,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 19:00:00,36.122,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 20:00:00,36.322,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 21:00:00,31.332,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 22:00:00,36.122,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-07 23:00:00,31.532,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 00:00:00,28.738,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 01:00:00,27.142,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 02:00:00,34.925,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 03:00:00,35.324,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 04:00:00,31.532,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 05:00:00,32.929,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 06:00:00,26.942,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 07:00:00,23.35,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 08:00:00,30.933,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 09:00:00,-99.0,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 10:00:00,-99.0,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 11:00:00,-99.0,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 12:00:00,26.742,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 13:00:00,32.729,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 14:00:00,34.925,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 15:00:00,32.729,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 16:00:00,26.144,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 17:00:00,26.144,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 18:00:00,16.564,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 19:00:00,10.577,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 20:00:00,8.582,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 21:00:00,18.36,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 22:00:00,21.953,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-08 23:00:00,24.547,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 00:00:00,33.528,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 01:00:00,42.508,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 02:00:00,41.511,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 03:00:00,26.343,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 04:00:00,29.936,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 05:00:00,18.959,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 06:00:00,22.751,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 07:00:00,9.979,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 08:00:00,18.56,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 09:00:00,31.931,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 10:00:00,46.699,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 11:00:00,45.502,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 12:00:00,44.704,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 13:00:00,51.489,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 14:00:00,45.302,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 15:00:00,45.103,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 16:00:00,39.714,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 17:00:00,39.116,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 18:00:00,35.124,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 19:00:00,36.521,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 20:00:00,34.925,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 21:00:00,30.335,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 22:00:00,26.343,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-09 23:00:00,29.137,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 00:00:00,35.124,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 01:00:00,33.129,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 02:00:00,37.32,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 03:00:00,42.908,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 04:00:00,39.315,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 05:00:00,41.111,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 06:00:00,42.708,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 07:00:00,29.337,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 08:00:00,34.725,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 09:00:00,35.324,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 10:00:00,34.326,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 11:00:00,39.315,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 12:00:00,34.126,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 13:00:00,30.933,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 14:00:00,41.311,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 15:00:00,34.725,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 16:00:00,36.122,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 17:00:00,37.12,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 18:00:00,36.721,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 19:00:00,35.523,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 20:00:00,34.326,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 21:00:00,30.933,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 22:00:00,34.725,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-10 23:00:00,42.508,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 00:00:00,38.717,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 01:00:00,10.777,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 02:00:00,5.788,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 03:00:00,4.391,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 04:00:00,0.998,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 05:00:00,3.991,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 06:00:00,3.393,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 07:00:00,33.129,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 08:00:00,45.302,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 09:00:00,43.307,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 10:00:00,49.892,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 11:00:00,51.09,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 12:00:00,50.89,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 13:00:00,52.487,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 14:00:00,47.897,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 15:00:00,46.3,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 16:00:00,35.124,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 17:00:00,25.545,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 18:00:00,20.157,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 19:00:00,19.358,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 20:00:00,20.157,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 21:00:00,20.755,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 22:00:00,18.161,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-11 23:00:00,13.172,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-12 00:00:00,9.18,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-12 01:00:00,4.191,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-12 02:00:00,1.397,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-12 03:00:00,6.586,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-12 04:00:00,11.176,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-12 05:00:00,16.564,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-12 06:00:00,15.566,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2025-10-12 07:00:00,20.755,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
