timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-04 19:00:00,1.621,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-04 20:00:00,1.497,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-04 21:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-04 22:00:00,0.873,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-04 23:00:00,0.748,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 00:00:00,0.748,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 01:00:00,0.873,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 02:00:00,0.374,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 03:00:00,0.0,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 04:00:00,0.374,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 05:00:00,0.249,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 06:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 07:00:00,0.499,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 08:00:00,4.116,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 09:00:00,2.245,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 10:00:00,2.12,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 11:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 12:00:00,2.37,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 13:00:00,2.619,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 14:00:00,3.118,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 15:00:00,4.366,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 16:00:00,2.744,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 17:00:00,1.996,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 18:00:00,5.239,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 19:00:00,4.615,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 20:00:00,13.097,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 21:00:00,15.092,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 22:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-05 23:00:00,2.994,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 00:00:00,7.359,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 01:00:00,15.217,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 02:00:00,17.088,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 03:00:00,3.492,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 04:00:00,0.374,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 05:00:00,3.243,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 06:00:00,2.245,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 07:00:00,120.614,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 08:00:00,66.855,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 09:00:00,61.866,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 10:00:00,63.238,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 11:00:00,9.729,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 12:00:00,7.359,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 13:00:00,2.744,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 14:00:00,2.245,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 15:00:00,3.243,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 16:00:00,2.744,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 17:00:00,2.869,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 18:00:00,8.107,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 19:00:00,6.86,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 20:00:00,2.994,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 21:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 22:00:00,3.991,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-06 23:00:00,3.991,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 00:00:00,2.37,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 01:00:00,4.989,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 02:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 03:00:00,2.994,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 04:00:00,11.849,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 05:00:00,5.114,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 06:00:00,10.852,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 07:00:00,48.271,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 08:00:00,24.447,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 09:00:00,19.333,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 10:00:00,4.116,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 11:00:00,6.985,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 12:00:00,3.867,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 13:00:00,2.994,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 14:00:00,2.37,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 15:00:00,4.241,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 16:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 17:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 18:00:00,2.12,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 19:00:00,2.869,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 20:00:00,3.118,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 21:00:00,3.867,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 22:00:00,7.359,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-07 23:00:00,6.985,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 00:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 01:00:00,0.748,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 02:00:00,0.499,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 03:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 04:00:00,0.249,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 05:00:00,0.125,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 06:00:00,0.499,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 07:00:00,0.374,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 08:00:00,1.123,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 09:00:00,2.619,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 10:00:00,4.241,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 11:00:00,3.118,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 12:00:00,4.241,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 13:00:00,6.486,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 14:00:00,7.983,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 15:00:00,5.239,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 16:00:00,9.105,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 17:00:00,2.245,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 18:00:00,2.495,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 19:00:00,10.602,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 20:00:00,18.211,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 21:00:00,18.834,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 22:00:00,11.974,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-08 23:00:00,9.23,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 00:00:00,9.978,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 01:00:00,15.092,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 02:00:00,15.092,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 03:00:00,20.456,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 04:00:00,36.671,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 05:00:00,22.327,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 06:00:00,14.219,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 07:00:00,-99.0,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 08:00:00,191.71,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 09:00:00,40.413,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 10:00:00,25.32,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 11:00:00,2.994,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 12:00:00,2.619,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 13:00:00,3.118,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 14:00:00,3.118,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 15:00:00,2.744,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 16:00:00,3.492,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 17:00:00,3.492,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 18:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 19:00:00,0.873,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 20:00:00,0.873,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 21:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 22:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
2025-11-09 23:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide
