timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-02 19:00:00,63.663,277,London N. Kensington,Ozone,O3
2024-02-02 20:00:00,67.654,277,London N. Kensington,Ozone,O3
2024-02-02 21:00:00,66.856,277,London N. Kensington,Ozone,O3
2024-02-02 22:00:00,59.073,277,London N. Kensington,Ozone,O3
2024-02-02 23:00:00,63.463,277,London N. Kensington,Ozone,O3
2024-02-03 00:00:00,62.865,277,London N. Kensington,Ozone,O3
2024-02-03 01:00:00,61.667,277,London N. Kensington,Ozone,O3
2024-02-03 02:00:00,62.465,277,London N. Kensington,Ozone,O3
2024-02-03 03:00:00,65.459,277,London N. Kensington,Ozone,O3
2024-02-03 04:00:00,66.058,277,London N. Kensington,Ozone,O3
2024-02-03 05:00:00,65.06,277,London N. Kensington,Ozone,O3
2024-02-03 06:00:00,65.858,277,London N. Kensington,Ozone,O3
2024-02-03 07:00:00,62.865,277,London N. Kensington,Ozone,O3
2024-02-03 08:00:00,59.671,277,London N. Kensington,Ozone,O3
2024-02-03 09:00:00,48.695,277,London N. Kensington,Ozone,O3
2024-02-03 10:00:00,57.077,277,London N. Kensington,Ozone,O3
2024-02-03 11:00:00,58.873,277,London N. Kensington,Ozone,O3
2024-02-03 12:00:00,54.283,277,London N. Kensington,Ozone,O3
2024-02-03 13:00:00,48.895,277,London N. Kensington,Ozone,O3
2024-02-03 14:00:00,53.684,277,London N. Kensington,Ozone,O3
2024-02-03 15:00:00,57.676,277,London N. Kensington,Ozone,O3
2024-02-03 16:00:00,56.079,277,London N. Kensington,Ozone,O3
2024-02-03 17:00:00,50.691,277,London N. Kensington,Ozone,O3
2024-02-03 18:00:00,55.48,277,London N. Kensington,Ozone,O3
2024-02-03 19:00:00,51.09,277,London N. Kensington,Ozone,O3
2024-02-03 20:00:00,55.081,277,London N. Kensington,Ozone,O3
2024-02-03 21:00:00,51.09,277,London N. Kensington,Ozone,O3
2024-02-03 22:00:00,46.699,277,London N. Kensington,Ozone,O3
2024-02-03 23:00:00,53.285,277,London N. Kensington,Ozone,O3
2024-02-04 00:00:00,53.684,277,London N. Kensington,Ozone,O3
2024-02-04 01:00:00,58.474,277,London N. Kensington,Ozone,O3
2024-02-04 02:00:00,54.682,277,London N. Kensington,Ozone,O3
2024-02-04 03:00:00,54.882,277,London N. Kensington,Ozone,O3
2024-02-04 04:00:00,55.68,277,London N. Kensington,Ozone,O3
2024-02-04 05:00:00,56.678,277,London N. Kensington,Ozone,O3
2024-02-04 06:00:00,59.073,277,London N. Kensington,Ozone,O3
2024-02-04 07:00:00,56.279,277,London N. Kensington,Ozone,O3
2024-02-04 08:00:00,53.884,277,London N. Kensington,Ozone,O3
2024-02-04 09:00:00,49.892,277,London N. Kensington,Ozone,O3
2024-02-04 10:00:00,46.699,277,London N. Kensington,Ozone,O3
2024-02-04 11:00:00,57.476,277,London N. Kensington,Ozone,O3
2024-02-04 12:00:00,62.066,277,London N. Kensington,Ozone,O3
2024-02-04 13:00:00,64.262,277,London N. Kensington,Ozone,O3
2024-02-04 14:00:00,60.071,277,London N. Kensington,Ozone,O3
2024-02-04 15:00:00,52.287,277,London N. Kensington,Ozone,O3
2024-02-04 16:00:00,53.086,277,London N. Kensington,Ozone,O3
2024-02-04 17:00:00,61.268,277,London N. Kensington,Ozone,O3
2024-02-04 18:00:00,59.472,277,London N. Kensington,Ozone,O3
2024-02-04 19:00:00,54.283,277,London N. Kensington,Ozone,O3
2024-02-04 20:00:00,51.489,277,London N. Kensington,Ozone,O3
2024-02-04 21:00:00,55.081,277,London N. Kensington,Ozone,O3
2024-02-04 22:00:00,57.277,277,London N. Kensington,Ozone,O3
2024-02-04 23:00:00,55.88,277,London N. Kensington,Ozone,O3
2024-02-05 00:00:00,63.463,277,London N. Kensington,Ozone,O3
2024-02-05 01:00:00,68.852,277,London N. Kensington,Ozone,O3
2024-02-05 02:00:00,69.65,277,London N. Kensington,Ozone,O3
2024-02-05 03:00:00,69.051,277,London N. Kensington,Ozone,O3
2024-02-05 04:00:00,66.656,277,London N. Kensington,Ozone,O3
2024-02-05 05:00:00,64.461,277,London N. Kensington,Ozone,O3
2024-02-05 06:00:00,64.062,277,London N. Kensington,Ozone,O3
2024-02-05 07:00:00,60.669,277,London N. Kensington,Ozone,O3
2024-02-05 08:00:00,57.476,277,London N. Kensington,Ozone,O3
2024-02-05 09:00:00,54.682,277,London N. Kensington,Ozone,O3
2024-02-05 10:00:00,56.478,277,London N. Kensington,Ozone,O3
2024-02-05 11:00:00,59.073,277,London N. Kensington,Ozone,O3
2024-02-05 12:00:00,61.268,277,London N. Kensington,Ozone,O3
2024-02-05 13:00:00,61.268,277,London N. Kensington,Ozone,O3
2024-02-05 14:00:00,58.674,277,London N. Kensington,Ozone,O3
2024-02-05 16:00:00,61.268,277,London N. Kensington,Ozone,O3
2024-02-05 17:00:00,65.259,277,London N. Kensington,Ozone,O3
2024-02-05 18:00:00,64.86,277,London N. Kensington,Ozone,O3
2024-02-05 19:00:00,64.86,277,London N. Kensington,Ozone,O3
2024-02-05 20:00:00,64.661,277,London N. Kensington,Ozone,O3
2024-02-05 21:00:00,64.262,277,London N. Kensington,Ozone,O3
2024-02-05 22:00:00,66.058,277,London N. Kensington,Ozone,O3
2024-02-05 23:00:00,66.656,277,London N. Kensington,Ozone,O3
2024-02-06 00:00:00,68.852,277,London N. Kensington,Ozone,O3
2024-02-06 01:00:00,68.652,277,London N. Kensington,Ozone,O3
2024-02-06 02:00:00,68.453,277,London N. Kensington,Ozone,O3
2024-02-06 03:00:00,69.65,277,London N. Kensington,Ozone,O3
2024-02-06 04:00:00,70.249,277,London N. Kensington,Ozone,O3
2024-02-06 05:00:00,70.847,277,London N. Kensington,Ozone,O3
2024-02-06 06:00:00,70.249,277,London N. Kensington,Ozone,O3
2024-02-06 07:00:00,67.255,277,London N. Kensington,Ozone,O3
2024-02-06 08:00:00,64.661,277,London N. Kensington,Ozone,O3
2024-02-06 09:00:00,63.064,277,London N. Kensington,Ozone,O3
2024-02-06 10:00:00,62.465,277,London N. Kensington,Ozone,O3
2024-02-06 11:00:00,-99.0,277,London N. Kensington,Ozone,O3
2024-02-06 12:00:00,-99.0,277,London N. Kensington,Ozone,O3
2024-02-06 13:00:00,-99.0,277,London N. Kensington,Ozone,O3
2024-02-06 14:00:00,-99.0,277,London N. Kensington,Ozone,O3
2024-02-06 15:00:00,63.264,277,London N. Kensington,Ozone,O3
2024-02-06 16:00:00,64.461,277,London N. Kensington,Ozone,O3
2024-02-06 17:00:00,63.663,277,London N. Kensington,Ozone,O3
2024-02-06 18:00:00,62.865,277,London N. Kensington,Ozone,O3
2024-02-06 19:00:00,65.259,277,London N. Kensington,Ozone,O3
2024-02-06 20:00:00,64.262,277,London N. Kensington,Ozone,O3
2024-02-06 21:00:00,65.259,277,London N. Kensington,Ozone,O3
2024-02-06 22:00:00,64.262,277,London N. Kensington,Ozone,O3
2024-02-06 23:00:00,65.858,277,London N. Kensington,Ozone,O3
2024-02-07 00:00:00,72.244,277,London N. Kensington,Ozone,O3
2024-02-07 01:00:00,73.841,277,London N. Kensington,Ozone,O3
2024-02-07 02:00:00,71.845,277,London N. Kensington,Ozone,O3
2024-02-07 03:00:00,70.448,277,London N. Kensington,Ozone,O3
2024-02-07 04:00:00,68.652,277,London N. Kensington,Ozone,O3
2024-02-07 05:00:00,75.837,277,London N. Kensington,Ozone,O3
2024-02-07 06:00:00,67.255,277,London N. Kensington,Ozone,O3
2024-02-07 07:00:00,60.47,277,London N. Kensington,Ozone,O3
2024-02-07 08:00:00,54.483,277,London N. Kensington,Ozone,O3
2024-02-07 09:00:00,47.697,277,London N. Kensington,Ozone,O3
2024-02-07 10:00:00,51.09,277,London N. Kensington,Ozone,O3
2024-02-07 11:00:00,48.096,277,London N. Kensington,Ozone,O3
2024-02-07 12:00:00,44.903,277,London N. Kensington,Ozone,O3
2024-02-07 13:00:00,40.313,277,London N. Kensington,Ozone,O3
2024-02-07 14:00:00,-99.0,277,London N. Kensington,Ozone,O3
2024-02-07 15:00:00,-99.0,277,London N. Kensington,Ozone,O3
2024-02-07 16:00:00,-99.0,277,London N. Kensington,Ozone,O3
2024-02-07 17:00:00,-99.0,277,London N. Kensington,Ozone,O3
2024-02-07 18:00:00,36.521,277,London N. Kensington,Ozone,O3
2024-02-07 19:00:00,27.94,277,London N. Kensington,Ozone,O3
2024-02-07 20:00:00,30.335,277,London N. Kensington,Ozone,O3
2024-02-07 21:00:00,29.337,277,London N. Kensington,Ozone,O3
2024-02-07 22:00:00,30.335,277,London N. Kensington,Ozone,O3
2024-02-07 23:00:00,42.508,277,London N. Kensington,Ozone,O3
2024-02-08 00:00:00,46.899,277,London N. Kensington,Ozone,O3
2024-02-08 01:00:00,47.498,277,London N. Kensington,Ozone,O3
2024-02-08 02:00:00,45.302,277,London N. Kensington,Ozone,O3
2024-02-08 03:00:00,40.712,277,London N. Kensington,Ozone,O3
2024-02-08 04:00:00,36.721,277,London N. Kensington,Ozone,O3
2024-02-08 05:00:00,40.513,277,London N. Kensington,Ozone,O3
2024-02-08 06:00:00,37.32,277,London N. Kensington,Ozone,O3
2024-02-08 07:00:00,30.734,277,London N. Kensington,Ozone,O3
2024-02-08 08:00:00,19.358,277,London N. Kensington,Ozone,O3
2024-02-08 09:00:00,15.167,277,London N. Kensington,Ozone,O3
2024-02-08 10:00:00,14.169,277,London N. Kensington,Ozone,O3
2024-02-08 11:00:00,11.575,277,London N. Kensington,Ozone,O3
2024-02-08 12:00:00,5.788,277,London N. Kensington,Ozone,O3
2024-02-08 13:00:00,2.195,277,London N. Kensington,Ozone,O3
2024-02-08 14:00:00,0.0,277,London N. Kensington,Ozone,O3
2024-02-08 15:00:00,2.395,277,London N. Kensington,Ozone,O3
2024-02-08 16:00:00,37.32,277,London N. Kensington,Ozone,O3
2024-02-08 17:00:00,35.923,277,London N. Kensington,Ozone,O3
2024-02-08 18:00:00,38.317,277,London N. Kensington,Ozone,O3
2024-02-08 19:00:00,49.892,277,London N. Kensington,Ozone,O3
2024-02-08 20:00:00,53.884,277,London N. Kensington,Ozone,O3
2024-02-08 21:00:00,52.287,277,London N. Kensington,Ozone,O3
2024-02-08 22:00:00,48.096,277,London N. Kensington,Ozone,O3
2024-02-08 23:00:00,46.3,277,London N. Kensington,Ozone,O3
2024-02-09 00:00:00,51.289,277,London N. Kensington,Ozone,O3
2024-02-09 01:00:00,57.277,277,London N. Kensington,Ozone,O3
2024-02-09 02:00:00,59.272,277,London N. Kensington,Ozone,O3
2024-02-09 03:00:00,57.875,277,London N. Kensington,Ozone,O3
2024-02-09 04:00:00,59.472,277,London N. Kensington,Ozone,O3
2024-02-09 05:00:00,64.262,277,London N. Kensington,Ozone,O3
2024-02-09 06:00:00,67.455,277,London N. Kensington,Ozone,O3
2024-02-09 07:00:00,68.652,277,London N. Kensington,Ozone,O3
2024-02-09 08:00:00,66.457,277,London N. Kensington,Ozone,O3
2024-02-09 09:00:00,68.053,277,London N. Kensington,Ozone,O3
2024-02-09 10:00:00,69.45,277,London N. Kensington,Ozone,O3
2024-02-09 11:00:00,68.652,277,London N. Kensington,Ozone,O3
2024-02-09 12:00:00,66.457,277,London N. Kensington,Ozone,O3
2024-02-09 13:00:00,64.661,277,London N. Kensington,Ozone,O3
2024-02-09 14:00:00,66.457,277,London N. Kensington,Ozone,O3
2024-02-09 15:00:00,68.453,277,London N. Kensington,Ozone,O3
2024-02-09 16:00:00,65.459,277,London N. Kensington,Ozone,O3
2024-02-09 17:00:00,58.674,277,London N. Kensington,Ozone,O3
2024-02-09 18:00:00,55.68,277,London N. Kensington,Ozone,O3
2024-02-09 19:00:00,53.285,277,London N. Kensington,Ozone,O3
2024-02-09 20:00:00,51.489,277,London N. Kensington,Ozone,O3
2024-02-09 21:00:00,52.088,277,London N. Kensington,Ozone,O3
2024-02-09 22:00:00,56.079,277,London N. Kensington,Ozone,O3
2024-02-09 23:00:00,53.884,277,London N. Kensington,Ozone,O3
2024-02-10 00:00:00,52.686,277,London N. Kensington,Ozone,O3
2024-02-10 01:00:00,49.094,277,London N. Kensington,Ozone,O3
2024-02-10 02:00:00,54.283,277,London N. Kensington,Ozone,O3
2024-02-10 03:00:00,56.079,277,London N. Kensington,Ozone,O3
2024-02-10 04:00:00,53.884,277,London N. Kensington,Ozone,O3
2024-02-10 05:00:00,55.48,277,London N. Kensington,Ozone,O3
2024-02-10 06:00:00,47.697,277,London N. Kensington,Ozone,O3
2024-02-10 07:00:00,46.101,277,London N. Kensington,Ozone,O3
2024-02-10 08:00:00,51.888,277,London N. Kensington,Ozone,O3
2024-02-10 09:00:00,51.289,277,London N. Kensington,Ozone,O3
2024-02-10 10:00:00,42.908,277,London N. Kensington,Ozone,O3
2024-02-10 11:00:00,39.515,277,London N. Kensington,Ozone,O3
2024-02-10 12:00:00,40.513,277,London N. Kensington,Ozone,O3
2024-02-10 13:00:00,48.496,277,London N. Kensington,Ozone,O3
2024-02-10 14:00:00,49.892,277,London N. Kensington,Ozone,O3
2024-02-10 15:00:00,58.075,277,London N. Kensington,Ozone,O3
2024-02-10 16:00:00,55.48,277,London N. Kensington,Ozone,O3
2024-02-10 17:00:00,48.296,277,London N. Kensington,Ozone,O3
2024-02-10 18:00:00,49.294,277,London N. Kensington,Ozone,O3
2024-02-10 19:00:00,38.916,277,London N. Kensington,Ozone,O3
2024-02-10 20:00:00,25.745,277,London N. Kensington,Ozone,O3
2024-02-10 21:00:00,37.719,277,London N. Kensington,Ozone,O3
2024-02-10 22:00:00,39.315,277,London N. Kensington,Ozone,O3
2024-02-10 23:00:00,40.313,277,London N. Kensington,Ozone,O3
2024-02-11 00:00:00,37.519,277,London N. Kensington,Ozone,O3
2024-02-11 01:00:00,34.925,277,London N. Kensington,Ozone,O3
2024-02-11 02:00:00,21.154,277,London N. Kensington,Ozone,O3
2024-02-11 03:00:00,18.36,277,London N. Kensington,Ozone,O3
2024-02-11 04:00:00,26.543,277,London N. Kensington,Ozone,O3
2024-02-11 05:00:00,20.955,277,London N. Kensington,Ozone,O3
2024-02-11 06:00:00,22.352,277,London N. Kensington,Ozone,O3
2024-02-11 07:00:00,22.751,277,London N. Kensington,Ozone,O3
2024-02-11 08:00:00,25.944,277,London N. Kensington,Ozone,O3
2024-02-11 09:00:00,24.946,277,London N. Kensington,Ozone,O3
2024-02-11 10:00:00,29.936,277,London N. Kensington,Ozone,O3
2024-02-11 11:00:00,31.931,277,London N. Kensington,Ozone,O3
2024-02-11 12:00:00,41.71,277,London N. Kensington,Ozone,O3
2024-02-11 13:00:00,45.103,277,London N. Kensington,Ozone,O3
2024-02-11 14:00:00,51.689,277,London N. Kensington,Ozone,O3
2024-02-11 15:00:00,43.706,277,London N. Kensington,Ozone,O3
2024-02-11 16:00:00,42.109,277,London N. Kensington,Ozone,O3
2024-02-11 17:00:00,40.313,277,London N. Kensington,Ozone,O3
2024-02-11 18:00:00,41.91,277,London N. Kensington,Ozone,O3
2024-02-11 19:00:00,37.918,277,London N. Kensington,Ozone,O3
2024-02-11 20:00:00,36.521,277,London N. Kensington,Ozone,O3
2024-02-11 21:00:00,20.356,277,London N. Kensington,Ozone,O3
2024-02-11 22:00:00,24.946,277,London N. Kensington,Ozone,O3
2024-02-11 23:00:00,22.951,277,London N. Kensington,Ozone,O3
2024-02-12 00:00:00,29.536,277,London N. Kensington,Ozone,O3
2024-02-12 01:00:00,31.931,277,London N. Kensington,Ozone,O3
2024-02-12 02:00:00,35.124,277,London N. Kensington,Ozone,O3
2024-02-12 03:00:00,32.929,277,London N. Kensington,Ozone,O3
2024-02-12 04:00:00,34.725,277,London N. Kensington,Ozone,O3
2024-02-12 05:00:00,32.929,277,London N. Kensington,Ozone,O3
2024-02-12 06:00:00,30.933,277,London N. Kensington,Ozone,O3
2024-02-12 07:00:00,29.337,277,London N. Kensington,Ozone,O3
2024-02-12 08:00:00,21.354,277,London N. Kensington,Ozone,O3
2024-02-12 09:00:00,16.564,277,London N. Kensington,Ozone,O3
2024-02-12 10:00:00,28.738,277,London N. Kensington,Ozone,O3
2024-02-12 11:00:00,43.307,277,London N. Kensington,Ozone,O3
2024-02-12 12:00:00,52.886,277,London N. Kensington,Ozone,O3
2024-02-12 13:00:00,61.268,277,London N. Kensington,Ozone,O3
2024-02-12 14:00:00,61.468,277,London N. Kensington,Ozone,O3
2024-02-12 15:00:00,64.461,277,London N. Kensington,Ozone,O3
2024-02-12 16:00:00,62.266,277,London N. Kensington,Ozone,O3
2024-02-12 17:00:00,58.674,277,London N. Kensington,Ozone,O3
2024-02-12 18:00:00,47.897,277,London N. Kensington,Ozone,O3
2024-02-12 19:00:00,45.702,277,London N. Kensington,Ozone,O3
2024-02-12 20:00:00,36.92,277,London N. Kensington,Ozone,O3
2024-02-12 21:00:00,32.729,277,London N. Kensington,Ozone,O3
2024-02-12 22:00:00,41.511,277,London N. Kensington,Ozone,O3
2024-02-12 23:00:00,48.496,277,London N. Kensington,Ozone,O3
2024-02-13 00:00:00,52.686,277,London N. Kensington,Ozone,O3
2024-02-13 01:00:00,55.48,277,London N. Kensington,Ozone,O3
2024-02-13 02:00:00,56.079,277,London N. Kensington,Ozone,O3
2024-02-13 03:00:00,55.88,277,London N. Kensington,Ozone,O3
2024-02-13 04:00:00,53.086,277,London N. Kensington,Ozone,O3
2024-02-13 05:00:00,57.676,277,London N. Kensington,Ozone,O3
2024-02-13 06:00:00,60.071,277,London N. Kensington,Ozone,O3
2024-02-13 07:00:00,56.079,277,London N. Kensington,Ozone,O3
2024-02-13 08:00:00,46.101,277,London N. Kensington,Ozone,O3
2024-02-13 09:00:00,51.888,277,London N. Kensington,Ozone,O3
2024-02-13 10:00:00,54.283,277,London N. Kensington,Ozone,O3
2024-02-13 11:00:00,52.287,277,London N. Kensington,Ozone,O3
2024-02-13 12:00:00,55.48,277,London N. Kensington,Ozone,O3
2024-02-13 13:00:00,62.465,277,London N. Kensington,Ozone,O3
2024-02-13 14:00:00,61.268,277,London N. Kensington,Ozone,O3
2024-02-13 15:00:00,63.264,277,London N. Kensington,Ozone,O3
2024-02-13 16:00:00,59.671,277,London N. Kensington,Ozone,O3
2024-02-13 17:00:00,54.682,277,London N. Kensington,Ozone,O3
2024-02-13 18:00:00,50.691,277,London N. Kensington,Ozone,O3
2024-02-13 19:00:00,48.895,277,London N. Kensington,Ozone,O3
2024-02-13 20:00:00,54.283,277,London N. Kensington,Ozone,O3
2024-02-13 21:00:00,53.684,277,London N. Kensington,Ozone,O3
2024-02-13 22:00:00,53.086,277,London N. Kensington,Ozone,O3
2024-02-13 23:00:00,49.693,277,London N. Kensington,Ozone,O3
2024-02-14 00:00:00,53.086,277,London N. Kensington,Ozone,O3
2024-02-14 01:00:00,54.882,277,London N. Kensington,Ozone,O3
2024-02-14 02:00:00,56.678,277,London N. Kensington,Ozone,O3
2024-02-14 03:00:00,56.079,277,London N. Kensington,Ozone,O3
2024-02-14 04:00:00,54.483,277,London N. Kensington,Ozone,O3
2024-02-14 05:00:00,56.877,277,London N. Kensington,Ozone,O3
2024-02-14 06:00:00,57.676,277,London N. Kensington,Ozone,O3
2024-02-14 07:00:00,54.083,277,London N. Kensington,Ozone,O3
2024-02-14 08:00:00,46.3,277,London N. Kensington,Ozone,O3
2024-02-14 09:00:00,40.114,277,London N. Kensington,Ozone,O3
2024-02-14 10:00:00,43.706,277,London N. Kensington,Ozone,O3
2024-02-14 11:00:00,43.706,277,London N. Kensington,Ozone,O3
2024-02-14 12:00:00,45.901,277,London N. Kensington,Ozone,O3
2024-02-14 13:00:00,48.496,277,London N. Kensington,Ozone,O3
2024-02-14 14:00:00,47.099,277,London N. Kensington,Ozone,O3
2024-02-14 15:00:00,46.3,277,London N. Kensington,Ozone,O3
2024-02-14 16:00:00,43.506,277,London N. Kensington,Ozone,O3
2024-02-14 17:00:00,46.699,277,London N. Kensington,Ozone,O3
2024-02-14 18:00:00,52.287,277,London N. Kensington,Ozone,O3
2024-02-14 19:00:00,54.083,277,London N. Kensington,Ozone,O3
2024-02-14 20:00:00,52.886,277,London N. Kensington,Ozone,O3
2024-02-14 21:00:00,48.096,277,London N. Kensington,Ozone,O3
2024-02-14 22:00:00,46.5,277,London N. Kensington,Ozone,O3
2024-02-14 23:00:00,45.302,277,London N. Kensington,Ozone,O3
2024-02-15 00:00:00,45.901,277,London N. Kensington,Ozone,O3
2024-02-15 01:00:00,45.103,277,London N. Kensington,Ozone,O3
2024-02-15 02:00:00,44.903,277,London N. Kensington,Ozone,O3
2024-02-15 03:00:00,40.712,277,London N. Kensington,Ozone,O3
2024-02-15 04:00:00,39.515,277,London N. Kensington,Ozone,O3
2024-02-15 05:00:00,33.727,277,London N. Kensington,Ozone,O3
2024-02-15 06:00:00,30.135,277,London N. Kensington,Ozone,O3
2024-02-15 07:00:00,27.142,277,London N. Kensington,Ozone,O3
2024-02-15 08:00:00,26.942,277,London N. Kensington,Ozone,O3
2024-02-15 09:00:00,28.139,277,London N. Kensington,Ozone,O3
2024-02-15 10:00:00,33.528,277,London N. Kensington,Ozone,O3
2024-02-15 11:00:00,39.914,277,London N. Kensington,Ozone,O3
2024-02-15 12:00:00,35.923,277,London N. Kensington,Ozone,O3
2024-02-15 13:00:00,38.717,277,London N. Kensington,Ozone,O3
2024-02-15 14:00:00,43.107,277,London N. Kensington,Ozone,O3
2024-02-15 15:00:00,51.888,277,London N. Kensington,Ozone,O3
2024-02-15 16:00:00,53.684,277,London N. Kensington,Ozone,O3
2024-02-15 17:00:00,47.897,277,London N. Kensington,Ozone,O3
2024-02-15 18:00:00,36.721,277,London N. Kensington,Ozone,O3
2024-02-15 19:00:00,28.738,277,London N. Kensington,Ozone,O3
2024-02-15 20:00:00,23.15,277,London N. Kensington,Ozone,O3
2024-02-15 21:00:00,16.564,277,London N. Kensington,Ozone,O3
2024-02-15 22:00:00,9.979,277,London N. Kensington,Ozone,O3
2024-02-15 23:00:00,17.163,277,London N. Kensington,Ozone,O3
2024-02-16 00:00:00,10.777,277,London N. Kensington,Ozone,O3
2024-02-16 01:00:00,8.382,277,London N. Kensington,Ozone,O3
2024-02-16 02:00:00,13.77,277,London N. Kensington,Ozone,O3
2024-02-16 03:00:00,12.174,277,London N. Kensington,Ozone,O3
2024-02-16 04:00:00,19.757,277,London N. Kensington,Ozone,O3
2024-02-16 05:00:00,23.15,277,London N. Kensington,Ozone,O3
2024-02-16 06:00:00,30.734,277,London N. Kensington,Ozone,O3
2024-02-16 07:00:00,33.129,277,London N. Kensington,Ozone,O3
2024-02-16 08:00:00,27.541,277,London N. Kensington,Ozone,O3
2024-02-16 09:00:00,35.523,277,London N. Kensington,Ozone,O3
2024-02-16 10:00:00,44.105,277,London N. Kensington,Ozone,O3
2024-02-16 11:00:00,49.094,277,London N. Kensington,Ozone,O3
2024-02-16 12:00:00,54.483,277,London N. Kensington,Ozone,O3
2024-02-16 13:00:00,56.279,277,London N. Kensington,Ozone,O3
2024-02-16 14:00:00,59.073,277,London N. Kensington,Ozone,O3
2024-02-16 15:00:00,57.476,277,London N. Kensington,Ozone,O3
2024-02-16 16:00:00,55.281,277,London N. Kensington,Ozone,O3
2024-02-16 17:00:00,55.081,277,London N. Kensington,Ozone,O3
2024-02-16 18:00:00,46.899,277,London N. Kensington,Ozone,O3
2024-02-16 19:00:00,45.901,277,London N. Kensington,Ozone,O3
2024-02-16 20:00:00,40.513,277,London N. Kensington,Ozone,O3
2024-02-16 21:00:00,32.53,277,London N. Kensington,Ozone,O3
2024-02-16 23:00:00,36.521,277,London N. Kensington,Ozone,O3
2024-02-17 00:00:00,25.345,277,London N. Kensington,Ozone,O3
2024-02-17 01:00:00,38.717,277,London N. Kensington,Ozone,O3
2024-02-17 02:00:00,47.298,277,London N. Kensington,Ozone,O3
2024-02-17 03:00:00,48.296,277,London N. Kensington,Ozone,O3
2024-02-17 04:00:00,48.496,277,London N. Kensington,Ozone,O3
2024-02-17 05:00:00,47.697,277,London N. Kensington,Ozone,O3
2024-02-17 06:00:00,51.689,277,London N. Kensington,Ozone,O3
2024-02-17 07:00:00,48.695,277,London N. Kensington,Ozone,O3
2024-02-17 08:00:00,37.918,277,London N. Kensington,Ozone,O3
2024-02-17 09:00:00,35.723,277,London N. Kensington,Ozone,O3
2024-02-17 10:00:00,35.124,277,London N. Kensington,Ozone,O3
2024-02-17 11:00:00,36.521,277,London N. Kensington,Ozone,O3
2024-02-17 12:00:00,40.114,277,London N. Kensington,Ozone,O3
2024-02-17 13:00:00,53.684,277,London N. Kensington,Ozone,O3
2024-02-17 14:00:00,63.064,277,London N. Kensington,Ozone,O3
