timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-01 01:00:00,68.852,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 02:00:00,65.991,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 03:00:00,67.654,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 04:00:00,67.704,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 05:00:00,66.257,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 06:00:00,62.465,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 07:00:00,65.459,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 08:00:00,61.318,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 09:00:00,59.023,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 10:00:00,55.68,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 11:00:00,44.953,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 12:00:00,48.695,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 13:00:00,44.005,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 14:00:00,41.411,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 15:00:00,36.322,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 16:00:00,37.12,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 17:00:00,38.218,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 18:00:00,52.836,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 19:00:00,28.988,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 20:00:00,26.643,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 21:00:00,19.408,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 22:00:00,20.606,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-01 23:00:00,22.202,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 00:00:00,23.749,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 01:00:00,34.193,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 02:00:00,40.712,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 03:00:00,34.526,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 04:00:00,35.972,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 05:00:00,34.526,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 06:00:00,21.254,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 07:00:00,23.499,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 08:00:00,6.137,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 09:00:00,15.217,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 10:00:00,35.523,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 11:00:00,42.209,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 12:00:00,53.684,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 13:00:00,49.942,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 14:00:00,54.183,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 15:00:00,54.233,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 16:00:00,44.205,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 17:00:00,4.191,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 18:00:00,2.894,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 19:00:00,2.046,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 20:00:00,2.046,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 21:00:00,2.046,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 22:00:00,2.145,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-02 23:00:00,1.996,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 00:00:00,1.597,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 01:00:00,1.796,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 02:00:00,3.526,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 03:00:00,4.74,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 04:00:00,3.293,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 05:00:00,5.738,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 06:00:00,3.842,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 07:00:00,6.436,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 08:00:00,18.46,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 09:00:00,26.243,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 10:00:00,35.074,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 11:00:00,35.374,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 12:00:00,36.821,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 13:00:00,43.905,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 14:00:00,39.964,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 15:00:00,43.706,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 16:00:00,43.057,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 17:00:00,40.862,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 18:00:00,46.35,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 19:00:00,51.19,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 20:00:00,50.691,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 21:00:00,50.541,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 22:00:00,51.04,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-03 23:00:00,60.37,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 00:00:00,65.858,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 01:00:00,71.047,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 02:00:00,71.779,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 03:00:00,71.097,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 04:00:00,67.904,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 05:00:00,67.205,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 06:00:00,61.517,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 07:00:00,49.543,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 08:00:00,46.4,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 09:00:00,43.556,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 10:00:00,49.543,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 11:00:00,43.556,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 12:00:00,49.044,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 13:00:00,49.394,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 14:00:00,52.237,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 15:00:00,47.448,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 16:00:00,39.166,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 17:00:00,51.439,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 18:00:00,49.493,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 19:00:00,50.541,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 20:00:00,34.575,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 21:00:00,31.831,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 22:00:00,38.218,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-04 23:00:00,44.255,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 00:00:00,50.142,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 01:00:00,54.083,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 02:00:00,58.075,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 03:00:00,50.342,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 04:00:00,49.743,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 05:00:00,41.511,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 06:00:00,30.235,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 07:00:00,19.907,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 08:00:00,14.07,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 09:00:00,11.675,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 10:00:00,12.972,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 11:00:00,30.983,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 12:00:00,42.658,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 13:00:00,48.645,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 14:00:00,48.745,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 15:00:00,49.443,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 16:00:00,44.205,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 17:00:00,33.727,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 18:00:00,30.933,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 19:00:00,38.717,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 20:00:00,44.205,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 21:00:00,49.843,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 22:00:00,45.801,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-05 23:00:00,54.433,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 00:00:00,64.361,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 01:00:00,66.523,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 02:00:00,69.517,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 03:00:00,73.093,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 04:00:00,62.815,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 05:00:00,47.148,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 06:00:00,52.337,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 07:00:00,25.196,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 08:00:00,11.874,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 09:00:00,12.024,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 10:00:00,19.957,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 11:00:00,30.185,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 12:00:00,32.53,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 13:00:00,32.181,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 14:00:00,31.732,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 15:00:00,29.985,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 16:00:00,18.909,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 17:00:00,6.037,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 18:00:00,13.92,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 19:00:00,26.493,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 20:00:00,38.467,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 21:00:00,47.597,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 22:00:00,39.914,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-06 23:00:00,47.198,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 00:00:00,56.578,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 01:00:00,59.139,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 02:00:00,60.137,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 03:00:00,62.815,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 04:00:00,62.116,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 05:00:00,61.418,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 06:00:00,60.42,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 07:00:00,54.882,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 08:00:00,50.491,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 09:00:00,47.697,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 10:00:00,45.203,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 11:00:00,39.116,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 12:00:00,41.96,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 13:00:00,36.072,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 14:00:00,34.077,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 15:00:00,37.419,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-01-07 16:00:00,39.914,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
