timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-03-01 00:00:00,58.274,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 01:00:00,57.011,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 02:00:00,48.096,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 03:00:00,50.441,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 04:00:00,52.587,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 05:00:00,50.791,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 06:00:00,47.099,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 07:00:00,37.32,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 08:00:00,34.526,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 09:00:00,37.769,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 10:00:00,49.942,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 11:00:00,52.736,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 12:00:00,53.634,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 13:00:00,54.383,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 14:00:00,55.031,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 15:00:00,52.686,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 16:00:00,50.242,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 17:00:00,56.678,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 18:00:00,49.344,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 19:00:00,47.148,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 20:00:00,44.055,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-03-01 21:00:00,41.81,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
