timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-01 19:00:00,93.33,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-01 20:00:00,104.805,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-01 21:00:00,48.578,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-01 22:00:00,51.255,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-01 23:00:00,26.01,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 00:00:00,23.332,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 01:00:00,18.742,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 02:00:00,6.311,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 03:00:00,5.737,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 04:00:00,23.906,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 05:00:00,10.136,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 06:00:00,19.89,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 07:00:00,18.934,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 08:00:00,20.464,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 09:00:00,23.524,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 10:00:00,14.344,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 11:00:00,11.092,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 12:00:00,15.874,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 13:00:00,30.6,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 14:00:00,20.081,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 15:00:00,16.065,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 16:00:00,11.092,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 17:00:00,11.857,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 18:00:00,16.639,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 19:00:00,15.874,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 20:00:00,13.196,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 21:00:00,10.519,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 22:00:00,14.344,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-02 23:00:00,14.535,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 00:00:00,12.623,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 01:00:00,13.77,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 02:00:00,18.551,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 03:00:00,9.18,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 04:00:00,5.355,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 05:00:00,11.284,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 06:00:00,34.999,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 07:00:00,54.889,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 08:00:00,84.532,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 09:00:00,63.304,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 10:00:00,42.266,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 11:00:00,42.84,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 12:00:00,46.091,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 13:00:00,36.72,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 14:00:00,35.764,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 15:00:00,21.229,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 16:00:00,21.42,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 17:00:00,43.222,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 18:00:00,26.775,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 19:00:00,74.779,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 20:00:00,64.069,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 21:00:00,50.681,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 22:00:00,50.299,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-03 23:00:00,41.501,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 00:00:00,30.026,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 01:00:00,29.644,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 02:00:00,31.556,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 03:00:00,91.609,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 04:00:00,41.31,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 05:00:00,24.671,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 06:00:00,38.25,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 07:00:00,43.222,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 08:00:00,53.932,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 09:00:00,35.572,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 10:00:00,19.508,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 11:00:00,42.649,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 12:00:00,84.915,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 13:00:00,47.813,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 14:00:00,53.741,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 15:00:00,50.873,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 16:00:00,54.697,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 17:00:00,82.429,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 18:00:00,87.21,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 19:00:00,79.942,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 20:00:00,75.544,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 21:00:00,101.171,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 22:00:00,106.144,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-04 23:00:00,90.653,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 00:00:00,139.995,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 01:00:00,63.112,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 02:00:00,72.293,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 03:00:00,24.098,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 04:00:00,12.24,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 05:00:00,8.989,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 06:00:00,7.268,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 07:00:00,4.399,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 08:00:00,4.016,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 09:00:00,4.781,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 10:00:00,4.399,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 11:00:00,4.59,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 12:00:00,6.503,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 13:00:00,13.387,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 14:00:00,17.212,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 15:00:00,24.289,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 16:00:00,29.835,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 17:00:00,33.469,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 18:00:00,59.288,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 19:00:00,50.49,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 20:00:00,47.621,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 21:00:00,44.561,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 22:00:00,27.349,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-05 23:00:00,24.671,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 00:00:00,31.939,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 01:00:00,17.212,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 02:00:00,14.535,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 03:00:00,10.901,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 04:00:00,9.754,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 05:00:00,19.89,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 06:00:00,46.282,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 07:00:00,90.079,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 08:00:00,104.231,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 09:00:00,71.719,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 10:00:00,48.578,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 11:00:00,35.764,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 12:00:00,29.453,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 13:00:00,31.556,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 14:00:00,34.234,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 15:00:00,37.102,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 16:00:00,53.741,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 17:00:00,52.403,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 18:00:00,64.451,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 19:00:00,69.998,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 20:00:00,68.85,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 21:00:00,46.091,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 22:00:00,35.19,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-06 23:00:00,40.545,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 00:00:00,33.851,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 01:00:00,28.688,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 02:00:00,29.07,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 03:00:00,23.906,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 04:00:00,23.524,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 05:00:00,38.824,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 06:00:00,83.385,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 07:00:00,111.116,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 08:00:00,128.137,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 09:00:00,113.985,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 10:00:00,57.566,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 11:00:00,30.983,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 12:00:00,20.464,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 13:00:00,20.846,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 14:00:00,26.966,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 15:00:00,27.731,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 16:00:00,52.02,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 17:00:00,81.664,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 18:00:00,87.784,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 19:00:00,77.647,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 20:00:00,66.938,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 21:00:00,46.665,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 22:00:00,50.873,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-07 23:00:00,38.441,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 00:00:00,35.764,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 01:00:00,26.775,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 02:00:00,25.054,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 03:00:00,29.835,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 04:00:00,19.508,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 05:00:00,31.556,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 06:00:00,39.971,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 07:00:00,80.516,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 08:00:00,61.583,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 09:00:00,50.108,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 10:00:00,45.709,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 11:00:00,46.665,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 12:00:00,46.474,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 13:00:00,49.534,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 14:00:00,30.983,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 15:00:00,31.174,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 16:00:00,18.551,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 17:00:00,24.098,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 18:00:00,42.84,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 19:00:00,99.832,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 20:00:00,115.324,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 21:00:00,94.478,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 22:00:00,88.166,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-08 23:00:00,62.347,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 00:00:00,47.813,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 01:00:00,44.561,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 02:00:00,30.791,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 03:00:00,26.584,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 04:00:00,20.464,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 05:00:00,20.655,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 06:00:00,34.042,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 07:00:00,82.237,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 08:00:00,100.215,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 09:00:00,90.27,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 10:00:00,73.249,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 11:00:00,45.135,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 12:00:00,34.425,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 13:00:00,35.19,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 14:00:00,36.911,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 15:00:00,44.179,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 16:00:00,85.297,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 17:00:00,84.724,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 18:00:00,49.343,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 19:00:00,49.151,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 20:00:00,57.184,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 21:00:00,40.545,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 22:00:00,35.572,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-09 23:00:00,18.169,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 00:00:00,21.038,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 01:00:00,17.212,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 02:00:00,31.747,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 03:00:00,25.819,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 04:00:00,17.021,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 05:00:00,28.688,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 06:00:00,36.337,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 07:00:00,84.341,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 08:00:00,101.936,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 09:00:00,103.466,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 10:00:00,90.461,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 11:00:00,39.015,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 12:00:00,14.152,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 13:00:00,13.196,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 14:00:00,11.666,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 15:00:00,12.623,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 16:00:00,13.77,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 17:00:00,13.387,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2023-11-10 18:00:00,28.688,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
