timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,27.142,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 01:00:00,39.382,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 02:00:00,34.26,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 03:00:00,51.788,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 04:00:00,47.997,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 05:00:00,37.968,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 06:00:00,28.688,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 07:00:00,23.05,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 08:00:00,29.087,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 09:00:00,23.15,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 10:00:00,32.131,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 11:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 12:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 13:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 14:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 15:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 16:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 17:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 18:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 19:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 20:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 21:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 22:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-01 23:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 00:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 01:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 02:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 03:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 04:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 05:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 06:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 07:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 08:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 09:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 10:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 11:00:00,-99.0,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 12:00:00,31.782,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 13:00:00,34.925,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 14:00:00,40.962,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 15:00:00,35.224,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 16:00:00,38.517,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 17:00:00,33.827,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 18:00:00,29.936,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 19:00:00,43.656,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 20:00:00,52.038,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 21:00:00,57.177,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 22:00:00,46.949,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-02 23:00:00,43.706,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 00:00:00,47.248,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 01:00:00,54.616,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 02:00:00,64.528,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 03:00:00,61.867,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 04:00:00,60.869,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 05:00:00,57.127,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 06:00:00,51.14,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 07:00:00,27.491,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 08:00:00,24.846,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 09:00:00,26.144,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 10:00:00,35.623,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 11:00:00,53.634,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 12:00:00,58.274,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 13:00:00,62.715,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 14:00:00,62.914,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 15:00:00,61.966,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 16:00:00,53.285,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 17:00:00,46.55,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 18:00:00,47.348,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 19:00:00,46.051,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 20:00:00,18.011,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 21:00:00,9.031,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 22:00:00,8.432,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-03 23:00:00,21.304,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 00:00:00,9.779,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 01:00:00,18.294,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 02:00:00,31.865,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 03:00:00,33.179,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 04:00:00,27.94,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 05:00:00,38.268,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 06:00:00,34.426,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 07:00:00,35.573,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 08:00:00,35.873,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 09:00:00,39.764,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 10:00:00,42.459,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 11:00:00,43.456,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 12:00:00,28.638,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 13:00:00,39.814,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
2023-02-04 14:00:00,52.237,243,London Hillingdon,Ozone,O3,51.49632999999999,-0.4608609999848014
