timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-02 17:00:00,32.062,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-02 18:00:00,40.16,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-02 19:00:00,74.701,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-02 20:00:00,78.304,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-02 21:00:00,64.289,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-02 22:00:00,90.798,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-02 23:00:00,82.7,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 00:00:00,34.409,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 01:00:00,26.619,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 02:00:00,13.971,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 03:00:00,3.933,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 04:00:00,9.123,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 05:00:00,20.328,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 06:00:00,35.301,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 07:00:00,39.829,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 08:00:00,23.534,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 09:00:00,18.675,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 10:00:00,12.461,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 11:00:00,11.965,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 12:00:00,11.602,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 13:00:00,9.784,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 14:00:00,11.47,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 15:00:00,9.817,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 16:00:00,10.412,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 17:00:00,11.899,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 18:00:00,10.941,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 19:00:00,7.239,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 20:00:00,6.478,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 21:00:00,5.355,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 22:00:00,4.528,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-03 23:00:00,3.074,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 00:00:00,2.148,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 01:00:00,1.146,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 02:00:00,0.705,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 03:00:00,0.661,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 04:00:00,0.727,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 05:00:00,1.19,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 06:00:00,2.942,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 07:00:00,8.065,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 08:00:00,8.396,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 09:00:00,8.396,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 10:00:00,6.379,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 11:00:00,6.941,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 12:00:00,6.049,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 13:00:00,5.586,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 14:00:00,4.826,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 15:00:00,6.016,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 16:00:00,7.106,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 17:00:00,4.528,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 18:00:00,5.189,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 19:00:00,3.834,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 20:00:00,6.578,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 21:00:00,5.817,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 22:00:00,4.066,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-04 23:00:00,2.314,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 00:00:00,1.289,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 01:00:00,0.881,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 02:00:00,0.441,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 03:00:00,0.76,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 04:00:00,1.124,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 05:00:00,2.049,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 06:00:00,6.644,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 07:00:00,19.369,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 08:00:00,24.955,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 09:00:00,28.327,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 10:00:00,26.145,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 11:00:00,12.825,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 12:00:00,8.429,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 13:00:00,7.073,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 14:00:00,6.71,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 15:00:00,7.801,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 16:00:00,9.718,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 17:00:00,12.296,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 18:00:00,14.081,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 19:00:00,10.577,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 20:00:00,7.106,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 21:00:00,5.619,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 22:00:00,6.148,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-05 23:00:00,3.768,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 00:00:00,2.049,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 01:00:00,1.454,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 02:00:00,0.617,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 03:00:00,0.331,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 04:00:00,0.793,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 05:00:00,1.818,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 06:00:00,3.999,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 07:00:00,18.345,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 08:00:00,32.161,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 09:00:00,33.913,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 10:00:00,26.013,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 11:00:00,18.907,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 12:00:00,16.527,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 13:00:00,17.221,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 14:00:00,18.378,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 15:00:00,17.485,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 16:00:00,25.55,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 17:00:00,38.078,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 18:00:00,24.889,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 19:00:00,14.808,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 20:00:00,9.652,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 21:00:00,6.016,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 22:00:00,6.842,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-06 23:00:00,4.462,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 00:00:00,3.801,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 01:00:00,1.631,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 02:00:00,2.512,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 03:00:00,0.859,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 04:00:00,1.686,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 05:00:00,1.223,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 06:00:00,2.347,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 07:00:00,4.297,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 08:00:00,5.718,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 09:00:00,6.016,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 10:00:00,7.007,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 11:00:00,9.189,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 12:00:00,8.594,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 13:00:00,10.974,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 14:00:00,11.403,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 15:00:00,10.313,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 16:00:00,11.569,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 17:00:00,10.478,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 18:00:00,6.545,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 19:00:00,7.933,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 20:00:00,8.329,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 21:00:00,7.173,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 22:00:00,8.23,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-07 23:00:00,6.545,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 00:00:00,4.694,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 01:00:00,2.997,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 02:00:00,1.322,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 03:00:00,0.859,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 04:00:00,0.826,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 05:00:00,1.421,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 06:00:00,3.305,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 07:00:00,5.289,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 08:00:00,6.974,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 09:00:00,9.85,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 10:00:00,11.436,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 11:00:00,8.098,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 12:00:00,6.71,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 13:00:00,10.346,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 14:00:00,13.387,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 15:00:00,8.891,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 16:00:00,11.139,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 17:00:00,11.007,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 18:00:00,8.197,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 19:00:00,14.643,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 20:00:00,19.105,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 21:00:00,15.634,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 22:00:00,9.652,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-08 23:00:00,8.429,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 00:00:00,4.165,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 01:00:00,1.058,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 02:00:00,0.308,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 03:00:00,0.331,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 04:00:00,0.694,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 05:00:00,1.421,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 06:00:00,4.429,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 07:00:00,17.717,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 08:00:00,24.46,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 09:00:00,18.741,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 10:00:00,9.519,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 11:00:00,1.62,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 12:00:00,1.587,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 13:00:00,1.058,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 14:00:00,0.992,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 15:00:00,0.694,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 16:00:00,2.479,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 17:00:00,2.743,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 18:00:00,1.719,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 19:00:00,5.553,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 20:00:00,14.213,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 21:00:00,7.735,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 22:00:00,7.801,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-09 23:00:00,4.33,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 00:00:00,2.942,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 01:00:00,4.716,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 02:00:00,1.675,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 03:00:00,1.785,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 04:00:00,1.62,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 05:00:00,5.156,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 06:00:00,22.047,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 07:00:00,29.451,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 08:00:00,32.921,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 09:00:00,14.081,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 10:00:00,10.544,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 11:00:00,10.544,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 12:00:00,12.065,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 13:00:00,21.22,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 14:00:00,14.444,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 15:00:00,11.998,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
2023-01-10 16:00:00,11.304,4055,London Hillingdon,Nitrogen monoxide,NO,51.49632999999999,-0.4608609999848014
