timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-11-02 14:00:00,34.234,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-02 15:00:00,33.851,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-02 16:00:00,29.07,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-02 17:00:00,31.365,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-02 18:00:00,28.114,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-02 19:00:00,22.376,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-02 20:00:00,27.731,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-02 21:00:00,22.95,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-02 22:00:00,19.89,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 00:00:00,16.256,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 01:00:00,13.961,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 02:00:00,11.666,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 04:00:00,8.224,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 05:00:00,8.797,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 06:00:00,10.328,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 07:00:00,14.152,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 08:00:00,14.726,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 09:00:00,18.169,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 10:00:00,29.261,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 11:00:00,27.922,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 12:00:00,25.819,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 13:00:00,25.054,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 14:00:00,27.731,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 15:00:00,24.098,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 16:00:00,24.671,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 17:00:00,23.524,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 19:00:00,29.261,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 20:00:00,26.966,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 21:00:00,21.611,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-03 22:00:00,19.508,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 00:00:00,17.404,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 01:00:00,14.535,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 02:00:00,13.77,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 04:00:00,10.71,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 05:00:00,10.901,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 06:00:00,13.77,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 07:00:00,16.639,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 08:00:00,25.436,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 10:00:00,41.884,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 11:00:00,30.983,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 12:00:00,34.999,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 13:00:00,37.676,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 15:00:00,45.709,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 17:00:00,63.686,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 18:00:00,54.697,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 19:00:00,48.96,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 20:00:00,37.676,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 21:00:00,33.851,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 22:00:00,28.688,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-04 23:00:00,33.469,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 00:00:00,22.185,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 01:00:00,23.524,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 02:00:00,25.245,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 03:00:00,21.42,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 04:00:00,22.185,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 05:00:00,25.436,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 06:00:00,31.556,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 07:00:00,33.278,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 08:00:00,40.163,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 10:00:00,51.064,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 11:00:00,60.244,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 12:00:00,49.916,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 13:00:00,58.714,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 14:00:00,65.407,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 15:00:00,62.156,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 16:00:00,76.309,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 17:00:00,85.489,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 18:00:00,92.565,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 19:00:00,92.374,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 20:00:00,95.243,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 21:00:00,87.784,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 22:00:00,73.44,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-05 23:00:00,45.517,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 00:00:00,43.987,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 01:00:00,41.119,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 02:00:00,35.955,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 03:00:00,34.999,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 04:00:00,36.529,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 05:00:00,37.867,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 06:00:00,37.294,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 07:00:00,39.589,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 08:00:00,46.665,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 09:00:00,58.14,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 10:00:00,59.288,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 11:00:00,67.129,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 12:00:00,74.396,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 13:00:00,81.664,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 14:00:00,81.855,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 15:00:00,71.336,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 16:00:00,67.894,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 17:00:00,61.774,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 18:00:00,56.227,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 19:00:00,68.659,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 20:00:00,57.375,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 21:00:00,52.02,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 22:00:00,37.676,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-06 23:00:00,40.928,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 00:00:00,36.529,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 01:00:00,25.054,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 02:00:00,25.436,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 03:00:00,35.955,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 04:00:00,37.294,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 05:00:00,38.633,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 06:00:00,35.955,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 07:00:00,39.971,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 08:00:00,58.331,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 09:00:00,62.921,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 10:00:00,69.424,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 11:00:00,77.456,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 12:00:00,77.839,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 13:00:00,51.064,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 14:00:00,37.294,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 15:00:00,39.971,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 16:00:00,35.572,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 17:00:00,44.752,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 18:00:00,40.163,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 19:00:00,39.398,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 20:00:00,34.616,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 21:00:00,32.321,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 22:00:00,26.966,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-07 23:00:00,29.835,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 00:00:00,25.819,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 01:00:00,26.01,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 02:00:00,24.48,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 03:00:00,28.114,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 04:00:00,31.174,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 05:00:00,35.381,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 06:00:00,38.633,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 07:00:00,48.004,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 08:00:00,52.976,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 09:00:00,58.14,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 10:00:00,55.654,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 11:00:00,54.889,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 12:00:00,56.227,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 13:00:00,54.506,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 14:00:00,52.02,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 15:00:00,62.156,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 16:00:00,56.036,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 17:00:00,51.829,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 18:00:00,54.506,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 19:00:00,51.638,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 20:00:00,47.621,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 21:00:00,46.665,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 22:00:00,41.693,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-08 23:00:00,39.206,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 00:00:00,38.824,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 01:00:00,35.381,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 02:00:00,32.513,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 03:00:00,26.966,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 04:00:00,22.95,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 05:00:00,20.081,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 06:00:00,19.89,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 07:00:00,31.747,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 08:00:00,36.337,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 09:00:00,41.31,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 10:00:00,32.895,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 11:00:00,41.501,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 12:00:00,42.458,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 13:00:00,45.517,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 14:00:00,51.829,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 15:00:00,48.195,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 16:00:00,46.091,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 17:00:00,49.916,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 18:00:00,46.282,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 19:00:00,29.644,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 20:00:00,26.966,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 21:00:00,27.349,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 22:00:00,25.054,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-09 23:00:00,26.392,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 00:00:00,21.611,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 01:00:00,18.934,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 02:00:00,21.229,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 03:00:00,21.802,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 04:00:00,17.786,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 05:00:00,21.802,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 06:00:00,31.556,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 07:00:00,32.704,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 08:00:00,24.289,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 09:00:00,33.851,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 10:00:00,29.07,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 11:00:00,32.704,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 12:00:00,32.513,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 13:00:00,25.819,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 14:00:00,29.07,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 15:00:00,32.13,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 16:00:00,33.469,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 17:00:00,35.19,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 18:00:00,39.971,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 19:00:00,54.889,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 20:00:00,58.905,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 21:00:00,63.686,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 22:00:00,44.752,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-10 23:00:00,46.282,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 00:00:00,38.824,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 01:00:00,44.37,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 02:00:00,44.37,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 03:00:00,35.955,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 04:00:00,16.639,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 05:00:00,12.623,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 06:00:00,16.448,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 07:00:00,25.628,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 08:00:00,36.529,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 09:00:00,44.561,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 10:00:00,41.31,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 11:00:00,34.999,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 12:00:00,30.218,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 13:00:00,31.365,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 14:00:00,29.07,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 15:00:00,28.114,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 16:00:00,24.863,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 17:00:00,39.398,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 18:00:00,42.649,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 19:00:00,41.501,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 20:00:00,43.605,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 21:00:00,36.911,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 22:00:00,40.928,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-11 23:00:00,31.174,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-12 00:00:00,25.436,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-12 01:00:00,19.508,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-12 02:00:00,16.065,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-12 03:00:00,12.814,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-12 04:00:00,12.431,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
2024-11-12 05:00:00,14.344,256,London Westminster,Nitrogen oxides,NOx,51.49467,-0.1319309999956489
