timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-01 00:00:00,43.107,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 01:00:00,37.918,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 02:00:00,38.317,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 03:00:00,35.523,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 04:00:00,31.931,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 05:00:00,27.541,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 06:00:00,27.142,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 07:00:00,31.732,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 08:00:00,33.927,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 09:00:00,43.107,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 10:00:00,49.294,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 11:00:00,64.062,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 12:00:00,77.832,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 13:00:00,87.811,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 14:00:00,93.199,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 15:00:00,89.806,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 16:00:00,84.219,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 17:00:00,72.244,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 18:00:00,63.064,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 19:00:00,54.882,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 20:00:00,29.137,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 21:00:00,18.161,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 22:00:00,14.569,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-01 23:00:00,18.959,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 00:00:00,,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 01:00:00,43.307,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 02:00:00,40.313,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 03:00:00,38.717,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 04:00:00,34.326,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 05:00:00,31.931,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 06:00:00,29.137,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 07:00:00,38.118,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 08:00:00,38.118,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 09:00:00,38.916,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 10:00:00,41.91,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
2024-09-02 11:00:00,46.5,1296,London Westminster,Ozone,O3,51.49467,-0.1319309999956489
