timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-11 11:00:00,3.892,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 12:00:00,3.396,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 13:00:00,3.726,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 14:00:00,4.41,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 15:00:00,4.552,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 16:00:00,4.623,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 17:00:00,4.717,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 18:00:00,5.189,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 19:00:00,7.382,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 20:00:00,7.901,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 21:00:00,8.821,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 22:00:00,10.0,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-11 23:00:00,11.557,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 00:00:00,15.047,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 01:00:00,16.203,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 02:00:00,15.684,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 03:00:00,14.929,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 04:00:00,13.16,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 05:00:00,15.425,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 06:00:00,17.689,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 07:00:00,14.811,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 08:00:00,14.741,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 09:00:00,11.91,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 10:00:00,5.33,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 11:00:00,3.774,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 12:00:00,3.561,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 13:00:00,3.325,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 14:00:00,2.736,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 15:00:00,3.16,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 16:00:00,2.901,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 17:00:00,3.491,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 18:00:00,3.302,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 19:00:00,4.34,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 20:00:00,5.825,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 21:00:00,9.057,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 22:00:00,10.542,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 23:00:00,13.915,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 00:00:00,15.401,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 01:00:00,16.439,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 02:00:00,16.91,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 03:00:00,17.5,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 04:00:00,19.175,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 05:00:00,24.245,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 06:00:00,27.665,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 07:00:00,28.609,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 08:00:00,29.788,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 09:00:00,32.123,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 10:00:00,28.467,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 11:00:00,22.594,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 12:00:00,18.939,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 13:00:00,18.491,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 14:00:00,19.316,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 15:00:00,17.807,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 16:00:00,15.448,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 17:00:00,14.953,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 18:00:00,15.259,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 19:00:00,19.057,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 20:00:00,23.632,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 21:00:00,26.109,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 22:00:00,25.637,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 23:00:00,25.377,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 00:00:00,23.255,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 01:00:00,25.425,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 02:00:00,23.656,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 03:00:00,23.514,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 04:00:00,22.807,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 05:00:00,26.698,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 06:00:00,27.618,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 07:00:00,26.25,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 08:00:00,31.156,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 09:00:00,28.679,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 10:00:00,29.788,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 11:00:00,29.835,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 12:00:00,36.179,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 13:00:00,41.887,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 14:00:00,36.227,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 15:00:00,35.59,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 16:00:00,34.01,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 17:00:00,34.033,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 18:00:00,33.491,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 19:00:00,33.09,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 20:00:00,47.925,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 21:00:00,38.609,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 22:00:00,43.491,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 23:00:00,34.552,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 00:00:00,35.307,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 01:00:00,38.302,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 02:00:00,35.731,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 03:00:00,35.024,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 04:00:00,37.925,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 05:00:00,41.061,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 06:00:00,44.104,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 07:00:00,45.566,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 08:00:00,46.51,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 09:00:00,45.118,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 10:00:00,44.953,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 11:00:00,35.26,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 12:00:00,24.01,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 13:00:00,21.981,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 14:00:00,18.373,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 15:00:00,14.882,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 16:00:00,14.693,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 17:00:00,14.906,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 18:00:00,15.708,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 19:00:00,16.439,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 20:00:00,19.245,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 21:00:00,21.58,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 22:00:00,23.491,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 23:00:00,22.783,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 00:00:00,10.212,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 01:00:00,7.005,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 02:00:00,7.028,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 03:00:00,6.344,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 04:00:00,4.623,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 05:00:00,3.939,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 06:00:00,3.75,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 07:00:00,5.448,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 08:00:00,3.892,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 09:00:00,1.557,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 10:00:00,1.038,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 11:00:00,1.203,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 12:00:00,2.028,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 13:00:00,2.028,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 14:00:00,2.948,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 15:00:00,3.16,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 16:00:00,2.241,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 17:00:00,2.925,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 18:00:00,4.387,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 19:00:00,3.491,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 20:00:00,2.406,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 21:00:00,2.877,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 22:00:00,2.594,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 23:00:00,2.712,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 00:00:00,2.618,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 01:00:00,2.547,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 02:00:00,2.335,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 03:00:00,2.948,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 04:00:00,2.712,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 05:00:00,1.392,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 06:00:00,0.967,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 07:00:00,0.637,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 08:00:00,0.731,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 09:00:00,0.708,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 10:00:00,0.802,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 11:00:00,0.849,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 12:00:00,0.991,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 13:00:00,1.156,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 14:00:00,1.179,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 15:00:00,1.274,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 16:00:00,1.509,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 17:00:00,1.297,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 18:00:00,0.92,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 19:00:00,2.052,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 20:00:00,3.514,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 21:00:00,5.448,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 22:00:00,11.25,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 23:00:00,11.958,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 00:00:00,5.212,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 01:00:00,2.075,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 02:00:00,1.392,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 03:00:00,1.25,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 04:00:00,2.241,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 05:00:00,2.123,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 06:00:00,1.698,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 07:00:00,1.675,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 08:00:00,1.557,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 09:00:00,1.887,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 10:00:00,1.792,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 11:00:00,2.359,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 12:00:00,1.274,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 13:00:00,1.226,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 14:00:00,1.368,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 15:00:00,0.873,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 16:00:00,1.156,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 17:00:00,1.627,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 18:00:00,1.887,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 19:00:00,3.137,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 20:00:00,4.057,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 21:00:00,5.684,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 22:00:00,7.146,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 23:00:00,7.712,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 00:00:00,7.594,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 01:00:00,7.5,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 02:00:00,7.359,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 03:00:00,6.91,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 04:00:00,6.179,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 05:00:00,5.425,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 06:00:00,4.34,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 07:00:00,4.127,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 08:00:00,4.009,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 09:00:00,3.75,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 10:00:00,3.868,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 11:00:00,3.137,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 12:00:00,2.618,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 13:00:00,2.642,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 14:00:00,3.443,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 15:00:00,3.679,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 16:00:00,3.656,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 17:00:00,3.561,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 18:00:00,5.047,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 19:00:00,6.061,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 20:00:00,7.005,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 21:00:00,7.429,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 22:00:00,6.887,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 23:00:00,6.014,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 00:00:00,4.811,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 01:00:00,4.458,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 02:00:00,3.561,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 03:00:00,3.042,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 04:00:00,2.783,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 05:00:00,2.5,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 06:00:00,2.311,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 07:00:00,2.335,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 08:00:00,2.665,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 09:00:00,2.146,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 10:00:00,2.123,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 11:00:00,1.981,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 12:00:00,2.17,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 13:00:00,3.184,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 14:00:00,2.547,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 15:00:00,2.877,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 16:00:00,2.689,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 17:00:00,2.759,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 18:00:00,3.349,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 19:00:00,4.387,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 20:00:00,5.401,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 21:00:00,7.123,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 22:00:00,12.665,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 23:00:00,13.75,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 00:00:00,12.972,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 01:00:00,9.599,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 02:00:00,7.547,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 03:00:00,5.991,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 04:00:00,3.797,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 05:00:00,2.476,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 06:00:00,2.476,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 07:00:00,2.901,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 08:00:00,5.307,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 09:00:00,4.245,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 10:00:00,5.165,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 11:00:00,7.099,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 12:00:00,7.594,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 13:00:00,6.863,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 14:00:00,8.962,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 15:00:00,11.58,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 16:00:00,10.094,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 17:00:00,8.16,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 18:00:00,9.033,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 19:00:00,10.448,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 20:00:00,11.863,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 21:00:00,13.396,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 22:00:00,17.972,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 23:00:00,19.882,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
