timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-02 02:00:00,2.948,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 03:00:00,2.618,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 04:00:00,3.066,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 05:00:00,3.019,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 06:00:00,2.736,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 07:00:00,2.712,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 08:00:00,2.429,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 09:00:00,2.476,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 10:00:00,3.137,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 11:00:00,3.609,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 12:00:00,3.231,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 13:00:00,3.349,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 14:00:00,2.854,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 15:00:00,3.066,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 16:00:00,4.741,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 17:00:00,5.165,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 18:00:00,4.811,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 19:00:00,8.844,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 20:00:00,13.538,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 21:00:00,14.127,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 22:00:00,17.193,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-02 23:00:00,19.08,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 00:00:00,16.557,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 01:00:00,15.708,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 02:00:00,11.58,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 03:00:00,8.349,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 04:00:00,7.429,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 05:00:00,7.382,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 06:00:00,8.255,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 07:00:00,7.264,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 08:00:00,5.59,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 09:00:00,5.613,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 10:00:00,5.755,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 11:00:00,4.835,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 12:00:00,4.623,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 13:00:00,3.208,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 14:00:00,4.741,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 15:00:00,4.953,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 16:00:00,3.208,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 17:00:00,4.127,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 18:00:00,2.123,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 19:00:00,1.792,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 20:00:00,1.085,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 21:00:00,0.731,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 22:00:00,1.675,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-03 23:00:00,5.024,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 00:00:00,5.448,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 01:00:00,5.118,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 02:00:00,4.788,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 03:00:00,6.769,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 04:00:00,4.363,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 05:00:00,2.594,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 06:00:00,2.264,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 07:00:00,3.349,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 08:00:00,2.901,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 09:00:00,2.689,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 10:00:00,3.609,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 11:00:00,5.495,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 12:00:00,10.377,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 13:00:00,7.17,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 14:00:00,9.175,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 15:00:00,8.278,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 16:00:00,9.292,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 17:00:00,9.057,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 18:00:00,9.245,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 19:00:00,11.014,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 20:00:00,11.91,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 21:00:00,11.722,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 22:00:00,10.991,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-04 23:00:00,10.59,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 00:00:00,10.731,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 01:00:00,11.156,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 02:00:00,12.028,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 03:00:00,12.5,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 04:00:00,12.311,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 05:00:00,11.745,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 06:00:00,12.005,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 07:00:00,12.17,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 08:00:00,11.887,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 09:00:00,9.41,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 10:00:00,6.415,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 11:00:00,3.892,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 12:00:00,3.019,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 13:00:00,3.656,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 14:00:00,4.764,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 15:00:00,6.981,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 16:00:00,6.486,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 17:00:00,6.038,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 18:00:00,5.189,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 19:00:00,4.057,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 20:00:00,4.646,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 21:00:00,4.575,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 22:00:00,3.892,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-05 23:00:00,3.396,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 00:00:00,2.83,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 01:00:00,1.509,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 02:00:00,2.075,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 03:00:00,0.66,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 04:00:00,1.132,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 05:00:00,1.415,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 06:00:00,1.533,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 07:00:00,1.462,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 08:00:00,1.297,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 09:00:00,1.745,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 10:00:00,1.981,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 11:00:00,2.995,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 12:00:00,3.255,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 13:00:00,3.609,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 14:00:00,3.184,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 15:00:00,3.491,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 16:00:00,3.09,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 17:00:00,2.382,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 18:00:00,1.816,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 19:00:00,1.226,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 20:00:00,2.005,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 21:00:00,3.137,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 22:00:00,3.585,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-06 23:00:00,3.962,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 00:00:00,4.599,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 01:00:00,4.764,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 02:00:00,5.094,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 03:00:00,5.377,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 04:00:00,4.953,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 05:00:00,4.646,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 06:00:00,4.67,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 07:00:00,5.165,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 08:00:00,5.778,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 09:00:00,5.307,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 10:00:00,4.599,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 11:00:00,5.142,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 12:00:00,5.684,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 13:00:00,4.953,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 14:00:00,4.859,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 15:00:00,3.75,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 16:00:00,4.363,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 17:00:00,5.967,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 18:00:00,5.684,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 19:00:00,1.226,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 20:00:00,4.175,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 21:00:00,6.321,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 22:00:00,8.774,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-07 23:00:00,9.882,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 00:00:00,9.859,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 01:00:00,8.538,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 02:00:00,9.175,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 03:00:00,7.642,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 04:00:00,6.368,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 05:00:00,4.175,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 06:00:00,2.052,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 07:00:00,1.84,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 08:00:00,2.807,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 09:00:00,3.844,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 10:00:00,5.943,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 11:00:00,7.17,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 12:00:00,7.052,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 13:00:00,2.453,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 14:00:00,4.67,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 15:00:00,3.538,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 16:00:00,1.675,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 17:00:00,2.429,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 18:00:00,1.722,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 19:00:00,2.783,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 20:00:00,3.892,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 21:00:00,5.566,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 22:00:00,6.25,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-08 23:00:00,5.495,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 00:00:00,4.741,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 01:00:00,2.877,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 02:00:00,2.382,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 03:00:00,2.193,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 04:00:00,2.689,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 05:00:00,3.986,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 06:00:00,4.693,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 07:00:00,4.599,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 08:00:00,4.859,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 09:00:00,5.142,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 10:00:00,4.34,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 11:00:00,2.689,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 12:00:00,2.052,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 13:00:00,2.453,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 14:00:00,3.467,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 15:00:00,4.34,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 16:00:00,4.458,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 17:00:00,5.236,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 18:00:00,5.024,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 19:00:00,5.542,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 20:00:00,8.113,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 21:00:00,8.915,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 22:00:00,11.698,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-09 23:00:00,11.392,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 00:00:00,10.684,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 01:00:00,9.576,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 02:00:00,9.222,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 03:00:00,8.915,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 04:00:00,8.656,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 05:00:00,8.208,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 06:00:00,8.42,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 07:00:00,9.245,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 08:00:00,7.689,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 09:00:00,4.575,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 10:00:00,1.769,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 11:00:00,0.519,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 12:00:00,0.613,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 13:00:00,1.085,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 14:00:00,9.976,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 15:00:00,11.981,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 16:00:00,6.958,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 17:00:00,11.226,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 18:00:00,6.109,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 19:00:00,2.618,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 20:00:00,2.382,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 21:00:00,2.217,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 22:00:00,2.193,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-10 23:00:00,2.406,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 00:00:00,3.255,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 01:00:00,4.222,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 02:00:00,5.33,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 03:00:00,5.825,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 04:00:00,6.816,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 05:00:00,6.981,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 06:00:00,7.406,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 07:00:00,7.972,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 08:00:00,7.689,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 09:00:00,6.934,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 10:00:00,7.288,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 11:00:00,6.792,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 12:00:00,4.882,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
2023-01-11 13:00:00,4.835,2347,London Teddington Bushy Park,Particulate matter less than 2.5 micro m,PM2.5
