timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-03 11:00:00,15.491,276,London N. Kensington,Nitrogen oxides
2024-02-03 12:00:00,20.464,276,London N. Kensington,Nitrogen oxides
2024-02-03 13:00:00,26.775,276,London N. Kensington,Nitrogen oxides
2024-02-03 14:00:00,22.95,276,London N. Kensington,Nitrogen oxides
2024-02-03 15:00:00,16.065,276,London N. Kensington,Nitrogen oxides
2024-02-03 16:00:00,17.404,276,London N. Kensington,Nitrogen oxides
2024-02-03 17:00:00,24.671,276,London N. Kensington,Nitrogen oxides
2024-02-03 18:00:00,19.508,276,London N. Kensington,Nitrogen oxides
2024-02-03 19:00:00,23.524,276,London N. Kensington,Nitrogen oxides
2024-02-03 20:00:00,19.508,276,London N. Kensington,Nitrogen oxides
2024-02-03 21:00:00,18.551,276,London N. Kensington,Nitrogen oxides
2024-02-03 22:00:00,26.201,276,London N. Kensington,Nitrogen oxides
2024-02-03 23:00:00,18.169,276,London N. Kensington,Nitrogen oxides
2024-02-04 00:00:00,16.448,276,London N. Kensington,Nitrogen oxides
2024-02-04 01:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2024-02-04 02:00:00,7.459,276,London N. Kensington,Nitrogen oxides
2024-02-04 03:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2024-02-04 04:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2024-02-04 05:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2024-02-04 06:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2024-02-04 07:00:00,8.033,276,London N. Kensington,Nitrogen oxides
2024-02-04 08:00:00,9.945,276,London N. Kensington,Nitrogen oxides
2024-02-04 09:00:00,16.639,276,London N. Kensington,Nitrogen oxides
2024-02-04 10:00:00,20.655,276,London N. Kensington,Nitrogen oxides
2024-02-04 11:00:00,14.152,276,London N. Kensington,Nitrogen oxides
2024-02-04 12:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2024-02-04 13:00:00,11.284,276,London N. Kensington,Nitrogen oxides
2024-02-04 14:00:00,13.005,276,London N. Kensington,Nitrogen oxides
2024-02-04 15:00:00,20.273,276,London N. Kensington,Nitrogen oxides
2024-02-04 16:00:00,19.699,276,London N. Kensington,Nitrogen oxides
2024-02-04 17:00:00,15.491,276,London N. Kensington,Nitrogen oxides
2024-02-04 18:00:00,16.639,276,London N. Kensington,Nitrogen oxides
2024-02-04 19:00:00,20.846,276,London N. Kensington,Nitrogen oxides
2024-02-04 20:00:00,24.671,276,London N. Kensington,Nitrogen oxides
2024-02-04 21:00:00,19.699,276,London N. Kensington,Nitrogen oxides
2024-02-04 22:00:00,17.977,276,London N. Kensington,Nitrogen oxides
2024-02-04 23:00:00,19.89,276,London N. Kensington,Nitrogen oxides
2024-02-05 00:00:00,11.475,276,London N. Kensington,Nitrogen oxides
2024-02-05 01:00:00,6.694,276,London N. Kensington,Nitrogen oxides
2024-02-05 02:00:00,7.076,276,London N. Kensington,Nitrogen oxides
2024-02-05 03:00:00,5.546,276,London N. Kensington,Nitrogen oxides
2024-02-05 04:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2024-02-05 05:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2024-02-05 06:00:00,7.268,276,London N. Kensington,Nitrogen oxides
2024-02-05 07:00:00,12.049,276,London N. Kensington,Nitrogen oxides
2024-02-05 08:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2024-02-05 09:00:00,16.83,276,London N. Kensington,Nitrogen oxides
2024-02-05 10:00:00,15.682,276,London N. Kensington,Nitrogen oxides
2024-02-05 11:00:00,13.196,276,London N. Kensington,Nitrogen oxides
2024-02-05 12:00:00,12.24,276,London N. Kensington,Nitrogen oxides
2024-02-05 13:00:00,12.623,276,London N. Kensington,Nitrogen oxides
2024-02-05 14:00:00,13.961,276,London N. Kensington,Nitrogen oxides
2024-02-05 16:00:00,16.448,276,London N. Kensington,Nitrogen oxides
2024-02-05 17:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2024-02-05 18:00:00,14.918,276,London N. Kensington,Nitrogen oxides
2024-02-05 19:00:00,19.125,276,London N. Kensington,Nitrogen oxides
2024-02-05 20:00:00,13.005,276,London N. Kensington,Nitrogen oxides
2024-02-05 21:00:00,12.431,276,London N. Kensington,Nitrogen oxides
2024-02-05 22:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-05 23:00:00,10.519,276,London N. Kensington,Nitrogen oxides
2024-02-06 00:00:00,7.841,276,London N. Kensington,Nitrogen oxides
2024-02-06 01:00:00,7.65,276,London N. Kensington,Nitrogen oxides
2024-02-06 02:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2024-02-06 03:00:00,5.546,276,London N. Kensington,Nitrogen oxides
2024-02-06 04:00:00,5.546,276,London N. Kensington,Nitrogen oxides
2024-02-06 05:00:00,5.737,276,London N. Kensington,Nitrogen oxides
2024-02-06 06:00:00,6.694,276,London N. Kensington,Nitrogen oxides
2024-02-06 07:00:00,9.945,276,London N. Kensington,Nitrogen oxides
2024-02-06 08:00:00,12.623,276,London N. Kensington,Nitrogen oxides
2024-02-06 09:00:00,14.152,276,London N. Kensington,Nitrogen oxides
2024-02-06 10:00:00,14.152,276,London N. Kensington,Nitrogen oxides
2024-02-06 11:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2024-02-06 12:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2024-02-06 13:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2024-02-06 14:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2024-02-06 15:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2024-02-06 16:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-06 17:00:00,11.284,276,London N. Kensington,Nitrogen oxides
2024-02-06 18:00:00,12.049,276,London N. Kensington,Nitrogen oxides
2024-02-06 19:00:00,10.71,276,London N. Kensington,Nitrogen oxides
2024-02-06 20:00:00,10.519,276,London N. Kensington,Nitrogen oxides
2024-02-06 21:00:00,8.989,276,London N. Kensington,Nitrogen oxides
2024-02-06 22:00:00,9.18,276,London N. Kensington,Nitrogen oxides
2024-02-06 23:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2024-02-07 00:00:00,9.18,276,London N. Kensington,Nitrogen oxides
2024-02-07 01:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2024-02-07 02:00:00,9.754,276,London N. Kensington,Nitrogen oxides
2024-02-07 03:00:00,10.71,276,London N. Kensington,Nitrogen oxides
2024-02-07 04:00:00,11.475,276,London N. Kensington,Nitrogen oxides
2024-02-07 05:00:00,10.136,276,London N. Kensington,Nitrogen oxides
2024-02-07 06:00:00,13.005,276,London N. Kensington,Nitrogen oxides
2024-02-07 07:00:00,21.802,276,London N. Kensington,Nitrogen oxides
2024-02-07 08:00:00,26.01,276,London N. Kensington,Nitrogen oxides
2024-02-07 09:00:00,35.19,276,London N. Kensington,Nitrogen oxides
2024-02-07 10:00:00,31.939,276,London N. Kensington,Nitrogen oxides
2024-02-07 11:00:00,35.381,276,London N. Kensington,Nitrogen oxides
2024-02-07 12:00:00,38.633,276,London N. Kensington,Nitrogen oxides
2024-02-07 13:00:00,36.146,276,London N. Kensington,Nitrogen oxides
2024-02-07 14:00:00,34.616,276,London N. Kensington,Nitrogen oxides
2024-02-07 15:00:00,28.879,276,London N. Kensington,Nitrogen oxides
2024-02-07 16:00:00,31.365,276,London N. Kensington,Nitrogen oxides
2024-02-07 17:00:00,38.25,276,London N. Kensington,Nitrogen oxides
2024-02-07 18:00:00,33.278,276,London N. Kensington,Nitrogen oxides
2024-02-07 19:00:00,42.458,276,London N. Kensington,Nitrogen oxides
2024-02-07 20:00:00,42.84,276,London N. Kensington,Nitrogen oxides
2024-02-07 21:00:00,44.37,276,London N. Kensington,Nitrogen oxides
2024-02-07 22:00:00,41.119,276,London N. Kensington,Nitrogen oxides
2024-02-07 23:00:00,29.835,276,London N. Kensington,Nitrogen oxides
2024-02-08 00:00:00,24.48,276,London N. Kensington,Nitrogen oxides
2024-02-08 01:00:00,21.802,276,London N. Kensington,Nitrogen oxides
2024-02-08 02:00:00,21.038,276,London N. Kensington,Nitrogen oxides
2024-02-08 03:00:00,22.759,276,London N. Kensington,Nitrogen oxides
2024-02-08 04:00:00,24.289,276,London N. Kensington,Nitrogen oxides
2024-02-08 05:00:00,21.611,276,London N. Kensington,Nitrogen oxides
2024-02-08 06:00:00,22.376,276,London N. Kensington,Nitrogen oxides
2024-02-08 07:00:00,26.775,276,London N. Kensington,Nitrogen oxides
2024-02-08 08:00:00,37.102,276,London N. Kensington,Nitrogen oxides
2024-02-08 09:00:00,45.9,276,London N. Kensington,Nitrogen oxides
2024-02-08 10:00:00,47.239,276,London N. Kensington,Nitrogen oxides
2024-02-08 11:00:00,51.255,276,London N. Kensington,Nitrogen oxides
2024-02-08 12:00:00,67.32,276,London N. Kensington,Nitrogen oxides
2024-02-08 13:00:00,81.855,276,London N. Kensington,Nitrogen oxides
2024-02-08 14:00:00,114.941,276,London N. Kensington,Nitrogen oxides
2024-02-08 15:00:00,99.067,276,London N. Kensington,Nitrogen oxides
2024-02-08 16:00:00,26.01,276,London N. Kensington,Nitrogen oxides
2024-02-08 17:00:00,24.098,276,London N. Kensington,Nitrogen oxides
2024-02-08 18:00:00,25.245,276,London N. Kensington,Nitrogen oxides
2024-02-08 19:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2024-02-08 20:00:00,12.24,276,London N. Kensington,Nitrogen oxides
2024-02-08 21:00:00,13.387,276,London N. Kensington,Nitrogen oxides
2024-02-08 22:00:00,13.961,276,London N. Kensington,Nitrogen oxides
2024-02-08 23:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-09 00:00:00,7.268,276,London N. Kensington,Nitrogen oxides
2024-02-09 01:00:00,4.59,276,London N. Kensington,Nitrogen oxides
2024-02-09 02:00:00,4.016,276,London N. Kensington,Nitrogen oxides
2024-02-09 03:00:00,4.973,276,London N. Kensington,Nitrogen oxides
2024-02-09 04:00:00,4.59,276,London N. Kensington,Nitrogen oxides
2024-02-09 05:00:00,4.207,276,London N. Kensington,Nitrogen oxides
2024-02-09 06:00:00,5.355,276,London N. Kensington,Nitrogen oxides
2024-02-09 07:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2024-02-09 08:00:00,12.814,276,London N. Kensington,Nitrogen oxides
2024-02-09 09:00:00,11.284,276,London N. Kensington,Nitrogen oxides
2024-02-09 10:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-09 11:00:00,9.563,276,London N. Kensington,Nitrogen oxides
2024-02-09 12:00:00,9.18,276,London N. Kensington,Nitrogen oxides
2024-02-09 13:00:00,10.136,276,London N. Kensington,Nitrogen oxides
2024-02-09 14:00:00,9.945,276,London N. Kensington,Nitrogen oxides
2024-02-09 15:00:00,8.415,276,London N. Kensington,Nitrogen oxides
2024-02-09 16:00:00,10.519,276,London N. Kensington,Nitrogen oxides
2024-02-09 17:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2024-02-09 18:00:00,15.874,276,London N. Kensington,Nitrogen oxides
2024-02-09 19:00:00,17.977,276,London N. Kensington,Nitrogen oxides
2024-02-09 20:00:00,17.977,276,London N. Kensington,Nitrogen oxides
2024-02-09 21:00:00,17.595,276,London N. Kensington,Nitrogen oxides
2024-02-09 22:00:00,13.961,276,London N. Kensington,Nitrogen oxides
2024-02-09 23:00:00,13.961,276,London N. Kensington,Nitrogen oxides
2024-02-10 00:00:00,12.431,276,London N. Kensington,Nitrogen oxides
2024-02-10 01:00:00,14.535,276,London N. Kensington,Nitrogen oxides
2024-02-10 02:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2024-02-10 03:00:00,7.076,276,London N. Kensington,Nitrogen oxides
2024-02-10 04:00:00,7.268,276,London N. Kensington,Nitrogen oxides
2024-02-10 05:00:00,6.694,276,London N. Kensington,Nitrogen oxides
2024-02-10 06:00:00,11.475,276,London N. Kensington,Nitrogen oxides
2024-02-10 07:00:00,13.961,276,London N. Kensington,Nitrogen oxides
2024-02-10 08:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2024-02-10 09:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2024-02-10 10:00:00,19.89,276,London N. Kensington,Nitrogen oxides
2024-02-10 11:00:00,26.392,276,London N. Kensington,Nitrogen oxides
2024-02-10 12:00:00,26.775,276,London N. Kensington,Nitrogen oxides
2024-02-10 13:00:00,22.376,276,London N. Kensington,Nitrogen oxides
2024-02-10 14:00:00,16.448,276,London N. Kensington,Nitrogen oxides
2024-02-10 15:00:00,12.814,276,London N. Kensington,Nitrogen oxides
2024-02-10 16:00:00,14.535,276,London N. Kensington,Nitrogen oxides
2024-02-10 17:00:00,21.994,276,London N. Kensington,Nitrogen oxides
2024-02-10 18:00:00,23.332,276,London N. Kensington,Nitrogen oxides
2024-02-10 19:00:00,34.042,276,London N. Kensington,Nitrogen oxides
2024-02-10 20:00:00,42.649,276,London N. Kensington,Nitrogen oxides
2024-02-10 21:00:00,28.305,276,London N. Kensington,Nitrogen oxides
2024-02-10 22:00:00,24.863,276,London N. Kensington,Nitrogen oxides
2024-02-10 23:00:00,23.906,276,London N. Kensington,Nitrogen oxides
2024-02-11 00:00:00,25.054,276,London N. Kensington,Nitrogen oxides
2024-02-11 01:00:00,26.01,276,London N. Kensington,Nitrogen oxides
2024-02-11 02:00:00,41.693,276,London N. Kensington,Nitrogen oxides
2024-02-11 03:00:00,48.386,276,London N. Kensington,Nitrogen oxides
2024-02-11 04:00:00,36.72,276,London N. Kensington,Nitrogen oxides
2024-02-11 05:00:00,40.928,276,London N. Kensington,Nitrogen oxides
2024-02-11 06:00:00,39.78,276,London N. Kensington,Nitrogen oxides
2024-02-11 07:00:00,40.163,276,London N. Kensington,Nitrogen oxides
2024-02-11 08:00:00,35.572,276,London N. Kensington,Nitrogen oxides
2024-02-11 09:00:00,40.354,276,London N. Kensington,Nitrogen oxides
2024-02-11 10:00:00,31.556,276,London N. Kensington,Nitrogen oxides
2024-02-11 11:00:00,34.042,276,London N. Kensington,Nitrogen oxides
2024-02-11 12:00:00,25.054,276,London N. Kensington,Nitrogen oxides
2024-02-11 13:00:00,17.404,276,London N. Kensington,Nitrogen oxides
2024-02-11 14:00:00,13.005,276,London N. Kensington,Nitrogen oxides
2024-02-11 15:00:00,15.491,276,London N. Kensington,Nitrogen oxides
2024-02-11 16:00:00,15.3,276,London N. Kensington,Nitrogen oxides
2024-02-11 17:00:00,16.639,276,London N. Kensington,Nitrogen oxides
2024-02-11 18:00:00,14.918,276,London N. Kensington,Nitrogen oxides
2024-02-11 19:00:00,18.742,276,London N. Kensington,Nitrogen oxides
2024-02-11 20:00:00,16.83,276,London N. Kensington,Nitrogen oxides
2024-02-11 21:00:00,33.278,276,London N. Kensington,Nitrogen oxides
2024-02-11 22:00:00,29.644,276,London N. Kensington,Nitrogen oxides
2024-02-11 23:00:00,29.644,276,London N. Kensington,Nitrogen oxides
2024-02-12 00:00:00,22.567,276,London N. Kensington,Nitrogen oxides
2024-02-12 01:00:00,18.169,276,London N. Kensington,Nitrogen oxides
2024-02-12 02:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2024-02-12 03:00:00,14.535,276,London N. Kensington,Nitrogen oxides
2024-02-12 04:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2024-02-12 05:00:00,13.961,276,London N. Kensington,Nitrogen oxides
2024-02-12 06:00:00,17.212,276,London N. Kensington,Nitrogen oxides
2024-02-12 07:00:00,22.185,276,London N. Kensington,Nitrogen oxides
2024-02-12 08:00:00,33.851,276,London N. Kensington,Nitrogen oxides
2024-02-12 09:00:00,53.359,276,London N. Kensington,Nitrogen oxides
2024-02-12 10:00:00,47.239,276,London N. Kensington,Nitrogen oxides
2024-02-12 11:00:00,27.922,276,London N. Kensington,Nitrogen oxides
2024-02-12 12:00:00,16.448,276,London N. Kensington,Nitrogen oxides
2024-02-12 13:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2024-02-12 14:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2024-02-12 15:00:00,10.901,276,London N. Kensington,Nitrogen oxides
2024-02-12 16:00:00,15.491,276,London N. Kensington,Nitrogen oxides
2024-02-12 17:00:00,18.551,276,London N. Kensington,Nitrogen oxides
2024-02-12 18:00:00,29.453,276,London N. Kensington,Nitrogen oxides
2024-02-12 19:00:00,29.453,276,London N. Kensington,Nitrogen oxides
2024-02-12 20:00:00,37.676,276,London N. Kensington,Nitrogen oxides
2024-02-12 21:00:00,39.589,276,London N. Kensington,Nitrogen oxides
2024-02-12 22:00:00,26.966,276,London N. Kensington,Nitrogen oxides
2024-02-12 23:00:00,19.316,276,London N. Kensington,Nitrogen oxides
2024-02-13 00:00:00,14.344,276,London N. Kensington,Nitrogen oxides
2024-02-13 01:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2024-02-13 02:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2024-02-13 03:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2024-02-13 04:00:00,12.24,276,London N. Kensington,Nitrogen oxides
2024-02-13 05:00:00,11.284,276,London N. Kensington,Nitrogen oxides
2024-02-13 06:00:00,12.049,276,London N. Kensington,Nitrogen oxides
2024-02-13 07:00:00,17.786,276,London N. Kensington,Nitrogen oxides
2024-02-13 08:00:00,30.218,276,London N. Kensington,Nitrogen oxides
2024-02-13 09:00:00,27.922,276,London N. Kensington,Nitrogen oxides
2024-02-13 10:00:00,22.95,276,London N. Kensington,Nitrogen oxides
2024-02-13 11:00:00,22.95,276,London N. Kensington,Nitrogen oxides
2024-02-13 12:00:00,18.934,276,London N. Kensington,Nitrogen oxides
2024-02-13 13:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2024-02-13 14:00:00,15.109,276,London N. Kensington,Nitrogen oxides
2024-02-13 15:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2024-02-13 16:00:00,10.519,276,London N. Kensington,Nitrogen oxides
2024-02-13 17:00:00,13.77,276,London N. Kensington,Nitrogen oxides
2024-02-13 18:00:00,17.212,276,London N. Kensington,Nitrogen oxides
2024-02-13 19:00:00,18.169,276,London N. Kensington,Nitrogen oxides
2024-02-13 20:00:00,14.535,276,London N. Kensington,Nitrogen oxides
2024-02-13 21:00:00,17.021,276,London N. Kensington,Nitrogen oxides
2024-02-13 22:00:00,16.639,276,London N. Kensington,Nitrogen oxides
2024-02-13 23:00:00,17.786,276,London N. Kensington,Nitrogen oxides
2024-02-14 00:00:00,13.579,276,London N. Kensington,Nitrogen oxides
2024-02-14 01:00:00,13.387,276,London N. Kensington,Nitrogen oxides
2024-02-14 02:00:00,12.049,276,London N. Kensington,Nitrogen oxides
2024-02-14 03:00:00,9.945,276,London N. Kensington,Nitrogen oxides
2024-02-14 04:00:00,8.989,276,London N. Kensington,Nitrogen oxides
2024-02-14 05:00:00,7.841,276,London N. Kensington,Nitrogen oxides
2024-02-14 06:00:00,7.076,276,London N. Kensington,Nitrogen oxides
2024-02-14 07:00:00,9.563,276,London N. Kensington,Nitrogen oxides
2024-02-14 08:00:00,16.256,276,London N. Kensington,Nitrogen oxides
2024-02-14 09:00:00,24.671,276,London N. Kensington,Nitrogen oxides
2024-02-14 10:00:00,19.508,276,London N. Kensington,Nitrogen oxides
2024-02-14 11:00:00,17.212,276,London N. Kensington,Nitrogen oxides
2024-02-14 12:00:00,17.786,276,London N. Kensington,Nitrogen oxides
2024-02-14 13:00:00,16.639,276,London N. Kensington,Nitrogen oxides
2024-02-14 14:00:00,19.508,276,London N. Kensington,Nitrogen oxides
2024-02-14 15:00:00,21.802,276,London N. Kensington,Nitrogen oxides
2024-02-14 16:00:00,25.436,276,London N. Kensington,Nitrogen oxides
2024-02-14 17:00:00,21.42,276,London N. Kensington,Nitrogen oxides
2024-02-14 18:00:00,15.109,276,London N. Kensington,Nitrogen oxides
2024-02-14 19:00:00,13.77,276,London N. Kensington,Nitrogen oxides
2024-02-14 20:00:00,14.344,276,London N. Kensington,Nitrogen oxides
2024-02-14 21:00:00,17.786,276,London N. Kensington,Nitrogen oxides
2024-02-14 22:00:00,16.065,276,London N. Kensington,Nitrogen oxides
2024-02-14 23:00:00,12.049,276,London N. Kensington,Nitrogen oxides
2024-02-15 00:00:00,10.136,276,London N. Kensington,Nitrogen oxides
2024-02-15 01:00:00,8.797,276,London N. Kensington,Nitrogen oxides
2024-02-15 02:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2024-02-15 03:00:00,7.268,276,London N. Kensington,Nitrogen oxides
2024-02-15 04:00:00,7.076,276,London N. Kensington,Nitrogen oxides
2024-02-15 05:00:00,9.371,276,London N. Kensington,Nitrogen oxides
2024-02-15 06:00:00,8.989,276,London N. Kensington,Nitrogen oxides
2024-02-15 07:00:00,12.623,276,London N. Kensington,Nitrogen oxides
2024-02-15 08:00:00,17.404,276,London N. Kensington,Nitrogen oxides
2024-02-15 09:00:00,22.95,276,London N. Kensington,Nitrogen oxides
2024-02-15 10:00:00,23.906,276,London N. Kensington,Nitrogen oxides
2024-02-15 11:00:00,20.846,276,London N. Kensington,Nitrogen oxides
2024-02-15 12:00:00,25.628,276,London N. Kensington,Nitrogen oxides
2024-02-15 13:00:00,23.332,276,London N. Kensington,Nitrogen oxides
2024-02-15 14:00:00,19.89,276,London N. Kensington,Nitrogen oxides
2024-02-15 15:00:00,15.3,276,London N. Kensington,Nitrogen oxides
2024-02-15 16:00:00,14.535,276,London N. Kensington,Nitrogen oxides
2024-02-15 17:00:00,16.065,276,London N. Kensington,Nitrogen oxides
2024-02-15 18:00:00,24.671,276,London N. Kensington,Nitrogen oxides
2024-02-15 19:00:00,30.409,276,London N. Kensington,Nitrogen oxides
2024-02-15 20:00:00,33.66,276,London N. Kensington,Nitrogen oxides
2024-02-15 21:00:00,36.72,276,London N. Kensington,Nitrogen oxides
2024-02-15 22:00:00,46.091,276,London N. Kensington,Nitrogen oxides
2024-02-15 23:00:00,30.791,276,London N. Kensington,Nitrogen oxides
2024-02-16 00:00:00,37.294,276,London N. Kensington,Nitrogen oxides
2024-02-16 01:00:00,42.649,276,London N. Kensington,Nitrogen oxides
2024-02-16 02:00:00,35.955,276,London N. Kensington,Nitrogen oxides
2024-02-16 03:00:00,33.851,276,London N. Kensington,Nitrogen oxides
2024-02-16 04:00:00,30.026,276,London N. Kensington,Nitrogen oxides
2024-02-16 05:00:00,27.922,276,London N. Kensington,Nitrogen oxides
2024-02-16 06:00:00,23.906,276,London N. Kensington,Nitrogen oxides
2024-02-16 07:00:00,32.321,276,London N. Kensington,Nitrogen oxides
2024-02-16 08:00:00,39.78,276,London N. Kensington,Nitrogen oxides
2024-02-16 09:00:00,30.026,276,London N. Kensington,Nitrogen oxides
2024-02-16 10:00:00,22.759,276,London N. Kensington,Nitrogen oxides
2024-02-16 11:00:00,18.742,276,London N. Kensington,Nitrogen oxides
2024-02-16 12:00:00,14.344,276,London N. Kensington,Nitrogen oxides
2024-02-16 13:00:00,15.3,276,London N. Kensington,Nitrogen oxides
2024-02-16 14:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2024-02-16 15:00:00,19.316,276,London N. Kensington,Nitrogen oxides
2024-02-16 16:00:00,22.376,276,London N. Kensington,Nitrogen oxides
2024-02-16 17:00:00,25.054,276,London N. Kensington,Nitrogen oxides
