timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-03 00:00:00,49.892,277,London N. Kensington,Ozone
2024-08-03 01:00:00,47.099,277,London N. Kensington,Ozone
2024-08-03 02:00:00,47.298,277,London N. Kensington,Ozone
2024-08-03 03:00:00,46.101,277,London N. Kensington,Ozone
2024-08-03 04:00:00,46.5,277,London N. Kensington,Ozone
2024-08-03 05:00:00,45.901,277,London N. Kensington,Ozone
2024-08-03 06:00:00,46.899,277,London N. Kensington,Ozone
2024-08-03 07:00:00,48.695,277,London N. Kensington,Ozone
2024-08-03 08:00:00,49.094,277,London N. Kensington,Ozone
2024-08-03 09:00:00,56.877,277,London N. Kensington,Ozone
2024-08-03 10:00:00,65.858,277,London N. Kensington,Ozone
2024-08-03 11:00:00,78.631,277,London N. Kensington,Ozone
2024-08-03 12:00:00,80.427,277,London N. Kensington,Ozone
2024-08-03 13:00:00,81.624,277,London N. Kensington,Ozone
2024-08-03 14:00:00,80.227,277,London N. Kensington,Ozone
2024-08-03 15:00:00,82.023,277,London N. Kensington,Ozone
2024-08-03 16:00:00,86.214,277,London N. Kensington,Ozone
2024-08-03 17:00:00,84.618,277,London N. Kensington,Ozone
2024-08-03 18:00:00,83.221,277,London N. Kensington,Ozone
2024-08-03 19:00:00,71.845,277,London N. Kensington,Ozone
2024-08-03 20:00:00,69.85,277,London N. Kensington,Ozone
2024-08-03 21:00:00,57.476,277,London N. Kensington,Ozone
2024-08-03 22:00:00,54.882,277,London N. Kensington,Ozone
2024-08-03 23:00:00,50.89,277,London N. Kensington,Ozone
2024-08-04 00:00:00,45.302,277,London N. Kensington,Ozone
2024-08-04 01:00:00,39.914,277,London N. Kensington,Ozone
2024-08-04 02:00:00,44.704,277,London N. Kensington,Ozone
2024-08-04 03:00:00,40.114,277,London N. Kensington,Ozone
2024-08-04 04:00:00,39.714,277,London N. Kensington,Ozone
2024-08-04 05:00:00,33.528,277,London N. Kensington,Ozone
2024-08-04 06:00:00,33.927,277,London N. Kensington,Ozone
2024-08-04 07:00:00,44.305,277,London N. Kensington,Ozone
2024-08-04 08:00:00,39.914,277,London N. Kensington,Ozone
2024-08-04 09:00:00,44.903,277,London N. Kensington,Ozone
2024-08-04 10:00:00,41.111,277,London N. Kensington,Ozone
2024-08-04 11:00:00,56.877,277,London N. Kensington,Ozone
2024-08-04 12:00:00,63.862,277,London N. Kensington,Ozone
2024-08-04 13:00:00,69.45,277,London N. Kensington,Ozone
2024-08-04 14:00:00,75.637,277,London N. Kensington,Ozone
2024-08-04 15:00:00,78.431,277,London N. Kensington,Ozone
2024-08-04 16:00:00,79.628,277,London N. Kensington,Ozone
2024-08-04 17:00:00,76.834,277,London N. Kensington,Ozone
2024-08-04 18:00:00,67.854,277,London N. Kensington,Ozone
2024-08-04 19:00:00,62.865,277,London N. Kensington,Ozone
2024-08-04 20:00:00,60.669,277,London N. Kensington,Ozone
2024-08-04 21:00:00,59.272,277,London N. Kensington,Ozone
2024-08-04 22:00:00,60.071,277,London N. Kensington,Ozone
2024-08-04 23:00:00,63.663,277,London N. Kensington,Ozone
2024-08-05 00:00:00,59.073,277,London N. Kensington,Ozone
2024-08-05 01:00:00,55.48,277,London N. Kensington,Ozone
2024-08-05 02:00:00,54.483,277,London N. Kensington,Ozone
2024-08-05 03:00:00,56.279,277,London N. Kensington,Ozone
2024-08-05 04:00:00,56.478,277,London N. Kensington,Ozone
2024-08-05 05:00:00,54.283,277,London N. Kensington,Ozone
2024-08-05 06:00:00,52.287,277,London N. Kensington,Ozone
2024-08-05 07:00:00,47.498,277,London N. Kensington,Ozone
2024-08-05 08:00:00,49.892,277,London N. Kensington,Ozone
2024-08-05 09:00:00,53.086,277,London N. Kensington,Ozone
2024-08-05 10:00:00,54.483,277,London N. Kensington,Ozone
2024-08-05 11:00:00,56.678,277,London N. Kensington,Ozone
2024-08-05 12:00:00,55.081,277,London N. Kensington,Ozone
2024-08-05 13:00:00,56.279,277,London N. Kensington,Ozone
2024-08-05 14:00:00,59.671,277,London N. Kensington,Ozone
2024-08-05 15:00:00,58.873,277,London N. Kensington,Ozone
2024-08-05 16:00:00,60.669,277,London N. Kensington,Ozone
2024-08-05 17:00:00,63.663,277,London N. Kensington,Ozone
2024-08-05 18:00:00,62.665,277,London N. Kensington,Ozone
2024-08-05 19:00:00,56.678,277,London N. Kensington,Ozone
2024-08-05 20:00:00,50.491,277,London N. Kensington,Ozone
2024-08-05 21:00:00,47.498,277,London N. Kensington,Ozone
2024-08-05 22:00:00,49.094,277,London N. Kensington,Ozone
2024-08-05 23:00:00,51.09,277,London N. Kensington,Ozone
2024-08-06 00:00:00,52.287,277,London N. Kensington,Ozone
2024-08-06 01:00:00,55.88,277,London N. Kensington,Ozone
2024-08-06 02:00:00,53.485,277,London N. Kensington,Ozone
2024-08-06 03:00:00,48.496,277,London N. Kensington,Ozone
2024-08-06 04:00:00,47.099,277,London N. Kensington,Ozone
2024-08-06 05:00:00,46.5,277,London N. Kensington,Ozone
2024-08-06 06:00:00,50.092,277,London N. Kensington,Ozone
2024-08-06 07:00:00,55.281,277,London N. Kensington,Ozone
2024-08-06 08:00:00,53.485,277,London N. Kensington,Ozone
2024-08-06 09:00:00,51.888,277,London N. Kensington,Ozone
2024-08-06 10:00:00,47.697,277,London N. Kensington,Ozone
2024-08-06 11:00:00,37.519,277,London N. Kensington,Ozone
2024-08-06 12:00:00,30.534,277,London N. Kensington,Ozone
2024-08-06 13:00:00,31.133,277,London N. Kensington,Ozone
2024-08-06 14:00:00,47.298,277,London N. Kensington,Ozone
2024-08-06 15:00:00,55.68,277,London N. Kensington,Ozone
2024-08-06 16:00:00,58.674,277,London N. Kensington,Ozone
2024-08-06 17:00:00,68.253,277,London N. Kensington,Ozone
2024-08-06 18:00:00,71.845,277,London N. Kensington,Ozone
2024-08-06 19:00:00,54.682,277,London N. Kensington,Ozone
2024-08-06 20:00:00,48.895,277,London N. Kensington,Ozone
2024-08-06 21:00:00,38.916,277,London N. Kensington,Ozone
2024-08-06 22:00:00,39.714,277,London N. Kensington,Ozone
2024-08-06 23:00:00,42.708,277,London N. Kensington,Ozone
2024-08-07 00:00:00,38.517,277,London N. Kensington,Ozone
2024-08-07 01:00:00,35.124,277,London N. Kensington,Ozone
2024-08-07 02:00:00,34.925,277,London N. Kensington,Ozone
2024-08-07 03:00:00,32.33,277,London N. Kensington,Ozone
2024-08-07 04:00:00,33.129,277,London N. Kensington,Ozone
2024-08-07 05:00:00,33.528,277,London N. Kensington,Ozone
2024-08-07 06:00:00,35.124,277,London N. Kensington,Ozone
2024-08-07 07:00:00,46.3,277,London N. Kensington,Ozone
2024-08-07 08:00:00,57.077,277,London N. Kensington,Ozone
2024-08-07 09:00:00,69.45,277,London N. Kensington,Ozone
2024-08-07 10:00:00,72.444,277,London N. Kensington,Ozone
2024-08-07 11:00:00,78.231,277,London N. Kensington,Ozone
2024-08-07 12:00:00,74.44,277,London N. Kensington,Ozone
2024-08-07 13:00:00,76.834,277,London N. Kensington,Ozone
2024-08-07 14:00:00,77.633,277,London N. Kensington,Ozone
2024-08-07 15:00:00,76.635,277,London N. Kensington,Ozone
2024-08-07 16:00:00,73.641,277,London N. Kensington,Ozone
2024-08-07 17:00:00,67.255,277,London N. Kensington,Ozone
2024-08-07 18:00:00,56.877,277,London N. Kensington,Ozone
2024-08-07 20:00:00,52.487,277,London N. Kensington,Ozone
2024-08-07 21:00:00,53.285,277,London N. Kensington,Ozone
2024-08-07 22:00:00,50.89,277,London N. Kensington,Ozone
2024-08-07 23:00:00,45.103,277,London N. Kensington,Ozone
2024-08-08 00:00:00,49.892,277,London N. Kensington,Ozone
2024-08-08 01:00:00,47.897,277,London N. Kensington,Ozone
2024-08-08 02:00:00,45.103,277,London N. Kensington,Ozone
2024-08-08 03:00:00,43.107,277,London N. Kensington,Ozone
2024-08-08 04:00:00,42.708,277,London N. Kensington,Ozone
2024-08-08 05:00:00,39.315,277,London N. Kensington,Ozone
2024-08-08 06:00:00,46.699,277,London N. Kensington,Ozone
2024-08-08 07:00:00,53.884,277,London N. Kensington,Ozone
2024-08-08 08:00:00,65.659,277,London N. Kensington,Ozone
2024-08-08 09:00:00,73.242,277,London N. Kensington,Ozone
2024-08-08 10:00:00,75.837,277,London N. Kensington,Ozone
2024-08-08 11:00:00,74.44,277,London N. Kensington,Ozone
2024-08-08 12:00:00,71.047,277,London N. Kensington,Ozone
2024-08-08 13:00:00,71.047,277,London N. Kensington,Ozone
2024-08-08 14:00:00,66.656,277,London N. Kensington,Ozone
2024-08-08 15:00:00,63.064,277,London N. Kensington,Ozone
2024-08-08 16:00:00,59.671,277,London N. Kensington,Ozone
2024-08-08 17:00:00,59.671,277,London N. Kensington,Ozone
2024-08-08 18:00:00,57.077,277,London N. Kensington,Ozone
2024-08-08 19:00:00,53.086,277,London N. Kensington,Ozone
2024-08-08 20:00:00,51.09,277,London N. Kensington,Ozone
2024-08-08 21:00:00,52.487,277,London N. Kensington,Ozone
2024-08-08 22:00:00,53.684,277,London N. Kensington,Ozone
2024-08-08 23:00:00,52.088,277,London N. Kensington,Ozone
2024-08-09 00:00:00,51.09,277,London N. Kensington,Ozone
2024-08-09 01:00:00,48.496,277,London N. Kensington,Ozone
2024-08-09 02:00:00,46.699,277,London N. Kensington,Ozone
2024-08-09 03:00:00,47.697,277,London N. Kensington,Ozone
2024-08-09 04:00:00,47.697,277,London N. Kensington,Ozone
2024-08-09 05:00:00,46.699,277,London N. Kensington,Ozone
2024-08-09 06:00:00,45.302,277,London N. Kensington,Ozone
2024-08-09 07:00:00,61.268,277,London N. Kensington,Ozone
2024-08-09 08:00:00,71.047,277,London N. Kensington,Ozone
2024-08-09 09:00:00,69.251,277,London N. Kensington,Ozone
2024-08-09 10:00:00,71.446,277,London N. Kensington,Ozone
2024-08-09 11:00:00,75.238,277,London N. Kensington,Ozone
2024-08-09 12:00:00,82.422,277,London N. Kensington,Ozone
2024-08-09 13:00:00,93.0,277,London N. Kensington,Ozone
2024-08-09 14:00:00,85.616,277,London N. Kensington,Ozone
2024-08-09 15:00:00,84.817,277,London N. Kensington,Ozone
2024-08-09 16:00:00,83.021,277,London N. Kensington,Ozone
2024-08-09 17:00:00,79.03,277,London N. Kensington,Ozone
2024-08-09 18:00:00,73.043,277,London N. Kensington,Ozone
2024-08-09 19:00:00,62.865,277,London N. Kensington,Ozone
2024-08-09 20:00:00,53.285,277,London N. Kensington,Ozone
2024-08-09 21:00:00,50.092,277,London N. Kensington,Ozone
2024-08-09 22:00:00,46.699,277,London N. Kensington,Ozone
2024-08-09 23:00:00,45.901,277,London N. Kensington,Ozone
2024-08-10 00:00:00,45.702,277,London N. Kensington,Ozone
2024-08-10 01:00:00,43.307,277,London N. Kensington,Ozone
2024-08-10 02:00:00,41.91,277,London N. Kensington,Ozone
2024-08-10 03:00:00,41.311,277,London N. Kensington,Ozone
2024-08-10 04:00:00,39.714,277,London N. Kensington,Ozone
2024-08-10 05:00:00,40.513,277,London N. Kensington,Ozone
2024-08-10 06:00:00,42.309,277,London N. Kensington,Ozone
2024-08-10 07:00:00,45.502,277,London N. Kensington,Ozone
2024-08-10 08:00:00,51.689,277,London N. Kensington,Ozone
2024-08-10 09:00:00,54.882,277,London N. Kensington,Ozone
2024-08-10 10:00:00,60.869,277,London N. Kensington,Ozone
2024-08-10 11:00:00,63.463,277,London N. Kensington,Ozone
2024-08-10 12:00:00,63.663,277,London N. Kensington,Ozone
2024-08-10 13:00:00,71.047,277,London N. Kensington,Ozone
2024-08-10 14:00:00,81.225,277,London N. Kensington,Ozone
2024-08-10 15:00:00,73.641,277,London N. Kensington,Ozone
2024-08-10 16:00:00,73.641,277,London N. Kensington,Ozone
2024-08-10 17:00:00,79.229,277,London N. Kensington,Ozone
2024-08-10 18:00:00,77.433,277,London N. Kensington,Ozone
2024-08-10 19:00:00,69.45,277,London N. Kensington,Ozone
2024-08-10 20:00:00,59.871,277,London N. Kensington,Ozone
2024-08-10 21:00:00,53.485,277,London N. Kensington,Ozone
2024-08-10 22:00:00,46.899,277,London N. Kensington,Ozone
2024-08-10 23:00:00,44.903,277,London N. Kensington,Ozone
2024-08-11 00:00:00,38.717,277,London N. Kensington,Ozone
2024-08-11 01:00:00,25.545,277,London N. Kensington,Ozone
2024-08-11 02:00:00,32.131,277,London N. Kensington,Ozone
2024-08-11 03:00:00,37.719,277,London N. Kensington,Ozone
2024-08-11 04:00:00,48.096,277,London N. Kensington,Ozone
2024-08-11 05:00:00,41.311,277,London N. Kensington,Ozone
2024-08-11 06:00:00,46.101,277,London N. Kensington,Ozone
2024-08-11 07:00:00,52.088,277,London N. Kensington,Ozone
2024-08-11 08:00:00,58.474,277,London N. Kensington,Ozone
2024-08-11 09:00:00,63.862,277,London N. Kensington,Ozone
2024-08-11 10:00:00,74.839,277,London N. Kensington,Ozone
2024-08-11 11:00:00,85.017,277,London N. Kensington,Ozone
2024-08-11 12:00:00,92.201,277,London N. Kensington,Ozone
2024-08-11 13:00:00,93.598,277,London N. Kensington,Ozone
2024-08-11 14:00:00,101.98,277,London N. Kensington,Ozone
2024-08-11 15:00:00,106.77,277,London N. Kensington,Ozone
2024-08-11 16:00:00,115.95,277,London N. Kensington,Ozone
2024-08-11 17:00:00,94.995,277,London N. Kensington,Ozone
2024-08-11 18:00:00,83.221,277,London N. Kensington,Ozone
2024-08-11 19:00:00,79.828,277,London N. Kensington,Ozone
2024-08-11 20:00:00,78.431,277,London N. Kensington,Ozone
2024-08-11 21:00:00,74.639,277,London N. Kensington,Ozone
2024-08-11 22:00:00,65.858,277,London N. Kensington,Ozone
2024-08-11 23:00:00,61.468,277,London N. Kensington,Ozone
2024-08-12 00:00:00,62.865,277,London N. Kensington,Ozone
2024-08-12 01:00:00,58.274,277,London N. Kensington,Ozone
2024-08-12 02:00:00,51.09,277,London N. Kensington,Ozone
2024-08-12 03:00:00,45.103,277,London N. Kensington,Ozone
2024-08-12 04:00:00,38.118,277,London N. Kensington,Ozone
2024-08-12 05:00:00,34.126,277,London N. Kensington,Ozone
2024-08-12 06:00:00,34.925,277,London N. Kensington,Ozone
2024-08-12 07:00:00,52.088,277,London N. Kensington,Ozone
2024-08-12 08:00:00,58.075,277,London N. Kensington,Ozone
2024-08-12 09:00:00,70.847,277,London N. Kensington,Ozone
2024-08-12 10:00:00,99.386,277,London N. Kensington,Ozone
2024-08-12 11:00:00,104.176,277,London N. Kensington,Ozone
2024-08-12 12:00:00,106.371,277,London N. Kensington,Ozone
2024-08-12 13:00:00,119.942,277,London N. Kensington,Ozone
2024-08-12 14:00:00,111.36,277,London N. Kensington,Ozone
2024-08-12 15:00:00,117.547,277,London N. Kensington,Ozone
2024-08-12 16:00:00,137.703,277,London N. Kensington,Ozone
2024-08-12 17:00:00,117.746,277,London N. Kensington,Ozone
2024-08-12 18:00:00,88.809,277,London N. Kensington,Ozone
2024-08-12 19:00:00,74.24,277,London N. Kensington,Ozone
2024-08-12 20:00:00,62.665,277,London N. Kensington,Ozone
2024-08-12 21:00:00,63.463,277,London N. Kensington,Ozone
2024-08-12 22:00:00,61.068,277,London N. Kensington,Ozone
2024-08-12 23:00:00,52.686,277,London N. Kensington,Ozone
2024-08-13 00:00:00,51.888,277,London N. Kensington,Ozone
2024-08-13 01:00:00,40.912,277,London N. Kensington,Ozone
2024-08-13 02:00:00,40.513,277,London N. Kensington,Ozone
2024-08-13 03:00:00,38.717,277,London N. Kensington,Ozone
2024-08-13 04:00:00,37.12,277,London N. Kensington,Ozone
2024-08-13 05:00:00,36.721,277,London N. Kensington,Ozone
2024-08-13 06:00:00,35.523,277,London N. Kensington,Ozone
2024-08-13 07:00:00,35.523,277,London N. Kensington,Ozone
2024-08-13 08:00:00,41.91,277,London N. Kensington,Ozone
2024-08-13 09:00:00,54.083,277,London N. Kensington,Ozone
2024-08-13 10:00:00,62.266,277,London N. Kensington,Ozone
2024-08-13 11:00:00,72.843,277,London N. Kensington,Ozone
2024-08-13 12:00:00,81.824,277,London N. Kensington,Ozone
2024-08-13 13:00:00,91.603,277,London N. Kensington,Ozone
2024-08-13 14:00:00,92.8,277,London N. Kensington,Ozone
2024-08-13 15:00:00,91.403,277,London N. Kensington,Ozone
2024-08-13 16:00:00,93.199,277,London N. Kensington,Ozone
2024-08-13 17:00:00,84.817,277,London N. Kensington,Ozone
2024-08-13 18:00:00,79.429,277,London N. Kensington,Ozone
2024-08-13 19:00:00,72.045,277,London N. Kensington,Ozone
2024-08-13 20:00:00,63.663,277,London N. Kensington,Ozone
2024-08-13 21:00:00,58.274,277,London N. Kensington,Ozone
2024-08-13 22:00:00,52.088,277,London N. Kensington,Ozone
2024-08-13 23:00:00,49.094,277,London N. Kensington,Ozone
2024-08-14 00:00:00,48.296,277,London N. Kensington,Ozone
2024-08-14 01:00:00,36.322,277,London N. Kensington,Ozone
2024-08-14 02:00:00,41.71,277,London N. Kensington,Ozone
2024-08-14 03:00:00,45.702,277,London N. Kensington,Ozone
2024-08-14 04:00:00,45.702,277,London N. Kensington,Ozone
2024-08-14 05:00:00,38.517,277,London N. Kensington,Ozone
2024-08-14 06:00:00,34.526,277,London N. Kensington,Ozone
2024-08-14 07:00:00,42.309,277,London N. Kensington,Ozone
2024-08-14 08:00:00,48.096,277,London N. Kensington,Ozone
2024-08-14 09:00:00,51.689,277,London N. Kensington,Ozone
2024-08-14 10:00:00,59.472,277,London N. Kensington,Ozone
2024-08-14 11:00:00,65.659,277,London N. Kensington,Ozone
2024-08-14 12:00:00,69.85,277,London N. Kensington,Ozone
2024-08-14 13:00:00,72.444,277,London N. Kensington,Ozone
2024-08-14 14:00:00,65.459,277,London N. Kensington,Ozone
2024-08-14 15:00:00,64.461,277,London N. Kensington,Ozone
2024-08-14 16:00:00,67.455,277,London N. Kensington,Ozone
2024-08-14 17:00:00,71.246,277,London N. Kensington,Ozone
2024-08-14 18:00:00,60.071,277,London N. Kensington,Ozone
2024-08-14 19:00:00,46.699,277,London N. Kensington,Ozone
2024-08-14 20:00:00,49.094,277,London N. Kensington,Ozone
2024-08-14 21:00:00,27.94,277,London N. Kensington,Ozone
2024-08-14 22:00:00,35.523,277,London N. Kensington,Ozone
2024-08-14 23:00:00,31.931,277,London N. Kensington,Ozone
2024-08-15 00:00:00,21.354,277,London N. Kensington,Ozone
2024-08-15 01:00:00,29.936,277,London N. Kensington,Ozone
2024-08-15 02:00:00,35.124,277,London N. Kensington,Ozone
2024-08-15 03:00:00,40.313,277,London N. Kensington,Ozone
2024-08-15 04:00:00,39.515,277,London N. Kensington,Ozone
2024-08-15 05:00:00,40.114,277,London N. Kensington,Ozone
2024-08-15 06:00:00,43.506,277,London N. Kensington,Ozone
2024-08-15 07:00:00,49.493,277,London N. Kensington,Ozone
2024-08-15 08:00:00,56.279,277,London N. Kensington,Ozone
2024-08-15 09:00:00,60.669,277,London N. Kensington,Ozone
2024-08-15 10:00:00,65.459,277,London N. Kensington,Ozone
2024-08-15 11:00:00,63.663,277,London N. Kensington,Ozone
2024-08-15 12:00:00,63.264,277,London N. Kensington,Ozone
2024-08-15 13:00:00,64.86,277,London N. Kensington,Ozone
2024-08-15 14:00:00,65.659,277,London N. Kensington,Ozone
2024-08-15 15:00:00,66.656,277,London N. Kensington,Ozone
2024-08-15 16:00:00,61.867,277,London N. Kensington,Ozone
2024-08-15 17:00:00,59.671,277,London N. Kensington,Ozone
2024-08-15 18:00:00,58.474,277,London N. Kensington,Ozone
2024-08-15 19:00:00,54.483,277,London N. Kensington,Ozone
2024-08-15 20:00:00,49.493,277,London N. Kensington,Ozone
2024-08-15 21:00:00,44.305,277,London N. Kensington,Ozone
2024-08-15 22:00:00,36.322,277,London N. Kensington,Ozone
2024-08-15 23:00:00,31.732,277,London N. Kensington,Ozone
2024-08-16 00:00:00,27.341,277,London N. Kensington,Ozone
2024-08-16 01:00:00,30.335,277,London N. Kensington,Ozone
2024-08-16 02:00:00,31.332,277,London N. Kensington,Ozone
2024-08-16 03:00:00,44.504,277,London N. Kensington,Ozone
2024-08-16 04:00:00,39.116,277,London N. Kensington,Ozone
2024-08-16 05:00:00,33.129,277,London N. Kensington,Ozone
2024-08-16 06:00:00,37.519,277,London N. Kensington,Ozone
2024-08-16 07:00:00,39.116,277,London N. Kensington,Ozone
2024-08-16 08:00:00,41.511,277,London N. Kensington,Ozone
2024-08-16 09:00:00,50.092,277,London N. Kensington,Ozone
2024-08-16 10:00:00,59.671,277,London N. Kensington,Ozone
2024-08-16 11:00:00,67.056,277,London N. Kensington,Ozone
2024-08-16 12:00:00,80.028,277,London N. Kensington,Ozone
2024-08-16 13:00:00,93.399,277,London N. Kensington,Ozone
2024-08-16 14:00:00,92.8,277,London N. Kensington,Ozone
2024-08-16 15:00:00,89.607,277,London N. Kensington,Ozone
2024-08-16 16:00:00,92.201,277,London N. Kensington,Ozone
2024-08-16 17:00:00,95.594,277,London N. Kensington,Ozone
2024-08-16 18:00:00,92.6,277,London N. Kensington,Ozone
2024-08-16 19:00:00,64.86,277,London N. Kensington,Ozone
2024-08-16 20:00:00,49.693,277,London N. Kensington,Ozone
2024-08-16 21:00:00,49.693,277,London N. Kensington,Ozone
2024-08-16 22:00:00,47.099,277,London N. Kensington,Ozone
2024-08-16 23:00:00,45.702,277,London N. Kensington,Ozone
2024-08-17 00:00:00,35.723,277,London N. Kensington,Ozone
2024-08-17 01:00:00,40.912,277,London N. Kensington,Ozone
2024-08-17 02:00:00,43.905,277,London N. Kensington,Ozone
2024-08-17 03:00:00,37.32,277,London N. Kensington,Ozone
2024-08-17 04:00:00,39.315,277,London N. Kensington,Ozone
2024-08-17 05:00:00,38.317,277,London N. Kensington,Ozone
2024-08-17 06:00:00,38.717,277,London N. Kensington,Ozone
2024-08-17 07:00:00,45.302,277,London N. Kensington,Ozone
2024-08-17 08:00:00,54.083,277,London N. Kensington,Ozone
2024-08-17 09:00:00,63.862,277,London N. Kensington,Ozone
2024-08-17 10:00:00,70.249,277,London N. Kensington,Ozone
2024-08-17 11:00:00,77.832,277,London N. Kensington,Ozone
2024-08-17 12:00:00,83.021,277,London N. Kensington,Ozone
2024-08-17 13:00:00,95.394,277,London N. Kensington,Ozone
2024-08-17 14:00:00,88.809,277,London N. Kensington,Ozone
2024-08-17 15:00:00,85.416,277,London N. Kensington,Ozone
2024-08-17 16:00:00,94.197,277,London N. Kensington,Ozone
2024-08-17 17:00:00,92.6,277,London N. Kensington,Ozone
2024-08-17 18:00:00,84.817,277,London N. Kensington,Ozone
2024-08-17 19:00:00,71.845,277,London N. Kensington,Ozone
2024-08-17 20:00:00,65.858,277,London N. Kensington,Ozone
2024-08-17 21:00:00,60.071,277,London N. Kensington,Ozone
2024-08-17 22:00:00,51.888,277,London N. Kensington,Ozone
2024-08-17 23:00:00,46.101,277,London N. Kensington,Ozone
2024-08-18 00:00:00,45.302,277,London N. Kensington,Ozone
2024-08-18 01:00:00,39.515,277,London N. Kensington,Ozone
2024-08-18 02:00:00,40.513,277,London N. Kensington,Ozone
2024-08-18 03:00:00,37.719,277,London N. Kensington,Ozone
2024-08-18 04:00:00,36.322,277,London N. Kensington,Ozone
2024-08-18 05:00:00,41.511,277,London N. Kensington,Ozone
2024-08-18 06:00:00,41.71,277,London N. Kensington,Ozone
2024-08-18 07:00:00,48.096,277,London N. Kensington,Ozone
2024-08-18 08:00:00,54.882,277,London N. Kensington,Ozone
2024-08-18 09:00:00,67.455,277,London N. Kensington,Ozone
2024-08-18 10:00:00,76.834,277,London N. Kensington,Ozone
2024-08-18 11:00:00,77.034,277,London N. Kensington,Ozone
2024-08-18 12:00:00,82.223,277,London N. Kensington,Ozone
2024-08-18 13:00:00,90.804,277,London N. Kensington,Ozone
2024-08-18 14:00:00,88.809,277,London N. Kensington,Ozone
2024-08-18 15:00:00,89.806,277,London N. Kensington,Ozone
2024-08-18 16:00:00,89.607,277,London N. Kensington,Ozone
2024-08-18 17:00:00,85.017,277,London N. Kensington,Ozone
2024-08-18 18:00:00,80.826,277,London N. Kensington,Ozone
2024-08-18 19:00:00,66.058,277,London N. Kensington,Ozone
2024-08-18 20:00:00,59.073,277,London N. Kensington,Ozone
2024-08-18 21:00:00,58.075,277,London N. Kensington,Ozone
2024-08-18 22:00:00,49.294,277,London N. Kensington,Ozone
2024-08-18 23:00:00,29.736,277,London N. Kensington,Ozone
2024-08-19 00:00:00,22.951,277,London N. Kensington,Ozone
2024-08-19 01:00:00,25.545,277,London N. Kensington,Ozone
2024-08-19 02:00:00,25.146,277,London N. Kensington,Ozone
2024-08-19 03:00:00,15.966,277,London N. Kensington,Ozone
