timestamp,value,timeseries_id,station_name,pollutant_name
2024-07-27 14:00:00,72.244,150,London Bloomsbury,Ozone
2024-07-27 15:00:00,70.249,150,London Bloomsbury,Ozone
2024-07-27 16:00:00,62.266,150,London Bloomsbury,Ozone
2024-07-27 17:00:00,57.676,150,London Bloomsbury,Ozone
2024-07-27 18:00:00,52.487,150,London Bloomsbury,Ozone
2024-07-27 19:00:00,57.077,150,London Bloomsbury,Ozone
2024-07-27 20:00:00,57.476,150,London Bloomsbury,Ozone
2024-07-27 21:00:00,50.092,150,London Bloomsbury,Ozone
2024-07-27 22:00:00,38.517,150,London Bloomsbury,Ozone
2024-07-27 23:00:00,47.298,150,London Bloomsbury,Ozone
2024-07-28 00:00:00,39.714,150,London Bloomsbury,Ozone
2024-07-28 01:00:00,42.908,150,London Bloomsbury,Ozone
2024-07-28 02:00:00,32.33,150,London Bloomsbury,Ozone
2024-07-28 03:00:00,32.131,150,London Bloomsbury,Ozone
2024-07-28 04:00:00,23.35,150,London Bloomsbury,Ozone
2024-07-28 05:00:00,13.172,150,London Bloomsbury,Ozone
2024-07-28 06:00:00,12.174,150,London Bloomsbury,Ozone
2024-07-28 07:00:00,17.562,150,London Bloomsbury,Ozone
2024-07-28 08:00:00,37.12,150,London Bloomsbury,Ozone
2024-07-28 09:00:00,44.704,150,London Bloomsbury,Ozone
2024-07-28 10:00:00,57.277,150,London Bloomsbury,Ozone
2024-07-28 11:00:00,73.641,150,London Bloomsbury,Ozone
2024-07-28 12:00:00,80.427,150,London Bloomsbury,Ozone
2024-07-28 13:00:00,89.208,150,London Bloomsbury,Ozone
2024-07-28 14:00:00,93.399,150,London Bloomsbury,Ozone
2024-07-28 15:00:00,89.008,150,London Bloomsbury,Ozone
2024-07-28 16:00:00,74.24,150,London Bloomsbury,Ozone
2024-07-28 17:00:00,77.633,150,London Bloomsbury,Ozone
2024-07-28 18:00:00,71.246,150,London Bloomsbury,Ozone
2024-07-28 19:00:00,77.234,150,London Bloomsbury,Ozone
2024-07-28 20:00:00,75.637,150,London Bloomsbury,Ozone
2024-07-28 21:00:00,70.249,150,London Bloomsbury,Ozone
2024-07-28 22:00:00,56.279,150,London Bloomsbury,Ozone
2024-07-28 23:00:00,31.532,150,London Bloomsbury,Ozone
2024-07-29 00:00:00,9.579,150,London Bloomsbury,Ozone
2024-07-29 01:00:00,21.554,150,London Bloomsbury,Ozone
2024-07-29 02:00:00,34.725,150,London Bloomsbury,Ozone
2024-07-29 03:00:00,30.335,150,London Bloomsbury,Ozone
2024-07-29 04:00:00,29.337,150,London Bloomsbury,Ozone
2024-07-29 05:00:00,29.137,150,London Bloomsbury,Ozone
2024-07-29 06:00:00,22.951,150,London Bloomsbury,Ozone
2024-07-29 07:00:00,24.547,150,London Bloomsbury,Ozone
2024-07-29 08:00:00,32.929,150,London Bloomsbury,Ozone
2024-07-29 09:00:00,50.89,150,London Bloomsbury,Ozone
2024-07-29 10:00:00,79.429,150,London Bloomsbury,Ozone
2024-07-29 11:00:00,95.195,150,London Bloomsbury,Ozone
2024-07-29 12:00:00,99.186,150,London Bloomsbury,Ozone
2024-07-29 13:00:00,102.18,150,London Bloomsbury,Ozone
2024-07-29 14:00:00,102.978,150,London Bloomsbury,Ozone
2024-07-29 15:00:00,104.575,150,London Bloomsbury,Ozone
2024-07-29 16:00:00,98.987,150,London Bloomsbury,Ozone
2024-07-29 17:00:00,98.787,150,London Bloomsbury,Ozone
2024-07-29 18:00:00,97.39,150,London Bloomsbury,Ozone
2024-07-29 19:00:00,89.407,150,London Bloomsbury,Ozone
2024-07-29 20:00:00,103.776,150,London Bloomsbury,Ozone
2024-07-29 21:00:00,59.272,150,London Bloomsbury,Ozone
2024-07-29 22:00:00,74.44,150,London Bloomsbury,Ozone
2024-07-29 23:00:00,58.075,150,London Bloomsbury,Ozone
2024-07-30 00:00:00,63.264,150,London Bloomsbury,Ozone
2024-07-30 01:00:00,72.045,150,London Bloomsbury,Ozone
2024-07-30 02:00:00,67.654,150,London Bloomsbury,Ozone
2024-07-30 03:00:00,63.663,150,London Bloomsbury,Ozone
2024-07-30 04:00:00,40.513,150,London Bloomsbury,Ozone
2024-07-30 05:00:00,46.5,150,London Bloomsbury,Ozone
2024-07-30 06:00:00,50.092,150,London Bloomsbury,Ozone
2024-07-30 07:00:00,50.292,150,London Bloomsbury,Ozone
2024-07-30 08:00:00,54.882,150,London Bloomsbury,Ozone
2024-07-30 09:00:00,71.446,150,London Bloomsbury,Ozone
2024-07-30 10:00:00,93.0,150,London Bloomsbury,Ozone
2024-07-30 11:00:00,116.349,150,London Bloomsbury,Ozone
2024-07-30 12:00:00,123.135,150,London Bloomsbury,Ozone
2024-07-30 13:00:00,133.512,150,London Bloomsbury,Ozone
2024-07-30 14:00:00,137.504,150,London Bloomsbury,Ozone
2024-07-30 15:00:00,149.478,150,London Bloomsbury,Ozone
2024-07-30 16:00:00,142.094,150,London Bloomsbury,Ozone
2024-07-30 17:00:00,126.328,150,London Bloomsbury,Ozone
2024-07-30 18:00:00,126.527,150,London Bloomsbury,Ozone
2024-07-30 19:00:00,113.755,150,London Bloomsbury,Ozone
2024-07-30 20:00:00,113.755,150,London Bloomsbury,Ozone
2024-07-30 21:00:00,124.931,150,London Bloomsbury,Ozone
2024-07-30 22:00:00,121.937,150,London Bloomsbury,Ozone
2024-07-30 23:00:00,111.959,150,London Bloomsbury,Ozone
2024-07-31 00:00:00,111.16,150,London Bloomsbury,Ozone
2024-07-31 01:00:00,106.97,150,London Bloomsbury,Ozone
2024-07-31 02:00:00,104.176,150,London Bloomsbury,Ozone
2024-07-31 03:00:00,96.392,150,London Bloomsbury,Ozone
2024-07-31 04:00:00,81.425,150,London Bloomsbury,Ozone
2024-07-31 05:00:00,65.858,150,London Bloomsbury,Ozone
2024-07-31 06:00:00,55.48,150,London Bloomsbury,Ozone
2024-07-31 07:00:00,60.869,150,London Bloomsbury,Ozone
2024-07-31 08:00:00,57.077,150,London Bloomsbury,Ozone
2024-07-31 09:00:00,62.665,150,London Bloomsbury,Ozone
2024-07-31 10:00:00,80.826,150,London Bloomsbury,Ozone
2024-07-31 11:00:00,106.171,150,London Bloomsbury,Ozone
2024-07-31 12:00:00,112.158,150,London Bloomsbury,Ozone
2024-07-31 13:00:00,117.148,150,London Bloomsbury,Ozone
2024-07-31 14:00:00,118.744,150,London Bloomsbury,Ozone
2024-07-31 15:00:00,120.74,150,London Bloomsbury,Ozone
2024-07-31 16:00:00,115.351,150,London Bloomsbury,Ozone
2024-07-31 17:00:00,91.403,150,London Bloomsbury,Ozone
2024-07-31 18:00:00,91.004,150,London Bloomsbury,Ozone
2024-07-31 19:00:00,84.418,150,London Bloomsbury,Ozone
2024-07-31 20:00:00,88.41,150,London Bloomsbury,Ozone
2024-07-31 21:00:00,72.244,150,London Bloomsbury,Ozone
2024-07-31 22:00:00,69.85,150,London Bloomsbury,Ozone
2024-07-31 23:00:00,71.646,150,London Bloomsbury,Ozone
