timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-04 00:00:00,17.404,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 01:00:00,22.759,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 02:00:00,21.994,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 04:00:00,22.759,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 05:00:00,32.704,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 06:00:00,29.261,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 07:00:00,114.559,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 08:00:00,71.336,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 10:00:00,77.647,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 11:00:00,40.928,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 12:00:00,52.785,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 13:00:00,99.45,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 15:00:00,94.095,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 17:00:00,129.285,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 18:00:00,101.362,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 19:00:00,85.106,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 20:00:00,64.069,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 21:00:00,46.474,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 22:00:00,57.184,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-04 23:00:00,35.381,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 00:00:00,30.026,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 01:00:00,24.48,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 02:00:00,22.759,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 03:00:00,26.01,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 04:00:00,39.015,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 05:00:00,40.354,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 06:00:00,59.288,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 07:00:00,106.718,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 08:00:00,80.325,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 10:00:00,115.324,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 11:00:00,56.61,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 12:00:00,53.932,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 13:00:00,53.55,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 14:00:00,65.79,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 15:00:00,57.184,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 16:00:00,63.304,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 17:00:00,79.942,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 18:00:00,98.876,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 19:00:00,111.881,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 20:00:00,118.384,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 21:00:00,104.805,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 22:00:00,88.74,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-05 23:00:00,77.647,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 00:00:00,47.239,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 01:00:00,47.621,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 02:00:00,47.43,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 03:00:00,47.43,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 04:00:00,56.227,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 05:00:00,52.976,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 06:00:00,69.806,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 07:00:00,166.961,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 08:00:00,170.595,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 09:00:00,97.155,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 10:00:00,138.274,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 11:00:00,136.744,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 12:00:00,121.252,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 13:00:00,126.416,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 14:00:00,64.834,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 15:00:00,69.998,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 16:00:00,109.204,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 17:00:00,54.889,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 18:00:00,67.511,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 19:00:00,107.291,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 20:00:00,101.171,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 21:00:00,67.703,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 22:00:00,50.299,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-06 23:00:00,53.359,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 00:00:00,32.704,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 01:00:00,23.524,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 02:00:00,34.425,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 03:00:00,51.446,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 04:00:00,59.288,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 05:00:00,50.681,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 06:00:00,53.55,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 07:00:00,147.645,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 08:00:00,167.535,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 09:00:00,156.442,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 10:00:00,170.786,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 11:00:00,184.174,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 12:00:00,136.17,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 13:00:00,76.5,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 14:00:00,60.818,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 15:00:00,37.867,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 16:00:00,77.647,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 17:00:00,58.714,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 18:00:00,59.861,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 19:00:00,65.981,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 20:00:00,47.047,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 21:00:00,39.398,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 22:00:00,53.55,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-07 23:00:00,54.697,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 00:00:00,30.6,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 01:00:00,20.655,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 02:00:00,36.72,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 03:00:00,35.955,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 04:00:00,47.621,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 05:00:00,41.693,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 06:00:00,61.774,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 07:00:00,86.445,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 08:00:00,79.751,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 09:00:00,107.291,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 10:00:00,84.341,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 11:00:00,91.035,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 12:00:00,91.418,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 13:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 14:00:00,98.302,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 15:00:00,99.067,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 16:00:00,88.166,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 17:00:00,101.745,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 18:00:00,52.594,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 19:00:00,56.992,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 20:00:00,49.725,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 21:00:00,39.398,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 22:00:00,33.469,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-08 23:00:00,36.337,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 00:00:00,32.321,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 01:00:00,29.835,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 02:00:00,24.863,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 03:00:00,26.201,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 04:00:00,21.229,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 05:00:00,17.977,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 06:00:00,20.846,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 07:00:00,34.616,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 08:00:00,33.66,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 09:00:00,88.358,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 10:00:00,98.685,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 11:00:00,72.866,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 12:00:00,59.096,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 13:00:00,48.769,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 14:00:00,83.385,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 15:00:00,127.373,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 16:00:00,110.16,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 17:00:00,98.876,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 18:00:00,41.884,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 19:00:00,32.13,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 20:00:00,28.688,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 21:00:00,30.409,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 22:00:00,29.644,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-09 23:00:00,24.48,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 00:00:00,32.895,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 01:00:00,46.091,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 02:00:00,46.665,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 03:00:00,43.031,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 04:00:00,43.796,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 05:00:00,26.201,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 06:00:00,31.939,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 07:00:00,32.13,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 08:00:00,32.321,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 09:00:00,32.895,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 10:00:00,29.835,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 11:00:00,26.584,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 12:00:00,28.879,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 13:00:00,27.157,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 14:00:00,27.731,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 15:00:00,34.616,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 16:00:00,30.6,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 17:00:00,44.179,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 18:00:00,52.785,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 19:00:00,68.468,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 20:00:00,65.025,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 21:00:00,53.55,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 22:00:00,50.299,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-10 23:00:00,40.545,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 00:00:00,36.146,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 01:00:00,37.485,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 02:00:00,35.381,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 03:00:00,33.086,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 04:00:00,38.25,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 05:00:00,21.611,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 06:00:00,50.108,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 07:00:00,119.149,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 08:00:00,103.466,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 09:00:00,88.549,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 10:00:00,99.832,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 11:00:00,102.51,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 12:00:00,105.953,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 13:00:00,99.641,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 14:00:00,84.532,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 15:00:00,89.314,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 16:00:00,78.986,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 17:00:00,114.75,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 18:00:00,101.171,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 19:00:00,109.969,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 20:00:00,84.724,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 21:00:00,69.041,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 22:00:00,74.396,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-11 23:00:00,36.529,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 00:00:00,32.513,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 01:00:00,28.688,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 02:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 03:00:00,20.655,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 04:00:00,23.715,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 05:00:00,21.42,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 06:00:00,25.436,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 07:00:00,96.39,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 08:00:00,81.472,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 09:00:00,77.839,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 10:00:00,58.523,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 11:00:00,52.211,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 12:00:00,52.211,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 13:00:00,39.015,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 14:00:00,29.261,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 15:00:00,34.616,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 16:00:00,40.928,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 17:00:00,38.25,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 18:00:00,42.84,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 19:00:00,43.414,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 20:00:00,34.042,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 21:00:00,38.25,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 22:00:00,30.791,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-12 23:00:00,22.376,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 00:00:00,24.48,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 01:00:00,13.005,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 02:00:00,14.726,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 03:00:00,24.48,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 04:00:00,32.13,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 05:00:00,30.791,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 06:00:00,26.392,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 07:00:00,116.089,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 08:00:00,126.608,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 09:00:00,135.596,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 10:00:00,113.794,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 11:00:00,137.126,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 12:00:00,88.358,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 13:00:00,101.171,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-11-13 14:00:00,86.636,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
