timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-02 18:00:00,7.268,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-02 19:00:00,7.65,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-02 20:00:00,6.694,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-02 21:00:00,5.737,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-02 22:00:00,5.737,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-02 23:00:00,6.12,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 00:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 01:00:00,5.929,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 03:00:00,2.869,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 04:00:00,3.442,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 05:00:00,4.399,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 06:00:00,4.207,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 07:00:00,6.885,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 08:00:00,9.18,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 09:00:00,13.77,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 10:00:00,14.535,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 11:00:00,12.431,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 12:00:00,11.666,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 13:00:00,23.332,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 14:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 15:00:00,12.24,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 16:00:00,14.726,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 17:00:00,21.802,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 18:00:00,19.699,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 19:00:00,21.42,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 20:00:00,23.524,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 21:00:00,23.332,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 22:00:00,24.671,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-03 23:00:00,18.169,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 00:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 01:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 02:00:00,6.12,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 03:00:00,4.399,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 04:00:00,3.634,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 05:00:00,4.016,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 06:00:00,6.12,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 07:00:00,12.431,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 08:00:00,20.081,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 09:00:00,30.026,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 10:00:00,34.999,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 11:00:00,28.496,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 12:00:00,28.305,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 13:00:00,33.086,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 14:00:00,50.873,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 15:00:00,74.588,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 16:00:00,82.811,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 17:00:00,98.494,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 18:00:00,71.719,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 19:00:00,57.949,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 20:00:00,62.539,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 21:00:00,109.013,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 22:00:00,18.169,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-04 23:00:00,24.863,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 00:00:00,42.266,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 01:00:00,17.404,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 02:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 03:00:00,8.606,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 04:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 05:00:00,17.977,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 06:00:00,26.584,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 07:00:00,43.987,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 08:00:00,73.823,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 09:00:00,35.381,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 10:00:00,48.195,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 11:00:00,68.085,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 12:00:00,75.926,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 13:00:00,70.38,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 14:00:00,97.92,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 15:00:00,85.297,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 16:00:00,70.38,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 17:00:00,109.013,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 18:00:00,103.849,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 19:00:00,107.1,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 20:00:00,86.254,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 21:00:00,73.823,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 22:00:00,84.15,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-05 23:00:00,79.942,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 00:00:00,84.532,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 01:00:00,50.299,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 02:00:00,69.041,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 03:00:00,32.13,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 04:00:00,30.983,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 05:00:00,22.567,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 06:00:00,29.261,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 07:00:00,107.483,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 08:00:00,76.5,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 09:00:00,66.364,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 10:00:00,103.657,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 11:00:00,111.308,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 12:00:00,83.194,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 13:00:00,97.346,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 14:00:00,87.019,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 15:00:00,85.106,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 16:00:00,101.745,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 17:00:00,109.778,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 18:00:00,98.302,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 19:00:00,77.456,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 20:00:00,76.5,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 21:00:00,55.462,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 22:00:00,61.965,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-06 23:00:00,34.807,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 00:00:00,27.349,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 01:00:00,25.628,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 02:00:00,23.332,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 03:00:00,27.731,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 04:00:00,20.081,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 05:00:00,19.699,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 06:00:00,19.508,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 07:00:00,21.42,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 08:00:00,29.644,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 09:00:00,26.966,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 10:00:00,32.704,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 11:00:00,38.824,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 12:00:00,34.616,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 13:00:00,41.119,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 14:00:00,52.785,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 15:00:00,39.206,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 16:00:00,45.517,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 17:00:00,37.676,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 18:00:00,28.879,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 19:00:00,35.955,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 20:00:00,36.911,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 21:00:00,41.31,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 22:00:00,33.278,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-07 23:00:00,28.879,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 00:00:00,19.508,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 01:00:00,12.814,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 02:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 03:00:00,14.344,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 04:00:00,21.994,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 05:00:00,15.491,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 06:00:00,24.671,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 07:00:00,53.359,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 08:00:00,82.046,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 09:00:00,84.915,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 10:00:00,78.986,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 11:00:00,58.714,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 12:00:00,75.353,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 13:00:00,70.954,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 14:00:00,61.965,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 15:00:00,79.942,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 16:00:00,69.998,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 17:00:00,52.976,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 18:00:00,68.468,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 19:00:00,59.479,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 20:00:00,51.255,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 21:00:00,57.566,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 22:00:00,38.441,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-08 23:00:00,27.731,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 00:00:00,32.704,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 02:00:00,24.671,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 03:00:00,20.464,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 04:00:00,26.584,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 05:00:00,26.392,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 06:00:00,55.845,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 07:00:00,59.096,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 08:00:00,91.991,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 09:00:00,92.183,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 10:00:00,104.614,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 11:00:00,97.346,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 12:00:00,96.199,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 13:00:00,96.772,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 14:00:00,69.424,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 15:00:00,69.998,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 16:00:00,87.401,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 17:00:00,67.894,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 18:00:00,96.581,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 19:00:00,83.385,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 20:00:00,70.954,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 21:00:00,39.206,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 22:00:00,34.616,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-09 23:00:00,30.218,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 00:00:00,32.13,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 01:00:00,21.994,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 02:00:00,17.786,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 03:00:00,18.551,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 04:00:00,25.628,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 05:00:00,24.289,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 06:00:00,47.239,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 07:00:00,71.91,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 08:00:00,84.915,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 09:00:00,93.904,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 10:00:00,83.385,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 11:00:00,83.959,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 12:00:00,81.664,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 13:00:00,65.025,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 14:00:00,60.626,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 15:00:00,56.227,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 16:00:00,60.626,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 17:00:00,59.861,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 18:00:00,66.555,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 19:00:00,51.829,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 20:00:00,52.403,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 21:00:00,43.414,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 22:00:00,28.879,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-10 23:00:00,55.08,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 00:00:00,65.025,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 01:00:00,48.578,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 02:00:00,25.819,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 03:00:00,22.95,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 04:00:00,33.086,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 05:00:00,49.534,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 06:00:00,65.216,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 07:00:00,126.99,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 08:00:00,166.005,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 09:00:00,139.613,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 10:00:00,141.716,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 11:00:00,111.308,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 12:00:00,81.472,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 13:00:00,66.746,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 14:00:00,78.795,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 15:00:00,74.588,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 16:00:00,118.957,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 17:00:00,131.58,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 18:00:00,100.98,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 19:00:00,84.15,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 20:00:00,67.511,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 21:00:00,61.583,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 22:00:00,40.163,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-11 23:00:00,34.425,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 00:00:00,39.971,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 01:00:00,24.863,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 02:00:00,22.95,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 03:00:00,15.682,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 04:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 05:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 06:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 07:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 08:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 09:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 10:00:00,77.456,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 11:00:00,78.03,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 12:00:00,72.101,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 13:00:00,87.975,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 14:00:00,89.123,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 15:00:00,118.766,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 16:00:00,82.237,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 17:00:00,97.729,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 18:00:00,97.92,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 19:00:00,83.959,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 20:00:00,87.019,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 21:00:00,93.713,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 22:00:00,70.189,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-12 23:00:00,43.605,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 00:00:00,49.151,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 01:00:00,39.78,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 02:00:00,32.704,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-13 03:00:00,25.436,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
