timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-06 20:00:00,8.033,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-06 21:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-06 22:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-06 23:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 00:00:00,9.563,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 01:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 02:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 03:00:00,6.12,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 04:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 05:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 06:00:00,16.639,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 07:00:00,46.856,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 08:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 09:00:00,46.282,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 10:00:00,54.124,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 11:00:00,37.102,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 12:00:00,41.119,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 13:00:00,34.425,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 14:00:00,32.13,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 15:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 16:00:00,29.644,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 17:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 18:00:00,42.266,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 19:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 20:00:00,52.594,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 21:00:00,54.889,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 22:00:00,59.67,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-07 23:00:00,87.784,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 00:00:00,116.854,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 01:00:00,88.931,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 02:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 03:00:00,41.884,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 04:00:00,25.628,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 05:00:00,26.392,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 06:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 07:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 08:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 09:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 10:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 11:00:00,57.375,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 12:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 13:00:00,76.309,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 14:00:00,106.144,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 15:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 16:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 17:00:00,40.928,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 18:00:00,26.201,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 19:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 20:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 21:00:00,8.989,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 22:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-08 23:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 00:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 01:00:00,4.399,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 02:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 03:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 04:00:00,14.726,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 05:00:00,10.519,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 06:00:00,18.934,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 07:00:00,17.212,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 08:00:00,24.289,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 09:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 10:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 11:00:00,16.639,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 12:00:00,16.639,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 13:00:00,15.682,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 14:00:00,17.977,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 15:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 16:00:00,18.551,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 17:00:00,24.48,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 18:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 19:00:00,28.496,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 20:00:00,28.688,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 21:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 22:00:00,22.185,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-09 23:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 00:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 01:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 02:00:00,10.328,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 03:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 04:00:00,8.606,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 05:00:00,9.754,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 06:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 07:00:00,32.513,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 08:00:00,34.999,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 09:00:00,28.879,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 10:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 11:00:00,36.911,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 12:00:00,31.556,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 13:00:00,26.584,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 14:00:00,20.655,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 15:00:00,22.759,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 16:00:00,27.54,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 17:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 18:00:00,49.343,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 19:00:00,42.458,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 20:00:00,52.403,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 21:00:00,46.282,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 22:00:00,56.801,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-10 23:00:00,44.179,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 00:00:00,49.916,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 01:00:00,36.146,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 02:00:00,43.031,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 03:00:00,52.403,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 04:00:00,56.036,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 05:00:00,36.72,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 06:00:00,36.337,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 07:00:00,42.266,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 08:00:00,39.206,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 09:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 10:00:00,36.72,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 11:00:00,38.25,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 12:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 13:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 14:00:00,31.174,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 15:00:00,22.95,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 16:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 17:00:00,33.278,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 18:00:00,57.566,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 19:00:00,-99.0,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 20:00:00,29.453,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2024-02-11 21:00:00,30.409,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
