timestamp,value,timeseries_id,station_name,pollutant_name
2025-06-08 02:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2025-06-08 03:00:00,3.06,276,London N. Kensington,Nitrogen oxides
2025-06-08 04:00:00,4.016,276,London N. Kensington,Nitrogen oxides
2025-06-08 05:00:00,4.016,276,London N. Kensington,Nitrogen oxides
2025-06-08 06:00:00,5.737,276,London N. Kensington,Nitrogen oxides
2025-06-08 07:00:00,4.59,276,London N. Kensington,Nitrogen oxides
2025-06-08 08:00:00,3.06,276,London N. Kensington,Nitrogen oxides
2025-06-08 09:00:00,2.104,276,London N. Kensington,Nitrogen oxides
2025-06-08 10:00:00,2.295,276,London N. Kensington,Nitrogen oxides
2025-06-08 11:00:00,2.486,276,London N. Kensington,Nitrogen oxides
2025-06-08 12:00:00,1.913,276,London N. Kensington,Nitrogen oxides
2025-06-08 13:00:00,2.486,276,London N. Kensington,Nitrogen oxides
2025-06-08 14:00:00,2.486,276,London N. Kensington,Nitrogen oxides
2025-06-08 15:00:00,2.295,276,London N. Kensington,Nitrogen oxides
2025-06-08 16:00:00,5.164,276,London N. Kensington,Nitrogen oxides
2025-06-08 17:00:00,3.825,276,London N. Kensington,Nitrogen oxides
2025-06-08 18:00:00,3.442,276,London N. Kensington,Nitrogen oxides
2025-06-08 19:00:00,4.59,276,London N. Kensington,Nitrogen oxides
2025-06-08 20:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2025-06-08 21:00:00,14.726,276,London N. Kensington,Nitrogen oxides
2025-06-08 22:00:00,22.185,276,London N. Kensington,Nitrogen oxides
2025-06-08 23:00:00,9.563,276,London N. Kensington,Nitrogen oxides
2025-06-09 00:00:00,5.164,276,London N. Kensington,Nitrogen oxides
2025-06-09 01:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2025-06-09 02:00:00,5.737,276,London N. Kensington,Nitrogen oxides
2025-06-09 03:00:00,5.546,276,London N. Kensington,Nitrogen oxides
2025-06-09 04:00:00,7.65,276,London N. Kensington,Nitrogen oxides
2025-06-09 05:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2025-06-09 06:00:00,13.961,276,London N. Kensington,Nitrogen oxides
2025-06-09 07:00:00,19.316,276,London N. Kensington,Nitrogen oxides
2025-06-09 08:00:00,17.404,276,London N. Kensington,Nitrogen oxides
2025-06-09 09:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2025-06-09 10:00:00,12.049,276,London N. Kensington,Nitrogen oxides
2025-06-09 11:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2025-06-09 12:00:00,5.355,276,London N. Kensington,Nitrogen oxides
2025-06-09 13:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2025-06-09 14:00:00,-99.0,276,London N. Kensington,Nitrogen oxides
2025-06-09 15:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2025-06-09 16:00:00,5.546,276,London N. Kensington,Nitrogen oxides
2025-06-09 17:00:00,5.737,276,London N. Kensington,Nitrogen oxides
2025-06-09 18:00:00,5.546,276,London N. Kensington,Nitrogen oxides
2025-06-09 19:00:00,6.694,276,London N. Kensington,Nitrogen oxides
2025-06-09 20:00:00,8.415,276,London N. Kensington,Nitrogen oxides
2025-06-09 21:00:00,7.841,276,London N. Kensington,Nitrogen oxides
2025-06-09 22:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2025-06-09 23:00:00,4.973,276,London N. Kensington,Nitrogen oxides
2025-06-10 00:00:00,4.781,276,London N. Kensington,Nitrogen oxides
2025-06-10 01:00:00,3.442,276,London N. Kensington,Nitrogen oxides
2025-06-10 02:00:00,2.104,276,London N. Kensington,Nitrogen oxides
2025-06-10 03:00:00,1.913,276,London N. Kensington,Nitrogen oxides
2025-06-10 04:00:00,2.869,276,London N. Kensington,Nitrogen oxides
2025-06-10 05:00:00,4.399,276,London N. Kensington,Nitrogen oxides
2025-06-10 06:00:00,9.754,276,London N. Kensington,Nitrogen oxides
2025-06-10 07:00:00,12.814,276,London N. Kensington,Nitrogen oxides
2025-06-10 08:00:00,11.475,276,London N. Kensington,Nitrogen oxides
2025-06-10 09:00:00,15.874,276,London N. Kensington,Nitrogen oxides
2025-06-10 10:00:00,15.3,276,London N. Kensington,Nitrogen oxides
2025-06-10 11:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2025-06-10 12:00:00,8.033,276,London N. Kensington,Nitrogen oxides
2025-06-10 13:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2025-06-10 14:00:00,3.825,276,London N. Kensington,Nitrogen oxides
2025-06-10 15:00:00,3.06,276,London N. Kensington,Nitrogen oxides
2025-06-10 16:00:00,3.251,276,London N. Kensington,Nitrogen oxides
2025-06-10 17:00:00,4.207,276,London N. Kensington,Nitrogen oxides
2025-06-10 18:00:00,5.355,276,London N. Kensington,Nitrogen oxides
2025-06-10 19:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2025-06-10 20:00:00,16.83,276,London N. Kensington,Nitrogen oxides
2025-06-10 21:00:00,17.977,276,London N. Kensington,Nitrogen oxides
2025-06-10 22:00:00,18.934,276,London N. Kensington,Nitrogen oxides
2025-06-10 23:00:00,21.994,276,London N. Kensington,Nitrogen oxides
2025-06-11 00:00:00,16.448,276,London N. Kensington,Nitrogen oxides
2025-06-11 01:00:00,16.639,276,London N. Kensington,Nitrogen oxides
2025-06-11 02:00:00,18.36,276,London N. Kensington,Nitrogen oxides
2025-06-11 03:00:00,21.229,276,London N. Kensington,Nitrogen oxides
2025-06-11 04:00:00,21.229,276,London N. Kensington,Nitrogen oxides
2025-06-11 05:00:00,15.109,276,London N. Kensington,Nitrogen oxides
2025-06-11 06:00:00,12.431,276,London N. Kensington,Nitrogen oxides
2025-06-11 07:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2025-06-11 08:00:00,12.049,276,London N. Kensington,Nitrogen oxides
2025-06-11 09:00:00,13.77,276,London N. Kensington,Nitrogen oxides
2025-06-11 10:00:00,12.623,276,London N. Kensington,Nitrogen oxides
2025-06-11 11:00:00,11.284,276,London N. Kensington,Nitrogen oxides
2025-06-11 12:00:00,8.415,276,London N. Kensington,Nitrogen oxides
2025-06-11 13:00:00,7.459,276,London N. Kensington,Nitrogen oxides
2025-06-11 14:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2025-06-11 15:00:00,10.136,276,London N. Kensington,Nitrogen oxides
2025-06-11 16:00:00,14.535,276,London N. Kensington,Nitrogen oxides
2025-06-11 17:00:00,16.065,276,London N. Kensington,Nitrogen oxides
2025-06-11 18:00:00,19.89,276,London N. Kensington,Nitrogen oxides
2025-06-11 19:00:00,15.682,276,London N. Kensington,Nitrogen oxides
2025-06-11 20:00:00,22.376,276,London N. Kensington,Nitrogen oxides
2025-06-11 21:00:00,24.863,276,London N. Kensington,Nitrogen oxides
2025-06-11 22:00:00,17.977,276,London N. Kensington,Nitrogen oxides
2025-06-11 23:00:00,15.874,276,London N. Kensington,Nitrogen oxides
2025-06-12 00:00:00,16.639,276,London N. Kensington,Nitrogen oxides
2025-06-12 01:00:00,16.065,276,London N. Kensington,Nitrogen oxides
2025-06-12 02:00:00,14.535,276,London N. Kensington,Nitrogen oxides
2025-06-12 03:00:00,17.212,276,London N. Kensington,Nitrogen oxides
2025-06-12 04:00:00,25.819,276,London N. Kensington,Nitrogen oxides
2025-06-12 05:00:00,32.13,276,London N. Kensington,Nitrogen oxides
2025-06-12 06:00:00,37.676,276,London N. Kensington,Nitrogen oxides
2025-06-12 07:00:00,35.572,276,London N. Kensington,Nitrogen oxides
2025-06-12 08:00:00,34.616,276,London N. Kensington,Nitrogen oxides
2025-06-12 09:00:00,30.218,276,London N. Kensington,Nitrogen oxides
2025-06-12 10:00:00,29.261,276,London N. Kensington,Nitrogen oxides
2025-06-12 11:00:00,28.496,276,London N. Kensington,Nitrogen oxides
2025-06-12 12:00:00,33.278,276,London N. Kensington,Nitrogen oxides
2025-06-12 13:00:00,9.371,276,London N. Kensington,Nitrogen oxides
2025-06-12 14:00:00,7.076,276,London N. Kensington,Nitrogen oxides
2025-06-12 15:00:00,7.841,276,London N. Kensington,Nitrogen oxides
2025-06-12 16:00:00,5.546,276,London N. Kensington,Nitrogen oxides
2025-06-12 17:00:00,5.546,276,London N. Kensington,Nitrogen oxides
2025-06-12 18:00:00,4.781,276,London N. Kensington,Nitrogen oxides
2025-06-12 19:00:00,5.546,276,London N. Kensington,Nitrogen oxides
2025-06-12 20:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2025-06-12 21:00:00,8.033,276,London N. Kensington,Nitrogen oxides
2025-06-12 22:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2025-06-12 23:00:00,17.977,276,London N. Kensington,Nitrogen oxides
2025-06-13 00:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2025-06-13 01:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2025-06-13 02:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2025-06-13 03:00:00,6.503,276,London N. Kensington,Nitrogen oxides
2025-06-13 04:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2025-06-13 05:00:00,9.945,276,London N. Kensington,Nitrogen oxides
2025-06-13 06:00:00,13.196,276,London N. Kensington,Nitrogen oxides
2025-06-13 07:00:00,8.415,276,London N. Kensington,Nitrogen oxides
2025-06-13 08:00:00,7.076,276,London N. Kensington,Nitrogen oxides
2025-06-13 09:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2025-06-13 10:00:00,4.399,276,London N. Kensington,Nitrogen oxides
2025-06-13 11:00:00,4.781,276,London N. Kensington,Nitrogen oxides
2025-06-13 12:00:00,4.399,276,London N. Kensington,Nitrogen oxides
2025-06-13 13:00:00,3.825,276,London N. Kensington,Nitrogen oxides
2025-06-13 14:00:00,4.399,276,London N. Kensington,Nitrogen oxides
2025-06-13 15:00:00,5.737,276,London N. Kensington,Nitrogen oxides
2025-06-13 16:00:00,6.694,276,London N. Kensington,Nitrogen oxides
2025-06-13 17:00:00,17.021,276,London N. Kensington,Nitrogen oxides
2025-06-13 18:00:00,19.508,276,London N. Kensington,Nitrogen oxides
2025-06-13 19:00:00,21.038,276,London N. Kensington,Nitrogen oxides
2025-06-13 20:00:00,29.261,276,London N. Kensington,Nitrogen oxides
2025-06-13 21:00:00,30.983,276,London N. Kensington,Nitrogen oxides
2025-06-13 22:00:00,24.48,276,London N. Kensington,Nitrogen oxides
2025-06-13 23:00:00,21.611,276,London N. Kensington,Nitrogen oxides
2025-06-14 00:00:00,16.448,276,London N. Kensington,Nitrogen oxides
2025-06-14 01:00:00,17.786,276,London N. Kensington,Nitrogen oxides
2025-06-14 02:00:00,-99.0,276,London N. Kensington,Nitrogen oxides
2025-06-14 03:00:00,-99.0,276,London N. Kensington,Nitrogen oxides
2025-06-14 04:00:00,-99.0,276,London N. Kensington,Nitrogen oxides
2025-06-14 05:00:00,-99.0,276,London N. Kensington,Nitrogen oxides
2025-06-14 06:00:00,-99.0,276,London N. Kensington,Nitrogen oxides
2025-06-14 07:00:00,-99.0,276,London N. Kensington,Nitrogen oxides
2025-06-14 08:00:00,-99.0,276,London N. Kensington,Nitrogen oxides
2025-06-14 09:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2025-06-14 10:00:00,4.59,276,London N. Kensington,Nitrogen oxides
2025-06-14 11:00:00,3.825,276,London N. Kensington,Nitrogen oxides
2025-06-14 12:00:00,3.251,276,London N. Kensington,Nitrogen oxides
2025-06-14 13:00:00,3.251,276,London N. Kensington,Nitrogen oxides
2025-06-14 14:00:00,2.678,276,London N. Kensington,Nitrogen oxides
2025-06-14 15:00:00,2.486,276,London N. Kensington,Nitrogen oxides
2025-06-14 16:00:00,2.486,276,London N. Kensington,Nitrogen oxides
2025-06-14 17:00:00,3.251,276,London N. Kensington,Nitrogen oxides
2025-06-14 18:00:00,4.207,276,London N. Kensington,Nitrogen oxides
2025-06-14 19:00:00,4.399,276,London N. Kensington,Nitrogen oxides
2025-06-14 20:00:00,4.59,276,London N. Kensington,Nitrogen oxides
2025-06-14 21:00:00,5.164,276,London N. Kensington,Nitrogen oxides
2025-06-14 22:00:00,5.355,276,London N. Kensington,Nitrogen oxides
2025-06-14 23:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2025-06-15 00:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2025-06-15 01:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2025-06-15 02:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2025-06-15 03:00:00,6.694,276,London N. Kensington,Nitrogen oxides
2025-06-15 04:00:00,6.694,276,London N. Kensington,Nitrogen oxides
2025-06-15 05:00:00,5.355,276,London N. Kensington,Nitrogen oxides
2025-06-15 06:00:00,8.989,276,London N. Kensington,Nitrogen oxides
2025-06-15 07:00:00,8.033,276,London N. Kensington,Nitrogen oxides
2025-06-15 08:00:00,4.207,276,London N. Kensington,Nitrogen oxides
2025-06-15 09:00:00,4.781,276,London N. Kensington,Nitrogen oxides
2025-06-15 10:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2025-06-15 11:00:00,3.634,276,London N. Kensington,Nitrogen oxides
2025-06-15 12:00:00,3.442,276,London N. Kensington,Nitrogen oxides
2025-06-15 13:00:00,4.016,276,London N. Kensington,Nitrogen oxides
2025-06-15 14:00:00,2.678,276,London N. Kensington,Nitrogen oxides
2025-06-15 15:00:00,2.104,276,London N. Kensington,Nitrogen oxides
2025-06-15 16:00:00,2.486,276,London N. Kensington,Nitrogen oxides
2025-06-15 17:00:00,2.295,276,London N. Kensington,Nitrogen oxides
2025-06-15 18:00:00,2.295,276,London N. Kensington,Nitrogen oxides
2025-06-15 19:00:00,3.06,276,London N. Kensington,Nitrogen oxides
2025-06-15 20:00:00,4.207,276,London N. Kensington,Nitrogen oxides
2025-06-15 21:00:00,7.459,276,London N. Kensington,Nitrogen oxides
2025-06-15 22:00:00,8.415,276,London N. Kensington,Nitrogen oxides
2025-06-15 23:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2025-06-16 00:00:00,6.885,276,London N. Kensington,Nitrogen oxides
2025-06-16 01:00:00,7.65,276,London N. Kensington,Nitrogen oxides
2025-06-16 02:00:00,6.503,276,London N. Kensington,Nitrogen oxides
2025-06-16 03:00:00,11.475,276,London N. Kensington,Nitrogen oxides
2025-06-16 04:00:00,13.77,276,London N. Kensington,Nitrogen oxides
2025-06-16 05:00:00,16.639,276,London N. Kensington,Nitrogen oxides
2025-06-16 06:00:00,17.595,276,London N. Kensington,Nitrogen oxides
2025-06-16 07:00:00,11.284,276,London N. Kensington,Nitrogen oxides
2025-06-16 08:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2025-06-16 09:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2025-06-16 10:00:00,9.371,276,London N. Kensington,Nitrogen oxides
2025-06-16 11:00:00,11.284,276,London N. Kensington,Nitrogen oxides
2025-06-16 12:00:00,8.415,276,London N. Kensington,Nitrogen oxides
2025-06-16 13:00:00,13.961,276,London N. Kensington,Nitrogen oxides
