timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-02 22:00:00,19.316,276,London N. Kensington,Nitrogen oxides
2025-11-02 23:00:00,14.535,276,London N. Kensington,Nitrogen oxides
2025-11-03 00:00:00,9.18,276,London N. Kensington,Nitrogen oxides
2025-11-03 01:00:00,10.328,276,London N. Kensington,Nitrogen oxides
2025-11-03 02:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2025-11-03 03:00:00,7.268,276,London N. Kensington,Nitrogen oxides
2025-11-03 04:00:00,5.546,276,London N. Kensington,Nitrogen oxides
2025-11-03 05:00:00,4.207,276,London N. Kensington,Nitrogen oxides
2025-11-03 06:00:00,3.251,276,London N. Kensington,Nitrogen oxides
2025-11-03 07:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2025-11-03 08:00:00,6.12,276,London N. Kensington,Nitrogen oxides
2025-11-03 09:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2025-11-03 10:00:00,7.65,276,London N. Kensington,Nitrogen oxides
2025-11-03 11:00:00,9.754,276,London N. Kensington,Nitrogen oxides
2025-11-03 12:00:00,8.989,276,London N. Kensington,Nitrogen oxides
2025-11-03 13:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2025-11-03 14:00:00,8.797,276,London N. Kensington,Nitrogen oxides
2025-11-03 15:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2025-11-03 16:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2025-11-03 17:00:00,7.459,276,London N. Kensington,Nitrogen oxides
2025-11-03 18:00:00,9.371,276,London N. Kensington,Nitrogen oxides
2025-11-03 19:00:00,7.841,276,London N. Kensington,Nitrogen oxides
2025-11-03 20:00:00,4.016,276,London N. Kensington,Nitrogen oxides
2025-11-03 21:00:00,4.973,276,London N. Kensington,Nitrogen oxides
2025-11-03 22:00:00,1.53,276,London N. Kensington,Nitrogen oxides
2025-11-03 23:00:00,1.913,276,London N. Kensington,Nitrogen oxides
2025-11-04 00:00:00,2.869,276,London N. Kensington,Nitrogen oxides
2025-11-04 01:00:00,0.0,276,London N. Kensington,Nitrogen oxides
2025-11-04 02:00:00,1.913,276,London N. Kensington,Nitrogen oxides
2025-11-04 03:00:00,1.721,276,London N. Kensington,Nitrogen oxides
2025-11-04 04:00:00,1.721,276,London N. Kensington,Nitrogen oxides
2025-11-04 05:00:00,0.191,276,London N. Kensington,Nitrogen oxides
2025-11-04 06:00:00,2.104,276,London N. Kensington,Nitrogen oxides
2025-11-04 07:00:00,5.737,276,London N. Kensington,Nitrogen oxides
2025-11-04 08:00:00,8.797,276,London N. Kensington,Nitrogen oxides
2025-11-04 09:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2025-11-04 10:00:00,10.519,276,London N. Kensington,Nitrogen oxides
2025-11-04 11:00:00,10.71,276,London N. Kensington,Nitrogen oxides
2025-11-04 12:00:00,9.945,276,London N. Kensington,Nitrogen oxides
2025-11-04 13:00:00,12.431,276,London N. Kensington,Nitrogen oxides
2025-11-04 14:00:00,11.666,276,London N. Kensington,Nitrogen oxides
2025-11-04 15:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2025-11-04 16:00:00,15.3,276,London N. Kensington,Nitrogen oxides
2025-11-04 17:00:00,16.065,276,London N. Kensington,Nitrogen oxides
2025-11-04 18:00:00,17.404,276,London N. Kensington,Nitrogen oxides
2025-11-04 19:00:00,10.71,276,London N. Kensington,Nitrogen oxides
2025-11-04 20:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2025-11-04 21:00:00,12.049,276,London N. Kensington,Nitrogen oxides
2025-11-04 22:00:00,13.579,276,London N. Kensington,Nitrogen oxides
2025-11-04 23:00:00,9.563,276,London N. Kensington,Nitrogen oxides
2025-11-05 00:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2025-11-05 01:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2025-11-05 02:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2025-11-05 03:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2025-11-05 04:00:00,6.503,276,London N. Kensington,Nitrogen oxides
2025-11-05 05:00:00,6.885,276,London N. Kensington,Nitrogen oxides
2025-11-05 06:00:00,7.459,276,London N. Kensington,Nitrogen oxides
2025-11-05 07:00:00,10.901,276,London N. Kensington,Nitrogen oxides
2025-11-05 08:00:00,18.36,276,London N. Kensington,Nitrogen oxides
2025-11-05 09:00:00,18.36,276,London N. Kensington,Nitrogen oxides
2025-11-05 10:00:00,18.169,276,London N. Kensington,Nitrogen oxides
2025-11-05 11:00:00,13.961,276,London N. Kensington,Nitrogen oxides
2025-11-05 12:00:00,19.508,276,London N. Kensington,Nitrogen oxides
2025-11-05 13:00:00,13.196,276,London N. Kensington,Nitrogen oxides
2025-11-05 14:00:00,13.196,276,London N. Kensington,Nitrogen oxides
2025-11-05 15:00:00,14.918,276,London N. Kensington,Nitrogen oxides
2025-11-05 16:00:00,18.36,276,London N. Kensington,Nitrogen oxides
2025-11-05 17:00:00,21.229,276,London N. Kensington,Nitrogen oxides
2025-11-05 18:00:00,18.934,276,London N. Kensington,Nitrogen oxides
2025-11-05 19:00:00,22.185,276,London N. Kensington,Nitrogen oxides
2025-11-05 20:00:00,24.098,276,London N. Kensington,Nitrogen oxides
2025-11-05 21:00:00,21.611,276,London N. Kensington,Nitrogen oxides
2025-11-05 22:00:00,16.065,276,London N. Kensington,Nitrogen oxides
2025-11-05 23:00:00,23.141,276,London N. Kensington,Nitrogen oxides
2025-11-06 00:00:00,21.42,276,London N. Kensington,Nitrogen oxides
2025-11-06 01:00:00,19.316,276,London N. Kensington,Nitrogen oxides
2025-11-06 02:00:00,18.169,276,London N. Kensington,Nitrogen oxides
2025-11-06 03:00:00,16.448,276,London N. Kensington,Nitrogen oxides
2025-11-06 04:00:00,11.284,276,London N. Kensington,Nitrogen oxides
2025-11-06 05:00:00,8.797,276,London N. Kensington,Nitrogen oxides
2025-11-06 06:00:00,8.989,276,London N. Kensington,Nitrogen oxides
2025-11-06 07:00:00,13.196,276,London N. Kensington,Nitrogen oxides
2025-11-06 08:00:00,26.584,276,London N. Kensington,Nitrogen oxides
2025-11-06 09:00:00,26.584,276,London N. Kensington,Nitrogen oxides
2025-11-06 10:00:00,23.332,276,London N. Kensington,Nitrogen oxides
2025-11-06 11:00:00,22.759,276,London N. Kensington,Nitrogen oxides
2025-11-06 12:00:00,23.332,276,London N. Kensington,Nitrogen oxides
2025-11-06 13:00:00,17.977,276,London N. Kensington,Nitrogen oxides
2025-11-06 14:00:00,10.136,276,London N. Kensington,Nitrogen oxides
2025-11-06 15:00:00,10.901,276,London N. Kensington,Nitrogen oxides
2025-11-06 16:00:00,15.3,276,London N. Kensington,Nitrogen oxides
2025-11-06 17:00:00,17.021,276,London N. Kensington,Nitrogen oxides
2025-11-06 18:00:00,13.77,276,London N. Kensington,Nitrogen oxides
2025-11-06 19:00:00,20.081,276,London N. Kensington,Nitrogen oxides
2025-11-06 20:00:00,17.786,276,London N. Kensington,Nitrogen oxides
2025-11-06 21:00:00,23.524,276,London N. Kensington,Nitrogen oxides
2025-11-06 22:00:00,17.977,276,London N. Kensington,Nitrogen oxides
2025-11-06 23:00:00,17.595,276,London N. Kensington,Nitrogen oxides
2025-11-07 00:00:00,19.316,276,London N. Kensington,Nitrogen oxides
2025-11-07 01:00:00,18.551,276,London N. Kensington,Nitrogen oxides
2025-11-07 02:00:00,10.71,276,London N. Kensington,Nitrogen oxides
2025-11-07 03:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2025-11-07 04:00:00,5.929,276,London N. Kensington,Nitrogen oxides
2025-11-07 05:00:00,10.71,276,London N. Kensington,Nitrogen oxides
2025-11-07 06:00:00,13.579,276,London N. Kensington,Nitrogen oxides
2025-11-07 07:00:00,19.89,276,London N. Kensington,Nitrogen oxides
2025-11-07 08:00:00,20.273,276,London N. Kensington,Nitrogen oxides
2025-11-07 09:00:00,22.95,276,London N. Kensington,Nitrogen oxides
2025-11-07 10:00:00,14.344,276,London N. Kensington,Nitrogen oxides
2025-11-07 11:00:00,13.387,276,London N. Kensington,Nitrogen oxides
2025-11-07 12:00:00,16.83,276,London N. Kensington,Nitrogen oxides
2025-11-07 13:00:00,17.595,276,London N. Kensington,Nitrogen oxides
2025-11-07 14:00:00,15.109,276,London N. Kensington,Nitrogen oxides
2025-11-07 15:00:00,11.857,276,London N. Kensington,Nitrogen oxides
2025-11-07 16:00:00,12.814,276,London N. Kensington,Nitrogen oxides
2025-11-07 17:00:00,14.344,276,London N. Kensington,Nitrogen oxides
2025-11-07 18:00:00,17.786,276,London N. Kensington,Nitrogen oxides
2025-11-07 19:00:00,22.376,276,London N. Kensington,Nitrogen oxides
2025-11-07 20:00:00,24.098,276,London N. Kensington,Nitrogen oxides
2025-11-07 21:00:00,20.081,276,London N. Kensington,Nitrogen oxides
2025-11-07 22:00:00,20.464,276,London N. Kensington,Nitrogen oxides
2025-11-07 23:00:00,18.36,276,London N. Kensington,Nitrogen oxides
2025-11-08 00:00:00,12.049,276,London N. Kensington,Nitrogen oxides
2025-11-08 01:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2025-11-08 02:00:00,7.268,276,London N. Kensington,Nitrogen oxides
2025-11-08 03:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2025-11-08 04:00:00,3.634,276,London N. Kensington,Nitrogen oxides
2025-11-08 05:00:00,4.781,276,London N. Kensington,Nitrogen oxides
2025-11-08 06:00:00,6.694,276,London N. Kensington,Nitrogen oxides
2025-11-08 07:00:00,6.311,276,London N. Kensington,Nitrogen oxides
2025-11-08 08:00:00,10.136,276,London N. Kensington,Nitrogen oxides
2025-11-08 09:00:00,9.754,276,London N. Kensington,Nitrogen oxides
2025-11-08 10:00:00,17.021,276,London N. Kensington,Nitrogen oxides
2025-11-08 11:00:00,21.802,276,London N. Kensington,Nitrogen oxides
2025-11-08 12:00:00,29.835,276,London N. Kensington,Nitrogen oxides
2025-11-08 13:00:00,13.387,276,London N. Kensington,Nitrogen oxides
2025-11-08 14:00:00,11.092,276,London N. Kensington,Nitrogen oxides
2025-11-08 15:00:00,13.005,276,London N. Kensington,Nitrogen oxides
2025-11-08 16:00:00,9.945,276,London N. Kensington,Nitrogen oxides
2025-11-08 17:00:00,16.83,276,London N. Kensington,Nitrogen oxides
2025-11-08 18:00:00,18.742,276,London N. Kensington,Nitrogen oxides
2025-11-08 19:00:00,31.365,276,London N. Kensington,Nitrogen oxides
2025-11-08 20:00:00,63.495,276,London N. Kensington,Nitrogen oxides
2025-11-08 21:00:00,81.855,276,London N. Kensington,Nitrogen oxides
2025-11-08 22:00:00,72.866,276,London N. Kensington,Nitrogen oxides
2025-11-08 23:00:00,66.172,276,London N. Kensington,Nitrogen oxides
2025-11-09 00:00:00,48.386,276,London N. Kensington,Nitrogen oxides
2025-11-09 01:00:00,44.561,276,London N. Kensington,Nitrogen oxides
2025-11-09 02:00:00,34.999,276,London N. Kensington,Nitrogen oxides
2025-11-09 03:00:00,35.19,276,London N. Kensington,Nitrogen oxides
2025-11-09 04:00:00,31.556,276,London N. Kensington,Nitrogen oxides
2025-11-09 05:00:00,36.72,276,London N. Kensington,Nitrogen oxides
2025-11-09 06:00:00,35.955,276,London N. Kensington,Nitrogen oxides
2025-11-09 07:00:00,38.441,276,London N. Kensington,Nitrogen oxides
2025-11-09 08:00:00,57.758,276,London N. Kensington,Nitrogen oxides
2025-11-09 09:00:00,47.239,276,London N. Kensington,Nitrogen oxides
2025-11-09 10:00:00,34.042,276,London N. Kensington,Nitrogen oxides
2025-11-09 11:00:00,19.699,276,London N. Kensington,Nitrogen oxides
2025-11-09 12:00:00,8.224,276,London N. Kensington,Nitrogen oxides
2025-11-09 13:00:00,7.841,276,London N. Kensington,Nitrogen oxides
2025-11-09 14:00:00,9.18,276,London N. Kensington,Nitrogen oxides
2025-11-09 15:00:00,8.606,276,London N. Kensington,Nitrogen oxides
2025-11-09 16:00:00,10.136,276,London N. Kensington,Nitrogen oxides
2025-11-09 17:00:00,16.256,276,London N. Kensington,Nitrogen oxides
2025-11-09 18:00:00,14.535,276,London N. Kensington,Nitrogen oxides
2025-11-09 19:00:00,14.152,276,London N. Kensington,Nitrogen oxides
2025-11-09 20:00:00,12.814,276,London N. Kensington,Nitrogen oxides
2025-11-09 21:00:00,11.284,276,London N. Kensington,Nitrogen oxides
2025-11-09 22:00:00,8.033,276,London N. Kensington,Nitrogen oxides
2025-11-09 23:00:00,6.694,276,London N. Kensington,Nitrogen oxides
