timestamp,value,timeseries_id,station_name,pollutant_name
2025-10-02 10:00:00,14.408,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 11:00:00,11.637,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 12:00:00,9.782,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 13:00:00,9.527,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 14:00:00,7.356,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 15:00:00,7.221,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 16:00:00,5.748,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 17:00:00,6.321,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 18:00:00,7.503,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 19:00:00,8.162,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 20:00:00,7.655,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 21:00:00,7.594,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 22:00:00,7.243,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-02 23:00:00,7.337,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 00:00:00,7.473,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 01:00:00,7.118,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 02:00:00,6.675,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 03:00:00,6.443,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 04:00:00,6.223,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 05:00:00,6.063,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 06:00:00,5.912,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 07:00:00,4.659,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 08:00:00,3.134,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 09:00:00,2.658,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 10:00:00,2.878,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 11:00:00,2.554,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 12:00:00,1.881,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 13:00:00,2.306,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 14:00:00,1.378,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 15:00:00,1.695,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 16:00:00,2.418,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 17:00:00,2.747,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 18:00:00,2.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 19:00:00,0.887,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 20:00:00,0.575,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 21:00:00,0.486,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 22:00:00,0.424,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-03 23:00:00,1.39,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 00:00:00,3.719,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 01:00:00,4.327,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 02:00:00,4.179,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 03:00:00,3.634,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 04:00:00,3.117,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 05:00:00,5.846,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 06:00:00,6.225,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 07:00:00,5.354,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 08:00:00,4.794,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 09:00:00,4.444,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 10:00:00,4.677,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 11:00:00,4.717,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 12:00:00,3.976,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 13:00:00,4.264,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 14:00:00,3.936,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 15:00:00,3.344,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 16:00:00,2.81,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 17:00:00,3.991,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 18:00:00,4.155,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 19:00:00,4.039,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 20:00:00,4.638,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 21:00:00,4.903,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 22:00:00,4.553,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-04 23:00:00,3.716,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 00:00:00,3.398,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 01:00:00,3.352,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 02:00:00,4.067,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 03:00:00,4.451,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 04:00:00,4.948,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 05:00:00,5.34,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 06:00:00,5.42,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 07:00:00,5.059,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 08:00:00,4.45,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 09:00:00,3.7,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 10:00:00,3.613,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 11:00:00,3.265,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 12:00:00,2.83,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 13:00:00,2.464,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 14:00:00,1.908,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 15:00:00,1.526,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 16:00:00,1.258,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 17:00:00,1.899,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 18:00:00,3.037,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 19:00:00,4.104,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 20:00:00,4.905,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 21:00:00,4.561,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 22:00:00,4.452,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-05 23:00:00,4.265,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 00:00:00,4.288,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 01:00:00,4.453,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 02:00:00,4.57,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 03:00:00,4.834,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 04:00:00,5.093,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 05:00:00,4.773,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 06:00:00,7.443,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 07:00:00,5.02,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 08:00:00,4.161,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 09:00:00,3.739,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 10:00:00,3.716,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 11:00:00,3.592,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 12:00:00,3.699,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 13:00:00,3.994,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 14:00:00,4.321,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 15:00:00,4.576,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 16:00:00,4.717,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 17:00:00,5.636,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 18:00:00,5.709,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 19:00:00,5.633,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 20:00:00,6.017,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 21:00:00,5.789,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 22:00:00,4.936,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-06 23:00:00,4.722,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 00:00:00,4.997,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 01:00:00,5.272,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 02:00:00,4.646,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 03:00:00,4.837,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 04:00:00,4.721,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 05:00:00,4.925,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 06:00:00,5.261,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 07:00:00,4.525,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 08:00:00,3.955,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 09:00:00,3.19,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 10:00:00,2.938,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 11:00:00,2.441,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 12:00:00,2.723,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 13:00:00,3.021,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 14:00:00,3.192,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 15:00:00,3.171,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 16:00:00,4.539,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 17:00:00,8.059,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 18:00:00,6.444,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 19:00:00,4.142,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 20:00:00,2.848,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 21:00:00,5.003,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 22:00:00,6.257,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-07 23:00:00,5.258,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 00:00:00,4.422,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 01:00:00,4.37,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 02:00:00,4.222,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 03:00:00,4.191,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 04:00:00,4.543,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 05:00:00,4.365,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 06:00:00,5.393,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 07:00:00,5.556,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 08:00:00,5.175,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 09:00:00,5.736,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 10:00:00,4.978,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 11:00:00,4.696,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 12:00:00,4.828,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 13:00:00,4.157,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 14:00:00,3.625,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 15:00:00,3.773,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 16:00:00,3.421,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 17:00:00,3.417,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 18:00:00,4.255,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 19:00:00,4.777,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 20:00:00,6.16,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 21:00:00,5.44,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 22:00:00,4.898,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-08 23:00:00,5.294,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 00:00:00,5.206,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 01:00:00,5.218,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 02:00:00,5.613,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 03:00:00,6.541,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 04:00:00,8.136,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 05:00:00,8.145,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 06:00:00,9.151,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 07:00:00,9.408,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 08:00:00,8.659,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 09:00:00,8.114,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 10:00:00,5.943,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 11:00:00,4.702,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 12:00:00,5.498,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 13:00:00,4.854,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 14:00:00,5.435,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 15:00:00,5.676,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 16:00:00,6.506,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 17:00:00,6.204,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 18:00:00,6.792,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 19:00:00,6.44,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 20:00:00,6.562,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 21:00:00,7.963,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 22:00:00,7.305,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-09 23:00:00,7.61,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 00:00:00,7.796,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 01:00:00,7.585,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 02:00:00,7.555,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 03:00:00,7.098,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 04:00:00,6.291,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 05:00:00,6.602,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 06:00:00,7.912,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 07:00:00,6.136,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 08:00:00,6.955,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 09:00:00,6.639,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 10:00:00,6.323,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 11:00:00,6.78,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 12:00:00,8.661,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 13:00:00,9.595,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 14:00:00,10.155,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 15:00:00,9.257,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 16:00:00,9.416,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 17:00:00,8.424,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 18:00:00,8.923,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 19:00:00,6.025,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 20:00:00,5.355,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 21:00:00,6.154,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 22:00:00,6.214,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-10 23:00:00,7.923,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 00:00:00,9.006,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 01:00:00,8.328,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 02:00:00,9.888,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 03:00:00,9.23,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 04:00:00,10.378,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 05:00:00,8.202,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 06:00:00,7.712,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 07:00:00,8.214,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 08:00:00,8.204,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 09:00:00,7.988,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 10:00:00,7.199,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 11:00:00,7.6,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 12:00:00,7.862,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 13:00:00,8.316,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 14:00:00,9.391,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 15:00:00,10.186,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 16:00:00,10.877,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 17:00:00,13.809,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 18:00:00,17.17,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 19:00:00,21.491,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 20:00:00,18.288,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 21:00:00,18.349,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 22:00:00,17.767,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-11 23:00:00,17.467,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 00:00:00,14.915,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 01:00:00,13.856,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 02:00:00,12.144,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 03:00:00,17.361,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 04:00:00,18.611,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 05:00:00,19.658,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 06:00:00,18.748,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 07:00:00,17.849,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 08:00:00,17.46,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 09:00:00,18.224,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 10:00:00,18.649,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 11:00:00,19.347,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 12:00:00,19.764,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 13:00:00,19.889,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 14:00:00,18.045,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 15:00:00,14.354,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 16:00:00,12.814,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 17:00:00,12.965,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 18:00:00,16.113,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 19:00:00,20.757,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 20:00:00,19.113,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 21:00:00,15.304,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 22:00:00,6.312,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-12 23:00:00,5.739,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 00:00:00,7.03,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 01:00:00,5.159,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 02:00:00,4.109,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 03:00:00,7.289,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 04:00:00,11.59,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 05:00:00,10.507,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 06:00:00,11.762,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 07:00:00,13.425,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 08:00:00,9.786,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 09:00:00,4.556,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 10:00:00,3.254,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 11:00:00,2.416,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 12:00:00,2.296,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 13:00:00,2.14,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 14:00:00,2.239,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 15:00:00,2.236,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 16:00:00,2.401,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 17:00:00,2.594,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 18:00:00,3.096,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 19:00:00,2.924,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 20:00:00,3.201,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 21:00:00,2.841,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 22:00:00,1.781,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-13 23:00:00,1.361,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 00:00:00,1.107,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 01:00:00,0.903,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 02:00:00,1.175,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 03:00:00,1.516,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 04:00:00,2.126,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 05:00:00,1.912,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 06:00:00,1.227,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 07:00:00,1.282,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 08:00:00,1.42,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 09:00:00,1.556,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 10:00:00,1.563,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-10-14 11:00:00,1.641,2122,London Harlington,Particulate matter less than 2.5 micro m
