timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-03 14:00:00,3.594,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-03 15:00:00,3.671,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-03 16:00:00,4.071,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-03 17:00:00,6.294,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-03 18:00:00,12.578,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-03 19:00:00,7.619,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-03 20:00:00,8.815,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-03 21:00:00,16.231,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-03 22:00:00,13.778,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-03 23:00:00,13.743,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 00:00:00,15.302,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 01:00:00,14.743,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 02:00:00,14.634,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 03:00:00,15.13,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 04:00:00,14.979,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 05:00:00,15.488,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 06:00:00,14.502,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 07:00:00,13.984,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 08:00:00,14.259,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 09:00:00,16.609,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 10:00:00,19.568,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 11:00:00,18.644,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 12:00:00,14.936,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 13:00:00,12.969,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 14:00:00,10.209,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 15:00:00,7.291,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 16:00:00,8.216,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 17:00:00,5.713,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 18:00:00,6.343,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 19:00:00,7.156,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 20:00:00,6.516,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 21:00:00,5.733,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 22:00:00,6.337,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-04 23:00:00,6.148,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 00:00:00,4.72,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 01:00:00,2.948,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 02:00:00,1.261,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 03:00:00,1.34,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 04:00:00,2.133,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 05:00:00,2.719,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 06:00:00,3.338,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 07:00:00,3.409,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 08:00:00,3.716,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 09:00:00,3.931,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 10:00:00,2.33,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 11:00:00,0.886,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 12:00:00,0.845,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 13:00:00,0.868,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 14:00:00,0.744,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 15:00:00,0.552,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 16:00:00,0.634,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 17:00:00,1.24,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 18:00:00,1.19,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 19:00:00,0.986,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 20:00:00,1.327,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 21:00:00,1.208,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 22:00:00,1.417,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-05 23:00:00,2.146,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 00:00:00,2.58,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 01:00:00,3.527,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 02:00:00,3.211,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 03:00:00,2.407,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 04:00:00,1.834,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 05:00:00,2.726,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 06:00:00,3.047,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 07:00:00,2.056,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 08:00:00,1.042,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 09:00:00,0.326,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 10:00:00,0.369,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 11:00:00,0.843,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 12:00:00,0.5,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 13:00:00,0.495,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 14:00:00,0.538,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 15:00:00,0.446,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 16:00:00,0.967,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 17:00:00,1.094,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 18:00:00,0.976,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 19:00:00,1.717,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 20:00:00,2.389,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 21:00:00,2.448,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 22:00:00,3.102,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-06 23:00:00,2.662,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 00:00:00,2.639,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 01:00:00,2.465,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 02:00:00,2.219,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 03:00:00,2.524,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 04:00:00,2.934,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 05:00:00,2.797,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 06:00:00,1.968,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 07:00:00,1.56,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 08:00:00,1.162,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 09:00:00,1.389,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 10:00:00,2.004,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 11:00:00,1.735,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 12:00:00,1.786,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 13:00:00,1.667,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 14:00:00,1.431,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 15:00:00,1.422,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 16:00:00,1.208,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 17:00:00,2.296,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 18:00:00,4.03,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 19:00:00,3.421,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 20:00:00,4.039,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 21:00:00,3.639,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 22:00:00,4.163,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-07 23:00:00,3.699,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 00:00:00,3.419,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 01:00:00,3.425,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 02:00:00,3.497,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 03:00:00,3.704,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 04:00:00,3.241,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 05:00:00,3.366,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 06:00:00,3.76,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 07:00:00,3.947,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 08:00:00,4.352,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 09:00:00,5.285,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 10:00:00,6.677,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 11:00:00,9.153,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 12:00:00,12.538,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 13:00:00,11.208,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 14:00:00,12.744,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 15:00:00,8.303,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 16:00:00,7.658,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 17:00:00,8.258,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 18:00:00,8.81,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 19:00:00,8.594,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 20:00:00,10.083,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 21:00:00,10.399,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 22:00:00,10.408,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-08 23:00:00,9.529,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 00:00:00,9.402,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 01:00:00,11.163,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 02:00:00,13.092,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 03:00:00,14.201,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 04:00:00,12.531,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 05:00:00,9.479,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 06:00:00,10.507,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 07:00:00,9.993,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 08:00:00,10.094,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 09:00:00,11.726,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 10:00:00,12.25,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 11:00:00,10.954,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 12:00:00,9.154,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 13:00:00,10.481,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 14:00:00,13.384,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 15:00:00,8.844,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 16:00:00,7.99,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 17:00:00,6.281,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 18:00:00,8.499,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 19:00:00,6.448,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 20:00:00,7.017,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 21:00:00,7.104,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 22:00:00,6.662,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-09 23:00:00,6.672,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 00:00:00,6.612,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 01:00:00,7.011,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 02:00:00,7.085,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 03:00:00,7.441,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 04:00:00,7.841,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 05:00:00,8.387,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 06:00:00,9.065,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 07:00:00,9.531,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 08:00:00,10.842,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 09:00:00,12.415,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 10:00:00,20.708,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 11:00:00,25.135,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 12:00:00,25.097,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 13:00:00,20.51,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 14:00:00,17.627,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 15:00:00,12.408,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 16:00:00,13.561,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 17:00:00,13.767,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 18:00:00,16.354,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 19:00:00,18.505,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 20:00:00,22.234,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 21:00:00,24.899,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 22:00:00,27.064,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-10 23:00:00,27.505,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 00:00:00,29.08,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 01:00:00,26.66,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 02:00:00,26.106,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 03:00:00,29.823,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 04:00:00,30.856,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 05:00:00,28.877,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 06:00:00,25.901,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 07:00:00,23.429,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 08:00:00,20.488,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 09:00:00,21.727,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 10:00:00,26.035,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 11:00:00,23.09,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 12:00:00,23.227,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 13:00:00,18.991,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 14:00:00,15.868,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 15:00:00,18.274,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 16:00:00,17.863,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 17:00:00,15.545,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 18:00:00,13.932,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 19:00:00,16.493,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 20:00:00,19.958,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 21:00:00,28.88,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 22:00:00,31.3,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-11 23:00:00,33.349,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 00:00:00,32.854,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 01:00:00,31.46,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 02:00:00,32.146,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 03:00:00,30.455,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 04:00:00,30.896,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 05:00:00,30.389,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 06:00:00,34.682,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 07:00:00,49.929,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 08:00:00,55.128,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 09:00:00,45.986,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 10:00:00,46.375,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 11:00:00,42.993,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 12:00:00,38.536,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 13:00:00,34.087,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 14:00:00,28.205,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 15:00:00,24.684,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 16:00:00,21.094,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 17:00:00,16.764,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 18:00:00,31.137,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 19:00:00,44.696,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 20:00:00,34.609,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 21:00:00,23.418,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 22:00:00,25.892,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-12 23:00:00,27.186,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 00:00:00,23.045,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 01:00:00,16.05,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 02:00:00,13.326,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 03:00:00,11.149,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 04:00:00,11.734,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 05:00:00,9.719,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 06:00:00,8.828,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 07:00:00,8.825,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 08:00:00,9.064,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 09:00:00,8.632,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 10:00:00,7.532,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 11:00:00,6.239,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 12:00:00,4.136,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 13:00:00,4.075,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 14:00:00,4.562,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 15:00:00,5.208,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 16:00:00,6.022,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 17:00:00,6.581,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 18:00:00,7.239,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 19:00:00,7.782,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 20:00:00,10.61,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 21:00:00,10.42,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 22:00:00,9.323,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-13 23:00:00,9.354,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 00:00:00,10.002,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 01:00:00,10.134,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 02:00:00,10.113,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 03:00:00,10.349,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 04:00:00,10.837,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 05:00:00,11.288,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 06:00:00,10.363,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 07:00:00,9.246,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 08:00:00,9.403,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 09:00:00,10.623,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 10:00:00,9.092,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-14 11:00:00,9.632,2122,London Harlington,Particulate matter less than 2.5 micro m
