timestamp,value,timeseries_id,station_name,pollutant_name
2025-08-02 16:00:00,5.259,259,London Harlington,Nitrogen dioxide
2025-08-02 17:00:00,6.024,259,London Harlington,Nitrogen dioxide
2025-08-02 18:00:00,9.61,259,London Harlington,Nitrogen dioxide
2025-08-02 19:00:00,14.774,259,London Harlington,Nitrogen dioxide
2025-08-02 20:00:00,26.871,259,London Harlington,Nitrogen dioxide
2025-08-02 21:00:00,19.747,259,London Harlington,Nitrogen dioxide
2025-08-02 22:00:00,15.013,259,London Harlington,Nitrogen dioxide
2025-08-02 23:00:00,12.527,259,London Harlington,Nitrogen dioxide
2025-08-03 00:00:00,13.005,259,London Harlington,Nitrogen dioxide
2025-08-03 01:00:00,11.857,259,London Harlington,Nitrogen dioxide
2025-08-03 02:00:00,9.897,259,London Harlington,Nitrogen dioxide
2025-08-03 03:00:00,9.419,259,London Harlington,Nitrogen dioxide
2025-08-03 04:00:00,13.961,259,London Harlington,Nitrogen dioxide
2025-08-03 05:00:00,12.288,259,London Harlington,Nitrogen dioxide
2025-08-03 06:00:00,9.849,259,London Harlington,Nitrogen dioxide
2025-08-03 07:00:00,7.841,259,London Harlington,Nitrogen dioxide
2025-08-03 08:00:00,6.407,259,London Harlington,Nitrogen dioxide
2025-08-03 09:00:00,7.411,259,London Harlington,Nitrogen dioxide
2025-08-03 10:00:00,5.02,259,London Harlington,Nitrogen dioxide
2025-08-03 11:00:00,7.841,259,London Harlington,Nitrogen dioxide
2025-08-03 12:00:00,12.431,259,London Harlington,Nitrogen dioxide
2025-08-03 13:00:00,5.212,259,London Harlington,Nitrogen dioxide
2025-08-03 14:00:00,14.535,259,London Harlington,Nitrogen dioxide
2025-08-03 15:00:00,12.288,259,London Harlington,Nitrogen dioxide
2025-08-03 16:00:00,15.826,259,London Harlington,Nitrogen dioxide
2025-08-03 17:00:00,15.587,259,London Harlington,Nitrogen dioxide
2025-08-03 18:00:00,8.176,259,London Harlington,Nitrogen dioxide
2025-08-03 19:00:00,8.75,259,London Harlington,Nitrogen dioxide
2025-08-03 20:00:00,14.678,259,London Harlington,Nitrogen dioxide
2025-08-03 21:00:00,12.288,259,London Harlington,Nitrogen dioxide
2025-08-03 22:00:00,14.631,259,London Harlington,Nitrogen dioxide
2025-08-03 23:00:00,13.148,259,London Harlington,Nitrogen dioxide
2025-08-04 00:00:00,9.818,259,London Harlington,Nitrogen dioxide
2025-08-04 01:00:00,7.268,259,London Harlington,Nitrogen dioxide
2025-08-04 02:00:00,9.802,259,London Harlington,Nitrogen dioxide
2025-08-04 03:00:00,9.276,259,London Harlington,Nitrogen dioxide
2025-08-04 04:00:00,14.152,259,London Harlington,Nitrogen dioxide
2025-08-04 05:00:00,22.185,259,London Harlington,Nitrogen dioxide
2025-08-04 06:00:00,22.759,259,London Harlington,Nitrogen dioxide
2025-08-04 07:00:00,20.177,259,London Harlington,Nitrogen dioxide
2025-08-04 08:00:00,19.364,259,London Harlington,Nitrogen dioxide
2025-08-04 09:00:00,21.038,259,London Harlington,Nitrogen dioxide
2025-08-04 10:00:00,19.89,259,London Harlington,Nitrogen dioxide
2025-08-04 11:00:00,20.033,259,London Harlington,Nitrogen dioxide
2025-08-04 12:00:00,16.83,259,London Harlington,Nitrogen dioxide
2025-08-04 13:00:00,17.643,259,London Harlington,Nitrogen dioxide
2025-08-04 14:00:00,14.726,259,London Harlington,Nitrogen dioxide
2025-08-04 15:00:00,12.479,259,London Harlington,Nitrogen dioxide
2025-08-04 16:00:00,11.618,259,London Harlington,Nitrogen dioxide
2025-08-04 17:00:00,8.08,259,London Harlington,Nitrogen dioxide
2025-08-04 18:00:00,6.263,259,London Harlington,Nitrogen dioxide
2025-08-04 19:00:00,7.411,259,London Harlington,Nitrogen dioxide
2025-08-04 20:00:00,8.702,259,London Harlington,Nitrogen dioxide
2025-08-04 21:00:00,6.981,259,London Harlington,Nitrogen dioxide
2025-08-04 22:00:00,5.929,259,London Harlington,Nitrogen dioxide
2025-08-04 23:00:00,7.459,259,London Harlington,Nitrogen dioxide
2025-08-05 00:00:00,11.156,259,London Harlington,Nitrogen dioxide
2025-08-05 01:00:00,6.821,259,London Harlington,Nitrogen dioxide
2025-08-05 02:00:00,7.554,259,London Harlington,Nitrogen dioxide
2025-08-05 03:00:00,7.268,259,London Harlington,Nitrogen dioxide
2025-08-05 04:00:00,19.842,259,London Harlington,Nitrogen dioxide
2025-08-05 05:00:00,17.834,259,London Harlington,Nitrogen dioxide
2025-08-05 06:00:00,14.057,259,London Harlington,Nitrogen dioxide
2025-08-05 07:00:00,8.75,259,London Harlington,Nitrogen dioxide
2025-08-05 08:00:00,6.216,259,London Harlington,Nitrogen dioxide
2025-08-05 09:00:00,4.877,259,London Harlington,Nitrogen dioxide
2025-08-05 10:00:00,4.925,259,London Harlington,Nitrogen dioxide
2025-08-05 11:00:00,3.634,259,London Harlington,Nitrogen dioxide
2025-08-05 12:00:00,4.303,259,London Harlington,Nitrogen dioxide
2025-08-05 13:00:00,4.16,259,London Harlington,Nitrogen dioxide
2025-08-05 14:00:00,4.112,259,London Harlington,Nitrogen dioxide
2025-08-05 15:00:00,3.49,259,London Harlington,Nitrogen dioxide
2025-08-05 16:00:00,5.546,259,London Harlington,Nitrogen dioxide
2025-08-05 17:00:00,4.255,259,London Harlington,Nitrogen dioxide
2025-08-05 18:00:00,5.355,259,London Harlington,Nitrogen dioxide
2025-08-05 19:00:00,7.554,259,London Harlington,Nitrogen dioxide
2025-08-05 20:00:00,13.483,259,London Harlington,Nitrogen dioxide
2025-08-05 21:00:00,25.102,259,London Harlington,Nitrogen dioxide
2025-08-05 22:00:00,23.619,259,London Harlington,Nitrogen dioxide
2025-08-05 23:00:00,15.443,259,London Harlington,Nitrogen dioxide
2025-08-06 00:00:00,19.635,259,London Harlington,Nitrogen dioxide
2025-08-06 01:00:00,14.918,259,London Harlington,Nitrogen dioxide
2025-08-06 02:00:00,18.36,259,London Harlington,Nitrogen dioxide
2025-08-06 03:00:00,20.416,259,London Harlington,Nitrogen dioxide
2025-08-06 04:00:00,30.552,259,London Harlington,Nitrogen dioxide
2025-08-06 05:00:00,28.831,259,London Harlington,Nitrogen dioxide
2025-08-06 06:00:00,33.612,259,London Harlington,Nitrogen dioxide
2025-08-06 07:00:00,28.783,259,London Harlington,Nitrogen dioxide
2025-08-06 08:00:00,18.264,259,London Harlington,Nitrogen dioxide
2025-08-06 09:00:00,21.229,259,London Harlington,Nitrogen dioxide
2025-08-06 10:00:00,14.057,259,London Harlington,Nitrogen dioxide
2025-08-06 11:00:00,11.14,259,London Harlington,Nitrogen dioxide
2025-08-06 12:00:00,8.845,259,London Harlington,Nitrogen dioxide
2025-08-06 13:00:00,8.797,259,London Harlington,Nitrogen dioxide
2025-08-06 14:00:00,7.028,259,London Harlington,Nitrogen dioxide
2025-08-06 15:00:00,6.503,259,London Harlington,Nitrogen dioxide
2025-08-06 16:00:00,9.897,259,London Harlington,Nitrogen dioxide
2025-08-06 17:00:00,17.977,259,London Harlington,Nitrogen dioxide
2025-08-06 18:00:00,18.695,259,London Harlington,Nitrogen dioxide
2025-08-06 19:00:00,21.42,259,London Harlington,Nitrogen dioxide
2025-08-06 20:00:00,26.536,259,London Harlington,Nitrogen dioxide
2025-08-06 21:00:00,30.457,259,London Harlington,Nitrogen dioxide
2025-08-06 22:00:00,22.137,259,London Harlington,Nitrogen dioxide
2025-08-06 23:00:00,9.849,259,London Harlington,Nitrogen dioxide
2025-08-07 00:00:00,8.543,259,London Harlington,Nitrogen dioxide
2025-08-07 01:00:00,7.204,259,London Harlington,Nitrogen dioxide
2025-08-07 02:00:00,7.554,259,London Harlington,Nitrogen dioxide
2025-08-07 03:00:00,8.128,259,London Harlington,Nitrogen dioxide
2025-08-07 04:00:00,9.515,259,London Harlington,Nitrogen dioxide
2025-08-07 05:00:00,21.324,259,London Harlington,Nitrogen dioxide
2025-08-07 06:00:00,27.253,259,London Harlington,Nitrogen dioxide
2025-08-07 07:00:00,26.392,259,London Harlington,Nitrogen dioxide
2025-08-07 08:00:00,22.998,259,London Harlington,Nitrogen dioxide
2025-08-07 09:00:00,-99.0,259,London Harlington,Nitrogen dioxide
2025-08-07 10:00:00,23.237,259,London Harlington,Nitrogen dioxide
2025-08-07 11:00:00,19.268,259,London Harlington,Nitrogen dioxide
2025-08-07 12:00:00,16.639,259,London Harlington,Nitrogen dioxide
2025-08-07 13:00:00,20.751,259,London Harlington,Nitrogen dioxide
2025-08-07 14:00:00,14.248,259,London Harlington,Nitrogen dioxide
2025-08-07 15:00:00,19.316,259,London Harlington,Nitrogen dioxide
2025-08-07 16:00:00,18.36,259,London Harlington,Nitrogen dioxide
2025-08-07 17:00:00,20.368,259,London Harlington,Nitrogen dioxide
2025-08-07 18:00:00,20.751,259,London Harlington,Nitrogen dioxide
2025-08-07 19:00:00,23.285,259,London Harlington,Nitrogen dioxide
2025-08-07 20:00:00,25.914,259,London Harlington,Nitrogen dioxide
2025-08-07 21:00:00,31.795,259,London Harlington,Nitrogen dioxide
2025-08-07 22:00:00,12.24,259,London Harlington,Nitrogen dioxide
2025-08-07 23:00:00,9.754,259,London Harlington,Nitrogen dioxide
2025-08-08 00:00:00,11.539,259,London Harlington,Nitrogen dioxide
2025-08-08 01:00:00,12.75,259,London Harlington,Nitrogen dioxide
2025-08-08 02:00:00,11.666,259,London Harlington,Nitrogen dioxide
2025-08-08 03:00:00,9.993,259,London Harlington,Nitrogen dioxide
2025-08-08 04:00:00,11.857,259,London Harlington,Nitrogen dioxide
2025-08-08 05:00:00,16.734,259,London Harlington,Nitrogen dioxide
2025-08-08 06:00:00,11.81,259,London Harlington,Nitrogen dioxide
2025-08-08 07:00:00,11.714,259,London Harlington,Nitrogen dioxide
2025-08-08 08:00:00,11.188,259,London Harlington,Nitrogen dioxide
2025-08-08 09:00:00,11.714,259,London Harlington,Nitrogen dioxide
2025-08-08 10:00:00,8.989,259,London Harlington,Nitrogen dioxide
2025-08-08 11:00:00,9.61,259,London Harlington,Nitrogen dioxide
2025-08-08 12:00:00,10.375,259,London Harlington,Nitrogen dioxide
2025-08-08 13:00:00,7.937,259,London Harlington,Nitrogen dioxide
2025-08-08 14:00:00,5.451,259,London Harlington,Nitrogen dioxide
2025-08-08 15:00:00,5.977,259,London Harlington,Nitrogen dioxide
2025-08-08 16:00:00,6.933,259,London Harlington,Nitrogen dioxide
2025-08-08 17:00:00,7.363,259,London Harlington,Nitrogen dioxide
2025-08-08 18:00:00,6.837,259,London Harlington,Nitrogen dioxide
2025-08-08 19:00:00,14.678,259,London Harlington,Nitrogen dioxide
2025-08-08 20:00:00,18.456,259,London Harlington,Nitrogen dioxide
2025-08-08 21:00:00,20.081,259,London Harlington,Nitrogen dioxide
2025-08-08 22:00:00,14.87,259,London Harlington,Nitrogen dioxide
2025-08-08 23:00:00,10.758,259,London Harlington,Nitrogen dioxide
2025-08-09 00:00:00,7.395,259,London Harlington,Nitrogen dioxide
2025-08-09 01:00:00,9.435,259,London Harlington,Nitrogen dioxide
2025-08-09 02:00:00,13.005,259,London Harlington,Nitrogen dioxide
2025-08-09 03:00:00,20.225,259,London Harlington,Nitrogen dioxide
2025-08-09 04:00:00,21.372,259,London Harlington,Nitrogen dioxide
2025-08-09 05:00:00,35.333,259,London Harlington,Nitrogen dioxide
2025-08-09 06:00:00,46.761,259,London Harlington,Nitrogen dioxide
2025-08-09 07:00:00,26.584,259,London Harlington,Nitrogen dioxide
2025-08-09 08:00:00,14.631,259,London Harlington,Nitrogen dioxide
2025-08-09 09:00:00,12.67,259,London Harlington,Nitrogen dioxide
2025-08-09 10:00:00,12.527,259,London Harlington,Nitrogen dioxide
2025-08-09 11:00:00,9.563,259,London Harlington,Nitrogen dioxide
2025-08-09 12:00:00,9.084,259,London Harlington,Nitrogen dioxide
2025-08-09 13:00:00,6.12,259,London Harlington,Nitrogen dioxide
2025-08-09 14:00:00,3.825,259,London Harlington,Nitrogen dioxide
2025-08-09 15:00:00,5.307,259,London Harlington,Nitrogen dioxide
2025-08-09 16:00:00,4.255,259,London Harlington,Nitrogen dioxide
2025-08-09 17:00:00,5.116,259,London Harlington,Nitrogen dioxide
2025-08-09 18:00:00,5.785,259,London Harlington,Nitrogen dioxide
2025-08-09 19:00:00,12.144,259,London Harlington,Nitrogen dioxide
2025-08-09 20:00:00,14.152,259,London Harlington,Nitrogen dioxide
2025-08-09 21:00:00,11.81,259,London Harlington,Nitrogen dioxide
2025-08-09 22:00:00,13.292,259,London Harlington,Nitrogen dioxide
2025-08-09 23:00:00,15.826,259,London Harlington,Nitrogen dioxide
2025-08-10 00:00:00,13.961,259,London Harlington,Nitrogen dioxide
2025-08-10 01:00:00,16.639,259,London Harlington,Nitrogen dioxide
2025-08-10 02:00:00,13.244,259,London Harlington,Nitrogen dioxide
2025-08-10 03:00:00,18.073,259,London Harlington,Nitrogen dioxide
2025-08-10 04:00:00,22.567,259,London Harlington,Nitrogen dioxide
2025-08-10 05:00:00,23.572,259,London Harlington,Nitrogen dioxide
2025-08-10 06:00:00,23.715,259,London Harlington,Nitrogen dioxide
2025-08-10 07:00:00,40.115,259,London Harlington,Nitrogen dioxide
2025-08-10 08:00:00,45.852,259,London Harlington,Nitrogen dioxide
2025-08-10 09:00:00,14.918,259,London Harlington,Nitrogen dioxide
2025-08-10 10:00:00,11.284,259,London Harlington,Nitrogen dioxide
2025-08-10 11:00:00,9.802,259,London Harlington,Nitrogen dioxide
2025-08-10 12:00:00,11.523,259,London Harlington,Nitrogen dioxide
2025-08-10 13:00:00,10.614,259,London Harlington,Nitrogen dioxide
2025-08-10 14:00:00,9.371,259,London Harlington,Nitrogen dioxide
2025-08-10 15:00:00,8.845,259,London Harlington,Nitrogen dioxide
2025-08-10 16:00:00,13.435,259,London Harlington,Nitrogen dioxide
2025-08-10 17:00:00,11.092,259,London Harlington,Nitrogen dioxide
2025-08-10 18:00:00,20.129,259,London Harlington,Nitrogen dioxide
2025-08-10 19:00:00,24.91,259,London Harlington,Nitrogen dioxide
2025-08-10 20:00:00,33.325,259,London Harlington,Nitrogen dioxide
2025-08-10 21:00:00,60.005,259,London Harlington,Nitrogen dioxide
2025-08-10 22:00:00,60.531,259,London Harlington,Nitrogen dioxide
2025-08-10 23:00:00,46.761,259,London Harlington,Nitrogen dioxide
2025-08-11 00:00:00,24.225,259,London Harlington,Nitrogen dioxide
2025-08-11 01:00:00,30.855,259,London Harlington,Nitrogen dioxide
2025-08-11 02:00:00,35.764,259,London Harlington,Nitrogen dioxide
2025-08-11 03:00:00,37.485,259,London Harlington,Nitrogen dioxide
2025-08-11 04:00:00,40.641,259,London Harlington,Nitrogen dioxide
2025-08-11 05:00:00,36.768,259,London Harlington,Nitrogen dioxide
2025-08-11 06:00:00,39.971,259,London Harlington,Nitrogen dioxide
2025-08-11 07:00:00,38.824,259,London Harlington,Nitrogen dioxide
2025-08-11 08:00:00,27.062,259,London Harlington,Nitrogen dioxide
2025-08-11 09:00:00,22.376,259,London Harlington,Nitrogen dioxide
2025-08-11 10:00:00,16.973,259,London Harlington,Nitrogen dioxide
2025-08-11 11:00:00,14.152,259,London Harlington,Nitrogen dioxide
2025-08-11 12:00:00,12.527,259,London Harlington,Nitrogen dioxide
2025-08-11 13:00:00,10.041,259,London Harlington,Nitrogen dioxide
2025-08-11 14:00:00,8.272,259,London Harlington,Nitrogen dioxide
2025-08-11 15:00:00,8.558,259,London Harlington,Nitrogen dioxide
2025-08-11 16:00:00,11.762,259,London Harlington,Nitrogen dioxide
2025-08-11 17:00:00,13.913,259,London Harlington,Nitrogen dioxide
2025-08-11 18:00:00,20.559,259,London Harlington,Nitrogen dioxide
2025-08-11 19:00:00,28.066,259,London Harlington,Nitrogen dioxide
2025-08-11 20:00:00,19.747,259,London Harlington,Nitrogen dioxide
2025-08-11 21:00:00,17.738,259,London Harlington,Nitrogen dioxide
2025-08-11 22:00:00,32.178,259,London Harlington,Nitrogen dioxide
2025-08-11 23:00:00,16.017,259,London Harlington,Nitrogen dioxide
2025-08-12 00:00:00,13.515,259,London Harlington,Nitrogen dioxide
2025-08-12 01:00:00,16.766,259,London Harlington,Nitrogen dioxide
2025-08-12 02:00:00,16.734,259,London Harlington,Nitrogen dioxide
2025-08-12 03:00:00,13.148,259,London Harlington,Nitrogen dioxide
2025-08-12 04:00:00,13.579,259,London Harlington,Nitrogen dioxide
2025-08-12 05:00:00,26.775,259,London Harlington,Nitrogen dioxide
2025-08-12 06:00:00,40.163,259,London Harlington,Nitrogen dioxide
2025-08-12 07:00:00,29.739,259,London Harlington,Nitrogen dioxide
2025-08-12 08:00:00,27.301,259,London Harlington,Nitrogen dioxide
2025-08-12 09:00:00,27.157,259,London Harlington,Nitrogen dioxide
2025-08-12 10:00:00,20.798,259,London Harlington,Nitrogen dioxide
2025-08-12 11:00:00,15.587,259,London Harlington,Nitrogen dioxide
2025-08-12 12:00:00,9.945,259,London Harlington,Nitrogen dioxide
2025-08-12 13:00:00,10.758,259,London Harlington,Nitrogen dioxide
2025-08-12 14:00:00,9.706,259,London Harlington,Nitrogen dioxide
2025-08-12 15:00:00,9.849,259,London Harlington,Nitrogen dioxide
2025-08-12 16:00:00,10.471,259,London Harlington,Nitrogen dioxide
2025-08-12 17:00:00,13.053,259,London Harlington,Nitrogen dioxide
2025-08-12 18:00:00,16.4,259,London Harlington,Nitrogen dioxide
2025-08-12 19:00:00,28.64,259,London Harlington,Nitrogen dioxide
2025-08-12 20:00:00,32.465,259,London Harlington,Nitrogen dioxide
2025-08-12 21:00:00,55.128,259,London Harlington,Nitrogen dioxide
2025-08-12 22:00:00,64.26,259,London Harlington,Nitrogen dioxide
2025-08-12 23:00:00,47.86,259,London Harlington,Nitrogen dioxide
2025-08-13 00:00:00,31.429,259,London Harlington,Nitrogen dioxide
2025-08-13 01:00:00,15.938,259,London Harlington,Nitrogen dioxide
2025-08-13 02:00:00,17.069,259,London Harlington,Nitrogen dioxide
2025-08-13 03:00:00,20.703,259,London Harlington,Nitrogen dioxide
2025-08-13 04:00:00,15.73,259,London Harlington,Nitrogen dioxide
2025-08-13 05:00:00,20.273,259,London Harlington,Nitrogen dioxide
2025-08-13 06:00:00,32.56,259,London Harlington,Nitrogen dioxide
2025-08-13 07:00:00,34.664,259,London Harlington,Nitrogen dioxide
2025-08-13 08:00:00,21.707,259,London Harlington,Nitrogen dioxide
2025-08-13 09:00:00,18.838,259,London Harlington,Nitrogen dioxide
2025-08-13 10:00:00,14.105,259,London Harlington,Nitrogen dioxide
2025-08-13 11:00:00,18.073,259,London Harlington,Nitrogen dioxide
2025-08-13 12:00:00,17.021,259,London Harlington,Nitrogen dioxide
2025-08-13 13:00:00,11.427,259,London Harlington,Nitrogen dioxide
2025-08-13 14:00:00,41.358,259,London Harlington,Nitrogen dioxide
2025-08-13 15:00:00,40.258,259,London Harlington,Nitrogen dioxide
2025-08-13 16:00:00,33.756,259,London Harlington,Nitrogen dioxide
2025-08-13 17:00:00,46.569,259,London Harlington,Nitrogen dioxide
2025-08-13 18:00:00,30.074,259,London Harlington,Nitrogen dioxide
2025-08-13 19:00:00,27.062,259,London Harlington,Nitrogen dioxide
2025-08-13 20:00:00,41.262,259,London Harlington,Nitrogen dioxide
2025-08-13 21:00:00,37.485,259,London Harlington,Nitrogen dioxide
2025-08-13 22:00:00,21.85,259,London Harlington,Nitrogen dioxide
2025-08-13 23:00:00,8.797,259,London Harlington,Nitrogen dioxide
2025-08-14 00:00:00,7.268,259,London Harlington,Nitrogen dioxide
2025-08-14 01:00:00,9.307,259,London Harlington,Nitrogen dioxide
2025-08-14 02:00:00,10.614,259,London Harlington,Nitrogen dioxide
2025-08-14 03:00:00,9.897,259,London Harlington,Nitrogen dioxide
2025-08-14 04:00:00,15.109,259,London Harlington,Nitrogen dioxide
2025-08-14 05:00:00,21.802,259,London Harlington,Nitrogen dioxide
2025-08-14 06:00:00,19.221,259,London Harlington,Nitrogen dioxide
2025-08-14 07:00:00,10.519,259,London Harlington,Nitrogen dioxide
2025-08-14 08:00:00,11.14,259,London Harlington,Nitrogen dioxide
2025-08-14 09:00:00,17.547,259,London Harlington,Nitrogen dioxide
2025-08-14 10:00:00,12.24,259,London Harlington,Nitrogen dioxide
2025-08-14 11:00:00,10.519,259,London Harlington,Nitrogen dioxide
2025-08-14 12:00:00,8.224,259,London Harlington,Nitrogen dioxide
2025-08-14 13:00:00,10.662,259,London Harlington,Nitrogen dioxide
2025-08-14 14:00:00,13.531,259,London Harlington,Nitrogen dioxide
2025-08-14 15:00:00,11.188,259,London Harlington,Nitrogen dioxide
2025-08-14 16:00:00,10.328,259,London Harlington,Nitrogen dioxide
2025-08-14 17:00:00,7.746,259,London Harlington,Nitrogen dioxide
2025-08-14 18:00:00,10.997,259,London Harlington,Nitrogen dioxide
2025-08-14 19:00:00,8.08,259,London Harlington,Nitrogen dioxide
2025-08-14 20:00:00,13.674,259,London Harlington,Nitrogen dioxide
2025-08-14 21:00:00,15.157,259,London Harlington,Nitrogen dioxide
2025-08-14 22:00:00,14.631,259,London Harlington,Nitrogen dioxide
2025-08-14 23:00:00,12.24,259,London Harlington,Nitrogen dioxide
2025-08-15 00:00:00,11.666,259,London Harlington,Nitrogen dioxide
2025-08-15 01:00:00,13.515,259,London Harlington,Nitrogen dioxide
2025-08-15 02:00:00,13.674,259,London Harlington,Nitrogen dioxide
2025-08-15 03:00:00,20.273,259,London Harlington,Nitrogen dioxide
2025-08-15 04:00:00,26.679,259,London Harlington,Nitrogen dioxide
2025-08-15 05:00:00,27.588,259,London Harlington,Nitrogen dioxide
2025-08-15 06:00:00,27.157,259,London Harlington,Nitrogen dioxide
2025-08-15 07:00:00,18.217,259,London Harlington,Nitrogen dioxide
2025-08-15 08:00:00,10.614,259,London Harlington,Nitrogen dioxide
2025-08-15 09:00:00,8.272,259,London Harlington,Nitrogen dioxide
2025-08-15 10:00:00,7.268,259,London Harlington,Nitrogen dioxide
2025-08-15 11:00:00,7.076,259,London Harlington,Nitrogen dioxide
2025-08-15 12:00:00,6.55,259,London Harlington,Nitrogen dioxide
2025-08-15 13:00:00,6.072,259,London Harlington,Nitrogen dioxide
2025-08-15 14:00:00,6.359,259,London Harlington,Nitrogen dioxide
2025-08-15 15:00:00,6.407,259,London Harlington,Nitrogen dioxide
2025-08-15 16:00:00,6.981,259,London Harlington,Nitrogen dioxide
2025-08-15 17:00:00,7.268,259,London Harlington,Nitrogen dioxide
2025-08-15 18:00:00,12.527,259,London Harlington,Nitrogen dioxide
2025-08-15 19:00:00,15.635,259,London Harlington,Nitrogen dioxide
2025-08-15 20:00:00,14.344,259,London Harlington,Nitrogen dioxide
2025-08-15 21:00:00,10.375,259,London Harlington,Nitrogen dioxide
2025-08-15 22:00:00,11.332,259,London Harlington,Nitrogen dioxide
2025-08-15 23:00:00,15.969,259,London Harlington,Nitrogen dioxide
2025-08-16 00:00:00,20.719,259,London Harlington,Nitrogen dioxide
2025-08-16 01:00:00,10.455,259,London Harlington,Nitrogen dioxide
2025-08-16 02:00:00,6.981,259,London Harlington,Nitrogen dioxide
2025-08-16 03:00:00,5.642,259,London Harlington,Nitrogen dioxide
2025-08-16 04:00:00,5.259,259,London Harlington,Nitrogen dioxide
2025-08-16 05:00:00,7.602,259,London Harlington,Nitrogen dioxide
2025-08-16 06:00:00,8.176,259,London Harlington,Nitrogen dioxide
2025-08-16 07:00:00,7.793,259,London Harlington,Nitrogen dioxide
2025-08-16 08:00:00,8.941,259,London Harlington,Nitrogen dioxide
2025-08-16 09:00:00,10.136,259,London Harlington,Nitrogen dioxide
2025-08-16 10:00:00,9.754,259,London Harlington,Nitrogen dioxide
2025-08-16 11:00:00,9.419,259,London Harlington,Nitrogen dioxide
2025-08-16 12:00:00,9.037,259,London Harlington,Nitrogen dioxide
2025-08-16 13:00:00,7.268,259,London Harlington,Nitrogen dioxide
2025-08-16 14:00:00,7.698,259,London Harlington,Nitrogen dioxide
2025-08-16 15:00:00,7.363,259,London Harlington,Nitrogen dioxide
2025-08-16 16:00:00,8.463,259,London Harlington,Nitrogen dioxide
2025-08-16 17:00:00,8.128,259,London Harlington,Nitrogen dioxide
2025-08-16 18:00:00,9.658,259,London Harlington,Nitrogen dioxide
2025-08-16 19:00:00,13.34,259,London Harlington,Nitrogen dioxide
2025-08-16 20:00:00,10.232,259,London Harlington,Nitrogen dioxide
2025-08-16 21:00:00,13.961,259,London Harlington,Nitrogen dioxide
2025-08-16 22:00:00,10.662,259,London Harlington,Nitrogen dioxide
2025-08-16 23:00:00,10.136,259,London Harlington,Nitrogen dioxide
2025-08-17 00:00:00,12.75,259,London Harlington,Nitrogen dioxide
2025-08-17 01:00:00,13.834,259,London Harlington,Nitrogen dioxide
2025-08-17 02:00:00,15.73,259,London Harlington,Nitrogen dioxide
