timestamp,value,timeseries_id,station_name,pollutant_name
2025-10-09 08:00:00,17.412,261,London Harlington,Ozone
2025-10-09 09:00:00,34.625,261,London Harlington,Ozone
2025-10-09 10:00:00,53.784,261,London Harlington,Ozone
2025-10-09 11:00:00,59.472,261,London Harlington,Ozone
2025-10-09 12:00:00,60.32,261,London Harlington,Ozone
2025-10-09 13:00:00,59.272,261,London Harlington,Ozone
2025-10-09 14:00:00,56.828,261,London Harlington,Ozone
2025-10-09 15:00:00,54.183,261,London Harlington,Ozone
2025-10-09 16:00:00,48.246,261,London Harlington,Ozone
2025-10-09 17:00:00,45.951,261,London Harlington,Ozone
2025-10-09 18:00:00,42.409,261,London Harlington,Ozone
2025-10-09 19:00:00,35.972,261,London Harlington,Ozone
2025-10-09 20:00:00,32.131,261,London Harlington,Ozone
2025-10-09 21:00:00,30.235,261,London Harlington,Ozone
2025-10-09 22:00:00,29.486,261,London Harlington,Ozone
2025-10-09 23:00:00,26.343,261,London Harlington,Ozone
2025-10-10 00:00:00,24.946,261,London Harlington,Ozone
2025-10-10 01:00:00,24.946,261,London Harlington,Ozone
2025-10-10 02:00:00,37.569,261,London Harlington,Ozone
2025-10-10 03:00:00,39.764,261,London Harlington,Ozone
2025-10-10 04:00:00,39.166,261,London Harlington,Ozone
2025-10-10 05:00:00,27.69,261,London Harlington,Ozone
2025-10-10 06:00:00,11.375,261,London Harlington,Ozone
2025-10-10 07:00:00,37.12,261,London Harlington,Ozone
2025-10-10 08:00:00,42.808,261,London Harlington,Ozone
2025-10-10 09:00:00,46.3,261,London Harlington,Ozone
2025-10-10 10:00:00,46.55,261,London Harlington,Ozone
2025-10-10 11:00:00,48.046,261,London Harlington,Ozone
2025-10-10 12:00:00,48.296,261,London Harlington,Ozone
2025-10-10 13:00:00,42.908,261,London Harlington,Ozone
2025-10-10 14:00:00,39.066,261,London Harlington,Ozone
2025-10-10 15:00:00,40.962,261,London Harlington,Ozone
2025-10-10 16:00:00,29.636,261,London Harlington,Ozone
2025-10-10 17:00:00,28.339,261,London Harlington,Ozone
2025-10-10 18:00:00,24.397,261,London Harlington,Ozone
2025-10-10 19:00:00,36.92,261,London Harlington,Ozone
2025-10-10 20:00:00,41.91,261,London Harlington,Ozone
2025-10-10 21:00:00,47.997,261,London Harlington,Ozone
2025-10-10 22:00:00,34.426,261,London Harlington,Ozone
2025-10-10 23:00:00,20.456,261,London Harlington,Ozone
2025-10-11 00:00:00,7.983,261,London Harlington,Ozone
2025-10-11 01:00:00,1.33,261,London Harlington,Ozone
2025-10-11 02:00:00,1.197,261,London Harlington,Ozone
2025-10-11 03:00:00,1.048,261,London Harlington,Ozone
2025-10-11 04:00:00,1.048,261,London Harlington,Ozone
2025-10-11 05:00:00,1.297,261,London Harlington,Ozone
2025-10-11 06:00:00,1.148,261,London Harlington,Ozone
2025-10-11 07:00:00,2.295,261,London Harlington,Ozone
2025-10-11 08:00:00,31.582,261,London Harlington,Ozone
2025-10-11 09:00:00,45.702,261,London Harlington,Ozone
2025-10-11 10:00:00,53.185,261,London Harlington,Ozone
2025-10-11 11:00:00,51.389,261,London Harlington,Ozone
2025-10-11 12:00:00,55.331,261,London Harlington,Ozone
2025-10-11 13:00:00,56.229,261,London Harlington,Ozone
2025-10-11 14:00:00,55.979,261,London Harlington,Ozone
2025-10-11 15:00:00,54.483,261,London Harlington,Ozone
2025-10-11 16:00:00,44.853,261,London Harlington,Ozone
2025-10-11 17:00:00,37.22,261,London Harlington,Ozone
2025-10-11 18:00:00,24.896,261,London Harlington,Ozone
2025-10-11 19:00:00,11.725,261,London Harlington,Ozone
2025-10-11 20:00:00,14.12,261,London Harlington,Ozone
2025-10-11 21:00:00,2.944,261,London Harlington,Ozone
2025-10-11 22:00:00,1.297,261,London Harlington,Ozone
2025-10-11 23:00:00,1.148,261,London Harlington,Ozone
2025-10-12 00:00:00,1.397,261,London Harlington,Ozone
2025-10-12 01:00:00,0.865,261,London Harlington,Ozone
2025-10-12 02:00:00,1.098,261,London Harlington,Ozone
2025-10-12 03:00:00,2.245,261,London Harlington,Ozone
2025-10-12 04:00:00,1.746,261,London Harlington,Ozone
2025-10-12 05:00:00,3.592,261,London Harlington,Ozone
2025-10-12 06:00:00,4.84,261,London Harlington,Ozone
2025-10-12 07:00:00,15.117,261,London Harlington,Ozone
2025-10-12 08:00:00,27.391,261,London Harlington,Ozone
2025-10-12 09:00:00,34.326,261,London Harlington,Ozone
2025-10-12 10:00:00,43.506,261,London Harlington,Ozone
2025-10-12 11:00:00,45.203,261,London Harlington,Ozone
2025-10-12 12:00:00,46.899,261,London Harlington,Ozone
2025-10-12 13:00:00,50.791,261,London Harlington,Ozone
2025-10-12 14:00:00,55.78,261,London Harlington,Ozone
2025-10-12 15:00:00,57.476,261,London Harlington,Ozone
2025-10-12 16:00:00,53.784,261,London Harlington,Ozone
2025-10-12 17:00:00,38.966,261,London Harlington,Ozone
2025-10-12 18:00:00,29.486,261,London Harlington,Ozone
2025-10-12 19:00:00,25.745,261,London Harlington,Ozone
2025-10-12 20:00:00,23.449,261,London Harlington,Ozone
2025-10-12 21:00:00,24.797,261,London Harlington,Ozone
2025-10-12 22:00:00,45.103,261,London Harlington,Ozone
2025-10-12 23:00:00,39.814,261,London Harlington,Ozone
2025-10-13 00:00:00,39.581,261,London Harlington,Ozone
2025-10-13 01:00:00,38.584,261,London Harlington,Ozone
2025-10-13 02:00:00,37.819,261,London Harlington,Ozone
2025-10-13 03:00:00,32.68,261,London Harlington,Ozone
2025-10-13 04:00:00,26.493,261,London Harlington,Ozone
2025-10-13 05:00:00,23.549,261,London Harlington,Ozone
2025-10-13 06:00:00,21.853,261,London Harlington,Ozone
2025-10-13 07:00:00,17.911,261,London Harlington,Ozone
2025-10-13 08:00:00,26.493,261,London Harlington,Ozone
2025-10-13 09:00:00,37.569,261,London Harlington,Ozone
2025-10-13 10:00:00,40.812,261,London Harlington,Ozone
2025-10-13 11:00:00,41.81,261,London Harlington,Ozone
2025-10-13 12:00:00,43.606,261,London Harlington,Ozone
2025-10-13 13:00:00,44.803,261,London Harlington,Ozone
2025-10-13 14:00:00,41.56,261,London Harlington,Ozone
2025-10-13 15:00:00,40.263,261,London Harlington,Ozone
2025-10-13 16:00:00,36.471,261,London Harlington,Ozone
2025-10-13 17:00:00,37.17,261,London Harlington,Ozone
2025-10-13 18:00:00,32.181,261,London Harlington,Ozone
2025-10-13 19:00:00,29.936,261,London Harlington,Ozone
2025-10-13 20:00:00,31.233,261,London Harlington,Ozone
2025-10-13 21:00:00,34.476,261,London Harlington,Ozone
2025-10-13 22:00:00,42.359,261,London Harlington,Ozone
2025-10-13 23:00:00,50.84,261,London Harlington,Ozone
2025-10-14 00:00:00,52.354,261,London Harlington,Ozone
2025-10-14 01:00:00,52.82,261,London Harlington,Ozone
2025-10-14 02:00:00,49.593,261,London Harlington,Ozone
2025-10-14 03:00:00,54.582,261,London Harlington,Ozone
2025-10-14 04:00:00,48.446,261,London Harlington,Ozone
2025-10-14 05:00:00,46.25,261,London Harlington,Ozone
2025-10-14 06:00:00,40.313,261,London Harlington,Ozone
2025-10-14 07:00:00,35.074,261,London Harlington,Ozone
2025-10-14 08:00:00,32.28,261,London Harlington,Ozone
2025-10-14 09:00:00,31.233,261,London Harlington,Ozone
2025-10-14 10:00:00,34.376,261,London Harlington,Ozone
2025-10-14 11:00:00,37.27,261,London Harlington,Ozone
2025-10-14 12:00:00,36.471,261,London Harlington,Ozone
2025-10-14 13:00:00,37.12,261,London Harlington,Ozone
2025-10-14 14:00:00,40.612,261,London Harlington,Ozone
2025-10-14 15:00:00,38.966,261,London Harlington,Ozone
2025-10-14 16:00:00,35.573,261,London Harlington,Ozone
2025-10-14 17:00:00,38.766,261,London Harlington,Ozone
2025-10-14 18:00:00,45.901,261,London Harlington,Ozone
2025-10-14 19:00:00,51.24,261,London Harlington,Ozone
2025-10-14 20:00:00,56.628,261,London Harlington,Ozone
2025-10-14 21:00:00,60.021,261,London Harlington,Ozone
2025-10-14 22:00:00,62.465,261,London Harlington,Ozone
2025-10-14 23:00:00,56.478,261,London Harlington,Ozone
2025-10-15 00:00:00,56.478,261,London Harlington,Ozone
2025-10-15 01:00:00,56.146,261,London Harlington,Ozone
2025-10-15 02:00:00,61.767,261,London Harlington,Ozone
2025-10-15 03:00:00,55.131,261,London Harlington,Ozone
2025-10-15 04:00:00,48.446,261,London Harlington,Ozone
2025-10-15 05:00:00,50.192,261,London Harlington,Ozone
2025-10-15 06:00:00,52.736,261,London Harlington,Ozone
2025-10-15 07:00:00,52.088,261,London Harlington,Ozone
2025-10-15 08:00:00,53.684,261,London Harlington,Ozone
2025-10-15 09:00:00,55.58,261,London Harlington,Ozone
2025-10-15 10:00:00,54.832,261,London Harlington,Ozone
2025-10-15 11:00:00,57.426,261,London Harlington,Ozone
2025-10-15 12:00:00,56.977,261,London Harlington,Ozone
2025-10-15 13:00:00,55.081,261,London Harlington,Ozone
2025-10-15 14:00:00,54.832,261,London Harlington,Ozone
2025-10-15 15:00:00,54.582,261,London Harlington,Ozone
2025-10-15 16:00:00,52.587,261,London Harlington,Ozone
2025-10-15 17:00:00,54.732,261,London Harlington,Ozone
2025-10-15 18:00:00,54.333,261,London Harlington,Ozone
2025-10-15 19:00:00,56.828,261,London Harlington,Ozone
2025-10-15 20:00:00,50.591,261,London Harlington,Ozone
2025-10-15 21:00:00,49.294,261,London Harlington,Ozone
2025-10-15 22:00:00,44.754,261,London Harlington,Ozone
2025-10-15 23:00:00,42.858,261,London Harlington,Ozone
2025-10-16 00:00:00,48.895,261,London Harlington,Ozone
2025-10-16 01:00:00,47.564,261,London Harlington,Ozone
2025-10-16 02:00:00,50.591,261,London Harlington,Ozone
2025-10-16 03:00:00,49.843,261,London Harlington,Ozone
2025-10-16 04:00:00,43.506,261,London Harlington,Ozone
2025-10-16 05:00:00,33.228,261,London Harlington,Ozone
2025-10-16 06:00:00,32.979,261,London Harlington,Ozone
2025-10-16 07:00:00,32.48,261,London Harlington,Ozone
2025-10-16 08:00:00,35.673,261,London Harlington,Ozone
2025-10-16 09:00:00,45.402,261,London Harlington,Ozone
2025-10-16 10:00:00,51.888,261,London Harlington,Ozone
2025-10-16 11:00:00,53.734,261,London Harlington,Ozone
2025-10-16 12:00:00,57.776,261,London Harlington,Ozone
2025-10-16 13:00:00,61.368,261,London Harlington,Ozone
2025-10-16 14:00:00,60.569,261,London Harlington,Ozone
2025-10-16 15:00:00,63.264,261,London Harlington,Ozone
2025-10-16 16:00:00,60.27,261,London Harlington,Ozone
2025-10-16 17:00:00,52.088,261,London Harlington,Ozone
2025-10-16 18:00:00,42.259,261,London Harlington,Ozone
2025-10-16 19:00:00,38.916,261,London Harlington,Ozone
2025-10-16 20:00:00,33.378,261,London Harlington,Ozone
2025-10-16 21:00:00,37.719,261,London Harlington,Ozone
2025-10-16 22:00:00,46.25,261,London Harlington,Ozone
2025-10-16 23:00:00,38.866,261,London Harlington,Ozone
2025-10-17 00:00:00,39.981,261,London Harlington,Ozone
2025-10-17 01:00:00,29.204,261,London Harlington,Ozone
2025-10-17 02:00:00,31.931,261,London Harlington,Ozone
2025-10-17 03:00:00,37.669,261,London Harlington,Ozone
2025-10-17 04:00:00,41.56,261,London Harlington,Ozone
2025-10-17 05:00:00,30.634,261,London Harlington,Ozone
2025-10-17 06:00:00,17.263,261,London Harlington,Ozone
2025-10-17 07:00:00,12.124,261,London Harlington,Ozone
2025-10-17 08:00:00,23.549,261,London Harlington,Ozone
2025-10-17 09:00:00,32.33,261,London Harlington,Ozone
2025-10-17 10:00:00,47.448,261,London Harlington,Ozone
2025-10-17 11:00:00,46.6,261,London Harlington,Ozone
2025-10-17 12:00:00,54.034,261,London Harlington,Ozone
2025-10-17 13:00:00,50.042,261,London Harlington,Ozone
2025-10-17 14:00:00,52.587,261,London Harlington,Ozone
2025-10-17 15:00:00,49.992,261,London Harlington,Ozone
2025-10-17 16:00:00,54.433,261,London Harlington,Ozone
2025-10-17 17:00:00,43.107,261,London Harlington,Ozone
2025-10-17 18:00:00,38.667,261,London Harlington,Ozone
2025-10-17 19:00:00,43.406,261,London Harlington,Ozone
2025-10-17 20:00:00,40.014,261,London Harlington,Ozone
2025-10-17 21:00:00,29.985,261,London Harlington,Ozone
2025-10-17 22:00:00,38.717,261,London Harlington,Ozone
2025-10-17 23:00:00,37.918,261,London Harlington,Ozone
2025-10-18 00:00:00,39.315,261,London Harlington,Ozone
2025-10-18 01:00:00,39.648,261,London Harlington,Ozone
2025-10-18 02:00:00,46.001,261,London Harlington,Ozone
2025-10-18 03:00:00,39.764,261,London Harlington,Ozone
2025-10-18 04:00:00,34.126,261,London Harlington,Ozone
2025-10-18 05:00:00,40.163,261,London Harlington,Ozone
2025-10-18 06:00:00,34.476,261,London Harlington,Ozone
2025-10-18 07:00:00,30.335,261,London Harlington,Ozone
2025-10-18 08:00:00,34.276,261,London Harlington,Ozone
2025-10-18 09:00:00,38.816,261,London Harlington,Ozone
2025-10-18 10:00:00,49.394,261,London Harlington,Ozone
2025-10-18 11:00:00,66.008,261,London Harlington,Ozone
2025-10-18 12:00:00,69.7,261,London Harlington,Ozone
2025-10-18 13:00:00,71.745,261,London Harlington,Ozone
2025-10-18 14:00:00,69.101,261,London Harlington,Ozone
2025-10-18 15:00:00,70.548,261,London Harlington,Ozone
2025-10-18 16:00:00,67.155,261,London Harlington,Ozone
2025-10-18 17:00:00,60.869,261,London Harlington,Ozone
2025-10-18 18:00:00,50.292,261,London Harlington,Ozone
2025-10-18 19:00:00,49.942,261,London Harlington,Ozone
2025-10-18 20:00:00,43.806,261,London Harlington,Ozone
2025-10-18 21:00:00,38.667,261,London Harlington,Ozone
2025-10-18 22:00:00,36.471,261,London Harlington,Ozone
2025-10-18 23:00:00,38.766,261,London Harlington,Ozone
2025-10-19 00:00:00,45.236,261,London Harlington,Ozone
2025-10-19 01:00:00,49.56,261,London Harlington,Ozone
2025-10-19 02:00:00,52.936,261,London Harlington,Ozone
2025-10-19 03:00:00,53.984,261,London Harlington,Ozone
2025-10-19 04:00:00,52.038,261,London Harlington,Ozone
2025-10-19 05:00:00,45.302,261,London Harlington,Ozone
2025-10-19 06:00:00,42.059,261,London Harlington,Ozone
2025-10-19 07:00:00,41.511,261,London Harlington,Ozone
2025-10-19 08:00:00,43.656,261,London Harlington,Ozone
2025-10-19 09:00:00,40.862,261,London Harlington,Ozone
2025-10-19 10:00:00,41.66,261,London Harlington,Ozone
2025-10-19 11:00:00,45.103,261,London Harlington,Ozone
2025-10-19 12:00:00,42.259,261,London Harlington,Ozone
2025-10-19 13:00:00,48.146,261,London Harlington,Ozone
2025-10-19 14:00:00,46.6,261,London Harlington,Ozone
2025-10-19 15:00:00,53.285,261,London Harlington,Ozone
2025-10-19 16:00:00,48.695,261,London Harlington,Ozone
2025-10-19 17:00:00,33.278,261,London Harlington,Ozone
2025-10-19 18:00:00,31.133,261,London Harlington,Ozone
2025-10-19 19:00:00,39.764,261,London Harlington,Ozone
2025-10-19 20:00:00,32.63,261,London Harlington,Ozone
2025-10-19 21:00:00,24.048,261,London Harlington,Ozone
2025-10-19 22:00:00,54.483,261,London Harlington,Ozone
2025-10-19 23:00:00,54.832,261,London Harlington,Ozone
2025-10-20 00:00:00,51.622,261,London Harlington,Ozone
2025-10-20 01:00:00,46.832,261,London Harlington,Ozone
2025-10-20 02:00:00,33.777,261,London Harlington,Ozone
2025-10-20 03:00:00,40.962,261,London Harlington,Ozone
2025-10-20 04:00:00,46.949,261,London Harlington,Ozone
2025-10-20 05:00:00,46.899,261,London Harlington,Ozone
2025-10-20 06:00:00,36.571,261,London Harlington,Ozone
2025-10-20 07:00:00,28.439,261,London Harlington,Ozone
2025-10-20 08:00:00,36.571,261,London Harlington,Ozone
