timestamp,value,timeseries_id,station_name,pollutant_name
2025-04-08 06:00:00,17.039,261,London Harlington,Ozone
2025-04-08 07:00:00,28.652,261,London Harlington,Ozone
2025-04-08 08:00:00,43.156,261,London Harlington,Ozone
2025-04-08 09:00:00,52.639,261,London Harlington,Ozone
2025-04-08 10:00:00,69.695,261,London Harlington,Ozone
2025-04-08 11:00:00,76.322,261,London Harlington,Ozone
2025-04-08 12:00:00,79.973,261,London Harlington,Ozone
2025-04-08 13:00:00,87.834,261,London Harlington,Ozone
2025-04-08 14:00:00,87.986,261,London Harlington,Ozone
2025-04-08 15:00:00,89.558,261,London Harlington,Ozone
2025-04-08 16:00:00,87.935,261,London Harlington,Ozone
2025-04-08 17:00:00,83.32,261,London Harlington,Ozone
2025-04-08 18:00:00,77.235,261,London Harlington,Ozone
2025-04-08 19:00:00,63.137,261,London Harlington,Ozone
2025-04-08 20:00:00,66.382,261,London Harlington,Ozone
2025-04-08 21:00:00,50.053,261,London Harlington,Ozone
2025-04-08 22:00:00,56.037,261,London Harlington,Ozone
2025-04-08 23:00:00,38.795,261,London Harlington,Ozone
2025-04-09 00:00:00,51.371,261,London Harlington,Ozone
2025-04-09 01:00:00,42.311,261,London Harlington,Ozone
2025-04-09 02:00:00,40.164,261,London Harlington,Ozone
2025-04-09 03:00:00,46.503,261,London Harlington,Ozone
2025-04-09 04:00:00,39.403,261,London Harlington,Ozone
2025-04-09 05:00:00,36.919,261,London Harlington,Ozone
2025-04-09 06:00:00,47.974,261,London Harlington,Ozone
2025-04-09 07:00:00,54.972,261,London Harlington,Ozone
2025-04-09 08:00:00,68.664,261,London Harlington,Ozone
2025-04-09 09:00:00,72.366,261,London Harlington,Ozone
2025-04-09 10:00:00,73.837,261,London Harlington,Ozone
2025-04-09 11:00:00,72.823,261,London Harlington,Ozone
2025-04-09 12:00:00,69.881,261,London Harlington,Ozone
2025-04-09 13:00:00,74.496,261,London Harlington,Ozone
2025-04-09 14:00:00,81.089,261,London Harlington,Ozone
2025-04-09 15:00:00,84.892,261,London Harlington,Ozone
2025-04-09 16:00:00,85.247,261,London Harlington,Ozone
2025-04-09 17:00:00,81.545,261,London Harlington,Ozone
2025-04-09 18:00:00,78.3,261,London Harlington,Ozone
2025-04-09 19:00:00,73.026,261,London Harlington,Ozone
2025-04-09 20:00:00,66.534,261,London Harlington,Ozone
2025-04-09 21:00:00,67.092,261,London Harlington,Ozone
2025-04-09 22:00:00,-99.0,261,London Harlington,Ozone
2025-04-14 00:00:00,55.496,261,London Harlington,Ozone
2025-04-14 01:00:00,47.585,261,London Harlington,Ozone
2025-04-14 02:00:00,41.128,261,London Harlington,Ozone
2025-04-14 03:00:00,48.379,261,London Harlington,Ozone
2025-04-14 04:00:00,40.722,261,London Harlington,Ozone
2025-04-14 05:00:00,30.934,261,London Harlington,Ozone
2025-04-14 06:00:00,31.036,261,London Harlington,Ozone
2025-04-14 07:00:00,51.27,261,London Harlington,Ozone
2025-04-14 08:00:00,72.924,261,London Harlington,Ozone
2025-04-14 09:00:00,71.961,261,London Harlington,Ozone
2025-04-14 10:00:00,79.212,261,London Harlington,Ozone
2025-04-14 11:00:00,71.301,261,London Harlington,Ozone
2025-04-14 12:00:00,85.399,261,London Harlington,Ozone
2025-04-14 13:00:00,83.32,261,London Harlington,Ozone
2025-04-14 14:00:00,88.848,261,London Harlington,Ozone
2025-04-14 15:00:00,87.124,261,London Harlington,Ozone
2025-04-14 16:00:00,88.239,261,London Harlington,Ozone
2025-04-14 17:00:00,82.813,261,London Harlington,Ozone
2025-04-14 18:00:00,82.762,261,London Harlington,Ozone
2025-04-14 19:00:00,74.293,261,London Harlington,Ozone
2025-04-14 20:00:00,58.877,261,London Harlington,Ozone
2025-04-14 21:00:00,50.256,261,London Harlington,Ozone
2025-04-14 22:00:00,49.089,261,London Harlington,Ozone
2025-04-14 23:00:00,45.895,261,London Harlington,Ozone
2025-04-15 00:00:00,52.791,261,London Harlington,Ozone
2025-04-15 01:00:00,32.304,261,London Harlington,Ozone
2025-04-15 02:00:00,22.009,261,London Harlington,Ozone
2025-04-15 03:00:00,22.77,261,London Harlington,Ozone
2025-04-15 04:00:00,31.847,261,London Harlington,Ozone
2025-04-15 05:00:00,37.02,261,London Harlington,Ozone
2025-04-15 06:00:00,34.484,261,London Harlington,Ozone
2025-04-15 07:00:00,43.866,261,London Harlington,Ozone
2025-04-15 08:00:00,46.554,261,London Harlington,Ozone
2025-04-15 09:00:00,41.128,261,London Harlington,Ozone
2025-04-15 10:00:00,30.427,261,London Harlington,Ozone
2025-04-15 11:00:00,26.692,261,London Harlington,Ozone
2025-04-15 12:00:00,48.937,261,London Harlington,Ozone
2025-04-15 13:00:00,58.37,261,London Harlington,Ozone
2025-04-15 14:00:00,68.563,261,London Harlington,Ozone
2025-04-15 15:00:00,78.756,261,London Harlington,Ozone
2025-04-15 16:00:00,71.149,261,London Harlington,Ozone
2025-04-15 17:00:00,56.747,261,London Harlington,Ozone
2025-04-15 18:00:00,60.398,261,London Harlington,Ozone
2025-04-15 19:00:00,69.983,261,London Harlington,Ozone
2025-04-15 20:00:00,69.273,261,London Harlington,Ozone
2025-04-15 21:00:00,72.113,261,London Harlington,Ozone
2025-04-15 22:00:00,80.582,261,London Harlington,Ozone
2025-04-15 23:00:00,85.957,261,London Harlington,Ozone
2025-04-16 00:00:00,87.614,261,London Harlington,Ozone
2025-04-16 01:00:00,87.952,261,London Harlington,Ozone
2025-04-16 02:00:00,91.028,261,London Harlington,Ozone
2025-04-16 03:00:00,91.941,261,London Harlington,Ozone
2025-04-16 04:00:00,90.369,261,London Harlington,Ozone
2025-04-16 05:00:00,81.545,261,London Harlington,Ozone
2025-04-16 06:00:00,79.162,261,London Harlington,Ozone
2025-04-16 07:00:00,81.951,261,London Harlington,Ozone
2025-04-16 08:00:00,77.691,261,London Harlington,Ozone
2025-04-16 09:00:00,70.439,261,London Harlington,Ozone
2025-04-16 10:00:00,68.867,261,London Harlington,Ozone
2025-04-16 11:00:00,76.068,261,London Harlington,Ozone
2025-04-16 12:00:00,77.793,261,London Harlington,Ozone
2025-04-16 13:00:00,81.697,261,London Harlington,Ozone
2025-04-16 14:00:00,88.544,261,London Harlington,Ozone
2025-04-16 15:00:00,88.645,261,London Harlington,Ozone
2025-04-16 16:00:00,87.073,261,London Harlington,Ozone
2025-04-16 17:00:00,84.081,261,London Harlington,Ozone
2025-04-16 18:00:00,77.59,261,London Harlington,Ozone
2025-04-16 19:00:00,70.439,261,London Harlington,Ozone
2025-04-16 20:00:00,52.132,261,London Harlington,Ozone
2025-04-16 21:00:00,33.825,261,London Harlington,Ozone
2025-04-16 22:00:00,53.096,261,London Harlington,Ozone
2025-04-16 23:00:00,54.059,261,London Harlington,Ozone
2025-04-17 00:00:00,31.763,261,London Harlington,Ozone
2025-04-17 01:00:00,46.233,261,London Harlington,Ozone
2025-04-17 02:00:00,29.667,261,London Harlington,Ozone
2025-04-17 03:00:00,24.393,261,London Harlington,Ozone
2025-04-17 04:00:00,8.57,261,London Harlington,Ozone
2025-04-17 05:00:00,2.891,261,London Harlington,Ozone
2025-04-17 06:00:00,7.658,261,London Harlington,Ozone
2025-04-17 07:00:00,30.275,261,London Harlington,Ozone
2025-04-17 08:00:00,57.66,261,London Harlington,Ozone
2025-04-17 09:00:00,69.577,261,London Harlington,Ozone
2025-04-17 10:00:00,69.476,261,London Harlington,Ozone
2025-04-17 11:00:00,80.43,261,London Harlington,Ozone
2025-04-17 12:00:00,89.659,261,London Harlington,Ozone
2025-04-17 13:00:00,89.051,261,London Harlington,Ozone
2025-04-17 14:00:00,93.919,261,London Harlington,Ozone
2025-04-17 15:00:00,94.122,261,London Harlington,Ozone
2025-04-17 16:00:00,95.948,261,London Harlington,Ozone
2025-04-17 17:00:00,92.601,261,London Harlington,Ozone
2025-04-17 18:00:00,78.198,261,London Harlington,Ozone
2025-04-17 19:00:00,59.283,261,London Harlington,Ozone
2025-04-17 20:00:00,28.45,261,London Harlington,Ozone
2025-04-17 21:00:00,22.973,261,London Harlington,Ozone
2025-04-17 22:00:00,37.679,261,London Harlington,Ozone
2025-04-17 23:00:00,57.913,261,London Harlington,Ozone
2025-04-18 00:00:00,59.147,261,London Harlington,Ozone
2025-04-18 01:00:00,45.759,261,London Harlington,Ozone
2025-04-18 02:00:00,26.32,261,London Harlington,Ozone
2025-04-18 03:00:00,24.798,261,London Harlington,Ozone
2025-04-18 04:00:00,21.908,261,London Harlington,Ozone
2025-04-18 05:00:00,18.916,261,London Harlington,Ozone
2025-04-18 06:00:00,33.521,261,London Harlington,Ozone
2025-04-22 00:00:00,52.994,261,London Harlington,Ozone
2025-04-22 01:00:00,45.624,261,London Harlington,Ozone
2025-04-22 02:00:00,43.46,261,London Harlington,Ozone
2025-04-22 03:00:00,40.266,261,London Harlington,Ozone
2025-04-22 04:00:00,27.385,261,London Harlington,Ozone
2025-04-22 05:00:00,19.93,261,London Harlington,Ozone
2025-04-22 06:00:00,26.675,261,London Harlington,Ozone
2025-04-22 07:00:00,47.669,261,London Harlington,Ozone
2025-04-22 08:00:00,62.477,261,London Harlington,Ozone
2025-04-22 09:00:00,70.997,261,London Harlington,Ozone
2025-04-22 10:00:00,84.132,261,London Harlington,Ozone
2025-04-22 11:00:00,85.552,261,London Harlington,Ozone
2025-04-22 12:00:00,86.16,261,London Harlington,Ozone
2025-04-22 13:00:00,91.383,261,London Harlington,Ozone
2025-04-22 14:00:00,89.558,261,London Harlington,Ozone
2025-04-22 15:00:00,81.951,261,London Harlington,Ozone
2025-04-22 16:00:00,77.184,261,London Harlington,Ozone
2025-04-22 17:00:00,79.669,261,London Harlington,Ozone
2025-04-22 18:00:00,75.003,261,London Harlington,Ozone
2025-04-22 19:00:00,59.485,261,London Harlington,Ozone
2025-04-22 20:00:00,53.907,261,London Harlington,Ozone
2025-04-22 21:00:00,46.807,261,London Harlington,Ozone
2025-04-22 22:00:00,58.167,261,London Harlington,Ozone
2025-04-22 23:00:00,75.46,261,London Harlington,Ozone
2025-04-23 00:00:00,76.525,261,London Harlington,Ozone
2025-04-23 01:00:00,71.521,261,London Harlington,Ozone
2025-04-23 02:00:00,72.924,261,London Harlington,Ozone
2025-04-23 03:00:00,72.975,261,London Harlington,Ozone
2025-04-23 04:00:00,86.87,261,London Harlington,Ozone
2025-04-23 05:00:00,79.77,261,London Harlington,Ozone
2025-04-23 06:00:00,73.533,261,London Harlington,Ozone
2025-04-23 07:00:00,69.881,261,London Harlington,Ozone
2025-04-23 08:00:00,71.301,261,London Harlington,Ozone
2025-04-23 09:00:00,69.78,261,London Harlington,Ozone
2025-04-23 10:00:00,66.889,261,London Harlington,Ozone
2025-04-23 11:00:00,73.533,261,London Harlington,Ozone
2025-04-23 12:00:00,74.192,261,London Harlington,Ozone
2025-04-23 13:00:00,78.807,261,London Harlington,Ozone
2025-04-23 14:00:00,79.821,261,London Harlington,Ozone
2025-04-23 15:00:00,79.297,261,London Harlington,Ozone
2025-04-23 16:00:00,76.271,261,London Harlington,Ozone
2025-04-23 17:00:00,73.076,261,London Harlington,Ozone
2025-04-23 18:00:00,64.607,261,London Harlington,Ozone
2025-04-23 19:00:00,47.974,261,London Harlington,Ozone
2025-04-23 20:00:00,32.862,261,London Harlington,Ozone
2025-04-23 21:00:00,24.95,261,London Harlington,Ozone
2025-04-23 22:00:00,16.431,261,London Harlington,Ozone
2025-04-23 23:00:00,25.153,261,London Harlington,Ozone
2025-04-24 00:00:00,40.62,261,London Harlington,Ozone
2025-04-24 01:00:00,56.781,261,London Harlington,Ozone
2025-04-24 02:00:00,67.498,261,London Harlington,Ozone
2025-04-24 03:00:00,69.881,261,London Harlington,Ozone
2025-04-24 04:00:00,61.26,261,London Harlington,Ozone
2025-04-24 05:00:00,59.435,261,London Harlington,Ozone
2025-04-24 06:00:00,61.058,261,London Harlington,Ozone
2025-04-24 07:00:00,68.614,261,London Harlington,Ozone
2025-04-24 08:00:00,72.011,261,London Harlington,Ozone
2025-04-24 09:00:00,73.33,261,London Harlington,Ozone
2025-04-24 10:00:00,72.468,261,London Harlington,Ozone
2025-04-24 11:00:00,74.192,261,London Harlington,Ozone
2025-04-24 12:00:00,76.018,261,London Harlington,Ozone
2025-04-24 13:00:00,78.858,261,London Harlington,Ozone
2025-04-24 14:00:00,79.922,261,London Harlington,Ozone
2025-04-24 15:00:00,79.77,261,London Harlington,Ozone
2025-04-24 16:00:00,83.32,261,London Harlington,Ozone
2025-04-24 17:00:00,83.827,261,London Harlington,Ozone
2025-04-24 18:00:00,81.85,261,London Harlington,Ozone
2025-04-24 19:00:00,72.316,261,London Harlington,Ozone
2025-04-24 20:00:00,64.506,261,London Harlington,Ozone
2025-04-24 21:00:00,54.313,261,London Harlington,Ozone
2025-04-24 22:00:00,56.798,261,London Harlington,Ozone
2025-04-24 23:00:00,48.024,261,London Harlington,Ozone
2025-04-25 00:00:00,44.069,261,London Harlington,Ozone
2025-04-25 01:00:00,29.261,261,London Harlington,Ozone
2025-04-25 02:00:00,14.707,261,London Harlington,Ozone
2025-04-25 03:00:00,7.1,261,London Harlington,Ozone
2025-04-25 04:00:00,2.13,261,London Harlington,Ozone
2025-04-25 05:00:00,5.426,261,London Harlington,Ozone
2025-04-25 06:00:00,38.947,261,London Harlington,Ozone
2025-04-25 07:00:00,59.739,261,London Harlington,Ozone
2025-04-25 08:00:00,75.156,261,London Harlington,Ozone
2025-04-25 09:00:00,76.474,261,London Harlington,Ozone
2025-04-25 10:00:00,73.33,261,London Harlington,Ozone
2025-04-25 11:00:00,76.88,261,London Harlington,Ozone
2025-04-25 12:00:00,84.943,261,London Harlington,Ozone
2025-04-25 13:00:00,87.834,261,London Harlington,Ozone
2025-04-25 14:00:00,87.276,261,London Harlington,Ozone
2025-04-25 15:00:00,86.87,261,London Harlington,Ozone
2025-04-25 16:00:00,86.515,261,London Harlington,Ozone
2025-04-25 17:00:00,81.647,261,London Harlington,Ozone
2025-04-25 18:00:00,76.525,261,London Harlington,Ozone
2025-04-25 19:00:00,72.417,261,London Harlington,Ozone
2025-04-25 20:00:00,69.729,261,London Harlington,Ozone
2025-04-25 21:00:00,59.587,261,London Harlington,Ozone
2025-04-25 22:00:00,59.739,261,London Harlington,Ozone
2025-04-25 23:00:00,65.267,261,London Harlington,Ozone
2025-04-26 00:00:00,60.5,261,London Harlington,Ozone
2025-04-26 01:00:00,57.66,261,London Harlington,Ozone
2025-04-26 02:00:00,54.414,261,London Harlington,Ozone
2025-04-26 03:00:00,39.15,261,London Harlington,Ozone
2025-04-26 04:00:00,25.711,261,London Harlington,Ozone
2025-04-26 05:00:00,39.708,261,London Harlington,Ozone
2025-04-26 06:00:00,46.452,261,London Harlington,Ozone
2025-04-26 07:00:00,50.205,261,London Harlington,Ozone
2025-04-26 08:00:00,50.712,261,London Harlington,Ozone
2025-04-26 09:00:00,57.356,261,London Harlington,Ozone
2025-04-26 10:00:00,61.463,261,London Harlington,Ozone
2025-04-26 11:00:00,66.839,261,London Harlington,Ozone
2025-04-26 12:00:00,78.503,261,London Harlington,Ozone
2025-04-26 13:00:00,96.556,261,London Harlington,Ozone
2025-04-26 14:00:00,98.737,261,London Harlington,Ozone
2025-04-26 15:00:00,84.537,261,London Harlington,Ozone
2025-04-26 16:00:00,83.422,261,London Harlington,Ozone
2025-04-26 17:00:00,84.639,261,London Harlington,Ozone
2025-04-26 18:00:00,74.293,261,London Harlington,Ozone
2025-04-26 19:00:00,74.547,261,London Harlington,Ozone
2025-04-26 20:00:00,65.013,261,London Harlington,Ozone
2025-04-26 21:00:00,59.587,261,London Harlington,Ozone
2025-04-26 22:00:00,48.633,261,London Harlington,Ozone
2025-04-26 23:00:00,23.53,261,London Harlington,Ozone
2025-04-27 00:00:00,18.848,261,London Harlington,Ozone
2025-04-27 01:00:00,22.296,261,London Harlington,Ozone
2025-04-27 02:00:00,16.938,261,London Harlington,Ozone
2025-04-27 03:00:00,12.019,261,London Harlington,Ozone
2025-04-27 04:00:00,9.23,261,London Harlington,Ozone
2025-04-27 05:00:00,6.339,261,London Harlington,Ozone
2025-04-27 06:00:00,13.388,261,London Harlington,Ozone
2025-04-27 07:00:00,26.117,261,London Harlington,Ozone
2025-04-27 08:00:00,34.991,261,London Harlington,Ozone
2025-04-27 09:00:00,62.63,261,London Harlington,Ozone
2025-04-27 10:00:00,66.281,261,London Harlington,Ozone
2025-04-27 11:00:00,88.949,261,London Harlington,Ozone
2025-04-27 12:00:00,99.244,261,London Harlington,Ozone
2025-04-27 13:00:00,106.191,261,London Harlington,Ozone
2025-04-27 14:00:00,103.047,261,London Harlington,Ozone
2025-04-27 15:00:00,103.757,261,London Harlington,Ozone
2025-04-27 16:00:00,103.504,261,London Harlington,Ozone
2025-04-27 17:00:00,100.309,261,London Harlington,Ozone
2025-04-27 18:00:00,81.292,261,London Harlington,Ozone
2025-04-27 19:00:00,51.524,261,London Harlington,Ozone
2025-04-27 20:00:00,49.85,261,London Harlington,Ozone
2025-04-28 00:00:00,51.574,261,London Harlington,Ozone
2025-04-28 01:00:00,37.713,261,London Harlington,Ozone
2025-04-28 02:00:00,22.82,261,London Harlington,Ozone
2025-04-28 03:00:00,12.475,261,London Harlington,Ozone
2025-04-28 04:00:00,3.296,261,London Harlington,Ozone
2025-04-28 05:00:00,3.347,261,London Harlington,Ozone
2025-04-28 06:00:00,11.968,261,London Harlington,Ozone
2025-04-28 07:00:00,16.583,261,London Harlington,Ozone
2025-04-28 08:00:00,19.575,261,London Harlington,Ozone
2025-04-28 09:00:00,45.945,261,London Harlington,Ozone
2025-04-28 10:00:00,93.057,261,London Harlington,Ozone
2025-04-28 11:00:00,107.662,261,London Harlington,Ozone
