timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-01 00:00:00,7.949,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 01:00:00,7.734,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 02:00:00,6.036,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 03:00:00,3.688,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 04:00:00,6.778,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 05:00:00,6.03,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 06:00:00,5.34,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 07:00:00,8.643,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 08:00:00,9.164,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 09:00:00,10.79,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 10:00:00,10.853,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 11:00:00,7.907,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 12:00:00,5.725,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 13:00:00,5.575,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 14:00:00,6.59,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 15:00:00,5.157,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 16:00:00,5.579,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 17:00:00,5.218,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 18:00:00,4.035,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 19:00:00,5.552,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 20:00:00,7.964,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 21:00:00,7.627,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 22:00:00,7.29,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-01 23:00:00,7.802,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 00:00:00,8.556,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 01:00:00,8.273,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 02:00:00,7.621,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 03:00:00,7.56,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 04:00:00,7.172,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 05:00:00,7.317,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 06:00:00,6.206,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 07:00:00,5.014,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 08:00:00,4.196,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 09:00:00,3.864,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 10:00:00,3.921,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 11:00:00,3.175,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 12:00:00,2.901,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 13:00:00,3.706,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 14:00:00,3.98,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 15:00:00,4.519,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 16:00:00,4.479,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 17:00:00,5.08,2118,London Harlington,Particulate matter less than 10 micro m
2025-11-02 18:00:00,3.967,2118,London Harlington,Particulate matter less than 10 micro m
