timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-04 06:00:00,2.931,4061,London Harlington,Nitrogen monoxide
2025-09-04 07:00:00,10.353,4061,London Harlington,Nitrogen monoxide
2025-09-04 08:00:00,7.453,4061,London Harlington,Nitrogen monoxide
2025-09-04 09:00:00,5.176,4061,London Harlington,Nitrogen monoxide
2025-09-04 10:00:00,10.571,4061,London Harlington,Nitrogen monoxide
2025-09-04 11:00:00,7.39,4061,London Harlington,Nitrogen monoxide
2025-09-04 12:00:00,5.831,4061,London Harlington,Nitrogen monoxide
2025-09-04 13:00:00,3.274,4061,London Harlington,Nitrogen monoxide
2025-09-04 14:00:00,3.43,4061,London Harlington,Nitrogen monoxide
2025-09-04 15:00:00,2.869,4061,London Harlington,Nitrogen monoxide
2025-09-04 16:00:00,2.651,4061,London Harlington,Nitrogen monoxide
2025-09-04 17:00:00,2.401,4061,London Harlington,Nitrogen monoxide
2025-09-04 18:00:00,2.401,4061,London Harlington,Nitrogen monoxide
2025-09-04 19:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2025-09-04 20:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2025-09-04 21:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2025-09-04 22:00:00,2.526,4061,London Harlington,Nitrogen monoxide
2025-09-04 23:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2025-09-05 00:00:00,1.829,4061,London Harlington,Nitrogen monoxide
2025-09-05 01:00:00,2.411,4061,London Harlington,Nitrogen monoxide
2025-09-05 02:00:00,1.84,4061,London Harlington,Nitrogen monoxide
2025-09-05 03:00:00,2.401,4061,London Harlington,Nitrogen monoxide
2025-09-05 04:00:00,3.025,4061,London Harlington,Nitrogen monoxide
2025-09-05 05:00:00,5.582,4061,London Harlington,Nitrogen monoxide
2025-09-05 06:00:00,9.822,4061,London Harlington,Nitrogen monoxide
2025-09-05 07:00:00,7.889,4061,London Harlington,Nitrogen monoxide
2025-09-05 08:00:00,5.519,4061,London Harlington,Nitrogen monoxide
2025-09-05 09:00:00,5.706,4061,London Harlington,Nitrogen monoxide
2025-09-05 10:00:00,4.272,4061,London Harlington,Nitrogen monoxide
2025-09-05 11:00:00,4.553,4061,London Harlington,Nitrogen monoxide
2025-09-05 12:00:00,6.081,4061,London Harlington,Nitrogen monoxide
2025-09-05 13:00:00,4.023,4061,London Harlington,Nitrogen monoxide
2025-09-05 14:00:00,3.68,4061,London Harlington,Nitrogen monoxide
2025-09-05 15:00:00,3.149,4061,London Harlington,Nitrogen monoxide
2025-09-05 16:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-09-05 17:00:00,3.461,4061,London Harlington,Nitrogen monoxide
2025-09-05 18:00:00,3.243,4061,London Harlington,Nitrogen monoxide
2025-09-05 19:00:00,3.212,4061,London Harlington,Nitrogen monoxide
2025-09-05 20:00:00,4.459,4061,London Harlington,Nitrogen monoxide
2025-09-05 21:00:00,7.983,4061,London Harlington,Nitrogen monoxide
2025-09-05 22:00:00,10.633,4061,London Harlington,Nitrogen monoxide
2025-09-05 23:00:00,1.902,4061,London Harlington,Nitrogen monoxide
2025-09-06 00:00:00,1.829,4061,London Harlington,Nitrogen monoxide
2025-09-06 01:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2025-09-06 02:00:00,3.274,4061,London Harlington,Nitrogen monoxide
2025-09-06 03:00:00,5.114,4061,London Harlington,Nitrogen monoxide
2025-09-06 04:00:00,4.896,4061,London Harlington,Nitrogen monoxide
2025-09-06 05:00:00,15.498,4061,London Harlington,Nitrogen monoxide
2025-09-06 06:00:00,14.562,4061,London Harlington,Nitrogen monoxide
2025-09-06 07:00:00,6.923,4061,London Harlington,Nitrogen monoxide
2025-09-06 08:00:00,5.426,4061,London Harlington,Nitrogen monoxide
2025-09-06 09:00:00,3.337,4061,London Harlington,Nitrogen monoxide
2025-09-06 10:00:00,3.711,4061,London Harlington,Nitrogen monoxide
2025-09-06 11:00:00,3.243,4061,London Harlington,Nitrogen monoxide
2025-09-06 12:00:00,3.274,4061,London Harlington,Nitrogen monoxide
2025-09-06 13:00:00,2.526,4061,London Harlington,Nitrogen monoxide
2025-09-06 14:00:00,2.526,4061,London Harlington,Nitrogen monoxide
2025-09-06 15:00:00,2.619,4061,London Harlington,Nitrogen monoxide
2025-09-06 16:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2025-09-06 17:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2025-09-06 18:00:00,2.432,4061,London Harlington,Nitrogen monoxide
2025-09-06 19:00:00,2.308,4061,London Harlington,Nitrogen monoxide
2025-09-06 20:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2025-09-06 21:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2025-09-06 22:00:00,2.183,4061,London Harlington,Nitrogen monoxide
2025-09-06 23:00:00,2.183,4061,London Harlington,Nitrogen monoxide
2025-09-07 00:00:00,1.829,4061,London Harlington,Nitrogen monoxide
2025-09-07 01:00:00,1.705,4061,London Harlington,Nitrogen monoxide
2025-09-07 02:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-09-07 03:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2025-09-07 04:00:00,2.463,4061,London Harlington,Nitrogen monoxide
2025-09-07 05:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2025-09-07 06:00:00,2.744,4061,London Harlington,Nitrogen monoxide
2025-09-07 07:00:00,3.149,4061,London Harlington,Nitrogen monoxide
2025-09-07 08:00:00,4.428,4061,London Harlington,Nitrogen monoxide
2025-09-07 09:00:00,2.9,4061,London Harlington,Nitrogen monoxide
2025-09-07 10:00:00,3.43,4061,London Harlington,Nitrogen monoxide
2025-09-07 11:00:00,9.885,4061,London Harlington,Nitrogen monoxide
2025-09-07 12:00:00,12.722,4061,London Harlington,Nitrogen monoxide
2025-09-07 13:00:00,13.876,4061,London Harlington,Nitrogen monoxide
2025-09-07 14:00:00,4.116,4061,London Harlington,Nitrogen monoxide
2025-09-07 15:00:00,3.243,4061,London Harlington,Nitrogen monoxide
2025-09-07 16:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2025-09-07 17:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2025-09-07 18:00:00,2.557,4061,London Harlington,Nitrogen monoxide
2025-09-07 19:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2025-09-07 20:00:00,2.463,4061,London Harlington,Nitrogen monoxide
2025-09-07 21:00:00,3.212,4061,London Harlington,Nitrogen monoxide
2025-09-07 22:00:00,2.682,4061,London Harlington,Nitrogen monoxide
2025-09-07 23:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2025-09-08 00:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2025-09-08 01:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2025-09-08 02:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2025-09-08 03:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-09-08 04:00:00,1.684,4061,London Harlington,Nitrogen monoxide
2025-09-08 05:00:00,3.929,4061,London Harlington,Nitrogen monoxide
2025-09-08 06:00:00,8.482,4061,London Harlington,Nitrogen monoxide
2025-09-08 07:00:00,8.793,4061,London Harlington,Nitrogen monoxide
2025-09-08 08:00:00,4.864,4061,London Harlington,Nitrogen monoxide
2025-09-08 09:00:00,4.366,4061,London Harlington,Nitrogen monoxide
2025-09-08 10:00:00,3.648,4061,London Harlington,Nitrogen monoxide
2025-09-08 11:00:00,3.43,4061,London Harlington,Nitrogen monoxide
2025-09-08 12:00:00,3.056,4061,London Harlington,Nitrogen monoxide
2025-09-08 13:00:00,3.056,4061,London Harlington,Nitrogen monoxide
2025-09-08 14:00:00,4.553,4061,London Harlington,Nitrogen monoxide
2025-09-08 15:00:00,5.176,4061,London Harlington,Nitrogen monoxide
2025-09-08 16:00:00,5.831,4061,London Harlington,Nitrogen monoxide
2025-09-08 17:00:00,4.085,4061,London Harlington,Nitrogen monoxide
2025-09-08 18:00:00,4.303,4061,London Harlington,Nitrogen monoxide
2025-09-08 19:00:00,6.611,4061,London Harlington,Nitrogen monoxide
2025-09-08 20:00:00,8.7,4061,London Harlington,Nitrogen monoxide
2025-09-08 21:00:00,5.925,4061,London Harlington,Nitrogen monoxide
2025-09-08 22:00:00,8.139,4061,London Harlington,Nitrogen monoxide
2025-09-08 23:00:00,5.083,4061,London Harlington,Nitrogen monoxide
2025-09-09 00:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2025-09-09 01:00:00,2.453,4061,London Harlington,Nitrogen monoxide
2025-09-09 02:00:00,6.704,4061,London Harlington,Nitrogen monoxide
2025-09-09 03:00:00,9.136,4061,London Harlington,Nitrogen monoxide
2025-09-09 04:00:00,10.727,4061,London Harlington,Nitrogen monoxide
2025-09-09 05:00:00,27.534,4061,London Harlington,Nitrogen monoxide
2025-09-09 06:00:00,50.516,4061,London Harlington,Nitrogen monoxide
2025-09-09 07:00:00,26.973,4061,London Harlington,Nitrogen monoxide
2025-09-09 08:00:00,11.849,4061,London Harlington,Nitrogen monoxide
2025-09-09 09:00:00,4.677,4061,London Harlington,Nitrogen monoxide
2025-09-09 10:00:00,3.648,4061,London Harlington,Nitrogen monoxide
2025-09-09 11:00:00,2.931,4061,London Harlington,Nitrogen monoxide
2025-09-09 12:00:00,2.962,4061,London Harlington,Nitrogen monoxide
2025-09-09 13:00:00,3.274,4061,London Harlington,Nitrogen monoxide
2025-09-09 14:00:00,7.39,4061,London Harlington,Nitrogen monoxide
2025-09-09 15:00:00,11.07,4061,London Harlington,Nitrogen monoxide
2025-09-09 16:00:00,7.172,4061,London Harlington,Nitrogen monoxide
2025-09-09 17:00:00,7.515,4061,London Harlington,Nitrogen monoxide
2025-09-09 18:00:00,4.521,4061,London Harlington,Nitrogen monoxide
2025-09-09 19:00:00,2.495,4061,London Harlington,Nitrogen monoxide
2025-09-09 20:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-09-09 21:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2025-09-09 22:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-09-09 23:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-09-10 00:00:00,1.829,4061,London Harlington,Nitrogen monoxide
2025-09-10 01:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2025-09-10 02:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2025-09-10 03:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2025-09-10 04:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-09-10 05:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2025-09-10 06:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2025-09-10 07:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2025-09-10 08:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2025-09-10 09:00:00,4.147,4061,London Harlington,Nitrogen monoxide
2025-09-10 10:00:00,3.742,4061,London Harlington,Nitrogen monoxide
2025-09-10 11:00:00,6.455,4061,London Harlington,Nitrogen monoxide
2025-09-10 12:00:00,5.395,4061,London Harlington,Nitrogen monoxide
2025-09-10 13:00:00,4.241,4061,London Harlington,Nitrogen monoxide
2025-09-10 14:00:00,10.415,4061,London Harlington,Nitrogen monoxide
2025-09-10 15:00:00,12.224,4061,London Harlington,Nitrogen monoxide
2025-09-10 16:00:00,8.731,4061,London Harlington,Nitrogen monoxide
2025-09-10 17:00:00,11.132,4061,London Harlington,Nitrogen monoxide
2025-09-10 18:00:00,11.974,4061,London Harlington,Nitrogen monoxide
2025-09-10 19:00:00,14.843,4061,London Harlington,Nitrogen monoxide
2025-09-10 20:00:00,7.078,4061,London Harlington,Nitrogen monoxide
2025-09-10 21:00:00,5.488,4061,London Harlington,Nitrogen monoxide
2025-09-10 22:00:00,2.682,4061,London Harlington,Nitrogen monoxide
2025-09-10 23:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-09-11 00:00:00,1.788,4061,London Harlington,Nitrogen monoxide
2025-09-11 01:00:00,1.829,4061,London Harlington,Nitrogen monoxide
2025-09-11 02:00:00,2.058,4061,London Harlington,Nitrogen monoxide
2025-09-11 03:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2025-09-11 04:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2025-09-11 05:00:00,4.397,4061,London Harlington,Nitrogen monoxide
2025-09-11 06:00:00,8.482,4061,London Harlington,Nitrogen monoxide
2025-09-11 07:00:00,8.918,4061,London Harlington,Nitrogen monoxide
2025-09-11 08:00:00,6.767,4061,London Harlington,Nitrogen monoxide
2025-09-11 09:00:00,8.263,4061,London Harlington,Nitrogen monoxide
2025-09-11 10:00:00,5.613,4061,London Harlington,Nitrogen monoxide
2025-09-11 11:00:00,5.8,4061,London Harlington,Nitrogen monoxide
2025-09-11 12:00:00,4.584,4061,London Harlington,Nitrogen monoxide
2025-09-11 13:00:00,5.145,4061,London Harlington,Nitrogen monoxide
2025-09-11 14:00:00,11.163,4061,London Harlington,Nitrogen monoxide
2025-09-11 15:00:00,7.702,4061,London Harlington,Nitrogen monoxide
2025-09-11 16:00:00,9.479,4061,London Harlington,Nitrogen monoxide
2025-09-11 17:00:00,7.515,4061,London Harlington,Nitrogen monoxide
2025-09-11 18:00:00,8.17,4061,London Harlington,Nitrogen monoxide
2025-09-11 19:00:00,10.415,4061,London Harlington,Nitrogen monoxide
2025-09-11 20:00:00,12.598,4061,London Harlington,Nitrogen monoxide
2025-09-11 21:00:00,20.206,4061,London Harlington,Nitrogen monoxide
2025-09-11 22:00:00,7.297,4061,London Harlington,Nitrogen monoxide
2025-09-11 23:00:00,2.089,4061,London Harlington,Nitrogen monoxide
2025-09-12 00:00:00,2.037,4061,London Harlington,Nitrogen monoxide
2025-09-12 01:00:00,1.663,4061,London Harlington,Nitrogen monoxide
2025-09-12 02:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2025-09-12 03:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2025-09-12 04:00:00,1.902,4061,London Harlington,Nitrogen monoxide
2025-09-12 05:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2025-09-12 06:00:00,6.767,4061,London Harlington,Nitrogen monoxide
2025-09-12 07:00:00,6.954,4061,London Harlington,Nitrogen monoxide
2025-09-12 08:00:00,6.112,4061,London Harlington,Nitrogen monoxide
2025-09-12 09:00:00,4.771,4061,London Harlington,Nitrogen monoxide
2025-09-12 10:00:00,4.646,4061,London Harlington,Nitrogen monoxide
2025-09-12 11:00:00,3.648,4061,London Harlington,Nitrogen monoxide
2025-09-12 12:00:00,3.586,4061,London Harlington,Nitrogen monoxide
2025-09-12 13:00:00,4.147,4061,London Harlington,Nitrogen monoxide
2025-09-12 14:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-09-12 15:00:00,9.791,4061,London Harlington,Nitrogen monoxide
2025-09-12 16:00:00,11.943,4061,London Harlington,Nitrogen monoxide
2025-09-12 17:00:00,8.139,4061,London Harlington,Nitrogen monoxide
2025-09-12 18:00:00,16.028,4061,London Harlington,Nitrogen monoxide
2025-09-12 19:00:00,10.914,4061,London Harlington,Nitrogen monoxide
2025-09-12 20:00:00,10.602,4061,London Harlington,Nitrogen monoxide
2025-09-12 21:00:00,30.995,4061,London Harlington,Nitrogen monoxide
2025-09-12 22:00:00,13.065,4061,London Harlington,Nitrogen monoxide
2025-09-12 23:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2025-09-13 00:00:00,1.788,4061,London Harlington,Nitrogen monoxide
2025-09-13 01:00:00,2.037,4061,London Harlington,Nitrogen monoxide
2025-09-13 02:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2025-09-13 03:00:00,1.933,4061,London Harlington,Nitrogen monoxide
2025-09-13 04:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-09-13 05:00:00,2.214,4061,London Harlington,Nitrogen monoxide
2025-09-13 06:00:00,4.553,4061,London Harlington,Nitrogen monoxide
2025-09-13 07:00:00,4.771,4061,London Harlington,Nitrogen monoxide
2025-09-13 08:00:00,6.58,4061,London Harlington,Nitrogen monoxide
2025-09-13 09:00:00,8.263,4061,London Harlington,Nitrogen monoxide
2025-09-13 10:00:00,6.081,4061,London Harlington,Nitrogen monoxide
2025-09-13 11:00:00,5.925,4061,London Harlington,Nitrogen monoxide
2025-09-13 12:00:00,4.615,4061,London Harlington,Nitrogen monoxide
2025-09-13 13:00:00,7.016,4061,London Harlington,Nitrogen monoxide
2025-09-13 14:00:00,5.8,4061,London Harlington,Nitrogen monoxide
2025-09-13 15:00:00,6.517,4061,London Harlington,Nitrogen monoxide
2025-09-13 16:00:00,6.081,4061,London Harlington,Nitrogen monoxide
2025-09-13 17:00:00,5.519,4061,London Harlington,Nitrogen monoxide
2025-09-13 18:00:00,6.205,4061,London Harlington,Nitrogen monoxide
2025-09-13 19:00:00,13.034,4061,London Harlington,Nitrogen monoxide
2025-09-13 20:00:00,14.094,4061,London Harlington,Nitrogen monoxide
2025-09-13 21:00:00,20.175,4061,London Harlington,Nitrogen monoxide
2025-09-13 22:00:00,12.878,4061,London Harlington,Nitrogen monoxide
2025-09-13 23:00:00,3.773,4061,London Harlington,Nitrogen monoxide
2025-09-14 00:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2025-09-14 01:00:00,4.158,4061,London Harlington,Nitrogen monoxide
2025-09-14 02:00:00,3.68,4061,London Harlington,Nitrogen monoxide
2025-09-14 03:00:00,3.929,4061,London Harlington,Nitrogen monoxide
2025-09-14 04:00:00,4.833,4061,London Harlington,Nitrogen monoxide
2025-09-14 05:00:00,6.424,4061,London Harlington,Nitrogen monoxide
2025-09-14 06:00:00,10.664,4061,London Harlington,Nitrogen monoxide
2025-09-14 07:00:00,14.188,4061,London Harlington,Nitrogen monoxide
2025-09-14 08:00:00,14.749,4061,London Harlington,Nitrogen monoxide
2025-09-14 09:00:00,5.27,4061,London Harlington,Nitrogen monoxide
2025-09-14 10:00:00,4.927,4061,London Harlington,Nitrogen monoxide
2025-09-14 11:00:00,5.55,4061,London Harlington,Nitrogen monoxide
2025-09-14 12:00:00,5.083,4061,London Harlington,Nitrogen monoxide
2025-09-14 13:00:00,4.272,4061,London Harlington,Nitrogen monoxide
2025-09-14 14:00:00,2.682,4061,London Harlington,Nitrogen monoxide
2025-09-14 15:00:00,2.651,4061,London Harlington,Nitrogen monoxide
2025-09-14 16:00:00,3.212,4061,London Harlington,Nitrogen monoxide
2025-09-14 17:00:00,5.706,4061,London Harlington,Nitrogen monoxide
2025-09-14 18:00:00,13.564,4061,London Harlington,Nitrogen monoxide
2025-09-14 19:00:00,11.163,4061,London Harlington,Nitrogen monoxide
2025-09-14 20:00:00,9.199,4061,London Harlington,Nitrogen monoxide
2025-09-14 21:00:00,7.702,4061,London Harlington,Nitrogen monoxide
2025-09-14 22:00:00,5.738,4061,London Harlington,Nitrogen monoxide
2025-09-14 23:00:00,1.933,4061,London Harlington,Nitrogen monoxide
2025-09-15 00:00:00,1.663,4061,London Harlington,Nitrogen monoxide
2025-09-15 01:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-09-15 02:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2025-09-15 03:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2025-09-15 04:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-09-15 05:00:00,2.463,4061,London Harlington,Nitrogen monoxide
2025-09-15 06:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-09-15 07:00:00,4.366,4061,London Harlington,Nitrogen monoxide
2025-09-15 08:00:00,5.176,4061,London Harlington,Nitrogen monoxide
2025-09-15 09:00:00,5.301,4061,London Harlington,Nitrogen monoxide
2025-09-15 10:00:00,4.927,4061,London Harlington,Nitrogen monoxide
2025-09-15 11:00:00,7.078,4061,London Harlington,Nitrogen monoxide
2025-09-15 12:00:00,5.363,4061,London Harlington,Nitrogen monoxide
2025-09-15 13:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2025-09-15 14:00:00,4.958,4061,London Harlington,Nitrogen monoxide
2025-09-15 15:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2025-09-15 16:00:00,3.867,4061,London Harlington,Nitrogen monoxide
2025-09-15 17:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2025-09-15 18:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2025-09-15 19:00:00,2.557,4061,London Harlington,Nitrogen monoxide
2025-09-15 20:00:00,3.243,4061,London Harlington,Nitrogen monoxide
2025-09-15 21:00:00,4.085,4061,London Harlington,Nitrogen monoxide
2025-09-15 22:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2025-09-15 23:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2025-09-16 00:00:00,2.079,4061,London Harlington,Nitrogen monoxide
2025-09-16 01:00:00,1.954,4061,London Harlington,Nitrogen monoxide
2025-09-16 02:00:00,1.902,4061,London Harlington,Nitrogen monoxide
2025-09-16 03:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2025-09-16 04:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2025-09-16 05:00:00,2.619,4061,London Harlington,Nitrogen monoxide
2025-09-16 06:00:00,4.366,4061,London Harlington,Nitrogen monoxide
2025-09-16 07:00:00,2.806,4061,London Harlington,Nitrogen monoxide
2025-09-16 08:00:00,3.337,4061,London Harlington,Nitrogen monoxide
2025-09-16 09:00:00,4.023,4061,London Harlington,Nitrogen monoxide
2025-09-16 10:00:00,3.149,4061,London Harlington,Nitrogen monoxide
2025-09-16 11:00:00,3.274,4061,London Harlington,Nitrogen monoxide
2025-09-16 12:00:00,2.619,4061,London Harlington,Nitrogen monoxide
2025-09-16 13:00:00,2.806,4061,London Harlington,Nitrogen monoxide
2025-09-16 14:00:00,3.181,4061,London Harlington,Nitrogen monoxide
2025-09-16 15:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2025-09-16 16:00:00,2.744,4061,London Harlington,Nitrogen monoxide
